HdhwC,6k1/5p2/2B1p2p/1pq5/p1n5/P3P1P1/1PQ2PK1/8 w KQkq - 0 1,c6f3 c4e3 f2e3 c5c2,https://lichess.org/training/HdhwC
He9bC,2r4r/pp2kp1p/1q1bbp2/3p4/3Q1P2/2N1P3/PP2B1PP/R4RK1 b KQkq - 0 1,b6b2 c3d5 e6d5 d4b2,https://lichess.org/training/He9bC
HfUdF,2kr2nr/ppp2pp1/8/4nq1p/1b4bP/1P2PNP1/P1PNQPB1/R1B2RK1 w KQkq - 0 1,e2b5 e5f3 d2f3 f5b5,https://lichess.org/training/HfUdF
HhgVG,N1bk1b1r/pp1p1ppp/2n5/8/1qn1Q3/4P3/PP3PPP/R1B1KBNR w KQkq - 0 1,e1d1 c4b2 c1b2 b4e4,https://lichess.org/training/HhgVG
Hpobt,r2q1rk1/4bppp/p4pb1/2p5/3pN3/3P1Q2/PPP1NPPP/2KRR3 b KQkq - 0 1,d8d5 e4f6 e7f6 f3d5,https://lichess.org/training/Hpobt
HquKr,r4rk1/p1p2pp1/b1pp1q1p/4nP2/3QP3/2N2B2/PPP3PP/R3R1K1 w KQkq - 0 1,b2b3 e5f3 g2f3 f6d4,https://lichess.org/training/HquKr
Ht02X,3qkb1r/p1p1pppp/4bn2/8/1r1n4/3Q1NP1/PP2PPBP/RNB2RK1 w KQkq - 0 1,e2e3 d4f3 g2f3 d8d3,https://lichess.org/training/Ht02X
Hx8Vo,2b5/4q3/p2n1k1p/1pQ1p1p1/3pP3/1P1B1PBP/P5P1/6K1 w KQkq - 0 1,g1f2 d6e4 d3e4 e7c5,https://lichess.org/training/Hx8Vo
Hxu0Z,b4k2/4qnb1/pB1p2p1/Np1Pp1n1/1P2Pp1Q/1N3P1B/P7/4R1K1 w KQkq - 0 1,g1f2 g5e4 f3e4 e7h4,https://lichess.org/training/Hxu0Z
Hzrw4,8/2Q5/5b1k/4np1P/5q2/5P2/4B3/4KR2 w KQkq - 0 1,c7d6 e5f3 f1f3 f4d6,https://lichess.org/training/Hzrw4
I1m2n,5rk1/1p1qbppp/pBn1pn2/3b4/QPBP4/P3PN2/4KPPP/2R4R w KQkq - 0 1,c4d5 c6d4 b6d4 d7a4,https://lichess.org/training/I1m2n
I39Bu,r4r2/1ppb2kp/p3p1pq/3pP3/5N2/6P1/PPP2PK1/R1Q2R2 b KQkq - 0 1,h6g5 f4e6 d7e6 c1g5,https://lichess.org/training/I39Bu
I3Par,r4rk1/1b1p1ppp/pp1P1q2/1p2n3/4P3/2N2P2/PPB1R1PP/R2Q2K1 w KQkq - 0 1,d1d4 e5f3 g2f3 f6d4,https://lichess.org/training/I3Par
I4HBC,3b2k1/1pp3p1/p4p1p/1q2pP2/1P2N1P1/2P2Q2/5P1P/6K1 b KQkq - 0 1,b5d5 e4f6 d8f6 f3d5,https://lichess.org/training/I4HBC
I5RK4,2kr3r/1pp2pp1/p2p3p/5q2/3PN3/1P1Q3P/1PP3P1/R5K1 b KQkq - 0 1,d8e8 e4d6 c7d6 d3f5,https://lichess.org/training/I5RK4
I8FC3,8/q4pkp/p1b1ppn1/1pN5/1P2PP2/P3Q3/6PP/3B2K1 b KQkq - 0 1,a7b6 c5e6 f7e6 e3b6,https://lichess.org/training/I8FC3
I9Sqz,r1b2rk1/1q2ppbp/p4np1/1p1N4/5B2/5Q1P/BPP2PP1/R4RK1 b KQkq - 0 1,c8e6 d5f6 g7f6 f3b7,https://lichess.org/training/I9Sqz
I9Wzf,6rr/1p2kp2/p1nbpp1p/q2p3N/1P1P4/P1NQPP2/6PP/2R2RK1 b KQkq - 0 1,a5a3 c3d5 e6d5 d3a3,https://lichess.org/training/I9Wzf
IFyhV,r1b1qrk1/2pp2pp/p1p3n1/4Pp1Q/2P1NB2/3B2P1/PP4KP/R6R w KQkq - 0 1,e5f6 g6f4 g3f4 e8h5,https://lichess.org/training/IFyhV
IGoGa,r3k2r/bpp5/p2p2n1/3P1q2/1PP1NPp1/P7/2Q4B/2KR3R b KQkq - 0 1,e8c8 e4d6 c7d6 c2f5,https://lichess.org/training/IGoGa
IHJ8g,r2qr1k1/ppp3pp/5pn1/4b3/4N3/4BQ2/PPP3PP/R4RK1 b KQkq - 0 1,d8d5 e4f6 g7f6 f3d5,https://lichess.org/training/IHJ8g
IJfrK,r4r2/pb3pkp/1p2pqp1/2p5/2PnP3/1P3PP1/PQ3NBP/2R2RK1 w KQkq - 0 1,f2g4 d4f3 f1f3 f6b2,https://lichess.org/training/IJfrK
IL48G,8/3qbppk/2n1b2p/3pPp1P/Q1pP1B2/2P3N1/Rr1NKPP1/8 w KQkq - 0 1,a2b2 c6d4 c3d4 d7a4,https://lichess.org/training/IL48G
IOeG8,r4rk1/ppqn1ppp/2p2n2/5P2/3QN1P1/5B2/PPP2P2/2R2R1K b KQkq - 0 1,c7f4 e4f6 d7f6 d4f4,https://lichess.org/training/IOeG8
IOkYl,r1b1k2r/pp1pbpp1/4p2p/q3n2Q/2p1P3/2PP4/PP1N1PPP/R1B1KBNR w KQkq - 0 1,d2c4 e5d3 f1d3 a5h5,https://lichess.org/training/IOkYl
ISIZC,2kq1r2/1pp5/p2p2p1/P2Pbr1p/1PQ1N3/8/6PP/1R2R1K1 b KQkq - 0 1,d8h4 e4d6 e5d6 c4h4,https://lichess.org/training/ISIZC
IT7UK,2r2rk1/1b2qppp/p3p3/1p1pP1n1/8/1PNBPP1Q/P5PP/2R2RK1 w KQkq - 0 1,h3h4 g5f3 f1f3 e7h4,https://lichess.org/training/IT7UK
IVGID,r4nk1/1bq2p1p/p3p1p1/1pbpn1NP/5Q2/2NB4/PPP2PP1/2KR3R w KQkq - 0 1,h5g6 e5d3 d1d3 c7f4,https://lichess.org/training/IVGID
IXvJp,3r4/1q1kn1p1/R4pp1/4p3/1PN1P3/7P/2P1QKP1/8 b KQkq - 0 1,b7a6 c4e5 f6e5 e2a6,https://lichess.org/training/IXvJp
IZ8Qa,8/5pk1/p3pQbp/1p1pP1p1/3P4/5N1P/PP3qPK/8 b KQkq - 0 1,g7h7 f3g5 h6g5 f6f2,https://lichess.org/training/IZ8Qa
Ic0FN,r1b2rk1/1p4pp/pnpbpp2/7q/3P1PN1/2PN1Q2/PP4PP/R1B2RK1 b KQkq - 0 1,d6c7 g4f6 f8f6 f3h5,https://lichess.org/training/Ic0FN
Icg9R,8/5pk1/4b2p/3pP2p/2p4Q/2P3N1/5qPK/8 b KQkq - 0 1,e6g4 g3h5 g4h5 h4f2,https://lichess.org/training/Icg9R
Idxbi,r4r1k/pp3p1p/2p2np1/2q1PP2/5N2/3P2QP/PP6/6RK b KQkq - 0 1,c5e5 f4g6 f7g6 g3e5,https://lichess.org/training/Idxbi
Idz3z,6r1/2kb1p2/3ppb2/2q1P3/p2N1P2/PpP1Q3/1P1N4/2K4R b KQkq - 0 1,d6e5 d4e6 f7e6 e3c5,https://lichess.org/training/Idz3z
IfCi1,2r4r/1p1bk3/p3pp2/2qp2pp/8/2N1P1PP/PPPQ2P1/2R2RK1 b KQkq - 0 1,c5b4 c3d5 e6d5 d2b4,https://lichess.org/training/IfCi1
IsxAt,2r2rk1/pp4pp/2q1pp2/2n5/P3PP2/2Q1BP2/1P3K1P/3R2R1 w KQkq - 0 1,b2b3 c5e4 f3e4 c6c3,https://lichess.org/training/IsxAt
IvTaj,4kb1r/2rb1ppp/qB1p1n2/4p3/PpN1P3/1P1Q4/5PPP/R4RK1 b KQkq - 0 1,c7c8 c4d6 f8d6 d3a6,https://lichess.org/training/IvTaj
Iyjiy,5r2/q2b2kp/p1p1p1pn/2NpP3/5r2/4Q2P/PPP1B3/3RR1K1 b KQkq - 0 1,f4e4 c5e6 d7e6 e3a7,https://lichess.org/training/Iyjiy
J1Ttj,3q1r1k/B2nNRbp/1prp2p1/6Q1/4P3/6P1/PPP1b1BP/R5K1 b KQkq - 0 1,f8f7 e7g6 h7g6 g5d8,https://lichess.org/training/J1Ttj
J23gK,2r1r1k1/5ppp/1p2p3/p2pP1q1/P2P1n2/1PPQ1R1P/6PN/R5K1 w KQkq - 0 1,d3d2 f4h3 f3h3 g5d2,https://lichess.org/training/J23gK
J24MP,2r2k1r/1p1b1pp1/p1n1p3/q2pPn1p/3N1P2/P4N2/1PP2QPP/2KR1B1R b KQkq - 0 1,a5b6 d4e6 d7e6 f2b6,https://lichess.org/training/J24MP
J4nhU,r3kb2/6p1/3p1p2/Bq1Pp2r/2N1b3/1P4P1/4Q2P/R3KR2 b KQkq - 0 1,e4g6 c4d6 f8d6 e2b5,https://lichess.org/training/J4nhU
J5zKf,1r5r/p3ppk1/1p1p1qp1/4n2p/1PP5/P2P1NPb/1Q2PP1P/1R2R1KB w KQkq - 0 1,b1c1 e5f3 e2f3 f6b2,https://lichess.org/training/J5zKf
J6WSe,3rk2r/pp2npp1/2pp1q1p/4nN1b/3QP3/1BN1RP2/PPP3PP/R5K1 w KQkq - 0 1,f5e7 e5f3 g2f3 f6d4,https://lichess.org/training/J6WSe
J6YtO,r2q1rk1/pp2pp2/5bp1/3Pp2p/4N3/1P3Q2/P4PPP/R4RK1 b KQkq - 0 1,d8d5 e4f6 e7f6 f3d5,https://lichess.org/training/J6YtO
J6bec,rn3rk1/p3bppp/1pq1pn2/2p5/4N3/2NP1Q2/PPP2PPP/R1B2RK1 b KQkq - 0 1,b8d7 e4f6 e7f6 f3c6,https://lichess.org/training/J6bec
J8Ofs,r4k1r/p3nppp/1pn1p3/3pPP2/q2N2Q1/P1PP4/R2B2PP/4K2R b KQkq - 0 1,e7f5 d4e6 f7e6 g4a4,https://lichess.org/training/J8Ofs
J9s4J,6k1/pp3rpn/6Q1/8/4N3/6PK/PPq5/8 b KQkq - 0 1,h7f6 e4f6 f7f6 g6c2,https://lichess.org/training/J9s4J
JAR3C,rn1r2k1/pbp2p2/1p2pp1p/8/1q1N2Q1/8/PPB2PPP/R4RK1 b KQkq - 0 1,g8f8 d4e6 f7e6 g4b4,https://lichess.org/training/JAR3C
JAS7O,5knr/Q4p2/4p1p1/3pP1P1/2pN3p/3bPP1K/Pr1q2P1/R5R1 b KQkq - 0 1,d2e3 d4e6 f7e6 a7e3,https://lichess.org/training/JAS7O
JATTF,2kr3r/ppp2ppp/2nbpq2/8/Q3N3/3P4/PPPB1PPP/R3R1K1 b KQkq - 0 1,f6h4 e4d6 d8d6 a4h4,https://lichess.org/training/JATTF
JCR3s,3r3k/7p/p4rp1/1p3pQ1/P3pN2/2P3P1/1P1q1P1P/5RK1 b KQkq - 0 1,d8f8 f4g6 h7g6 g5d2,https://lichess.org/training/JCR3s
JCwiW,r4nk1/1q2p1bp/2n1Ppp1/8/1p1PN3/5Q2/3B1PPP/5RK1 b KQkq - 0 1,c6d4 e4f6 g7f6 f3b7,https://lichess.org/training/JCwiW
JDMhd,r4rk1/p2q1ppp/3p1b2/1ppNP3/5P2/2P5/P5PP/1R1Q1R1K b KQkq - 0 1,d6e5 d5f6 g7f6 d1d7,https://lichess.org/training/JDMhd
JDv1n,3r2k1/5pp1/p2P1p2/4bP2/q2rN2p/5Q1P/P3R1P1/5R1K b KQkq - 0 1,a4c6 e4f6 e5f6 f3c6,https://lichess.org/training/JDv1n
JEHLt,r4rk1/4nppp/p2qp3/2ppn2P/4P3/2BP1Q2/PP3PP1/2KR1B1R w KQkq - 0 1,f3f4 e5d3 f1d3 d6f4,https://lichess.org/training/JEHLt
JFPjI,2r2k1r/4bp2/2p1b3/p1qpPp2/P2N4/1P5p/1BP2Q1P/4RR1K b KQkq - 0 1,e7h4 d4e6 f7e6 f2c5,https://lichess.org/training/JFPjI
JJ64u,3n3r/6Q1/3k3p/4n3/p2q4/P2P3P/BPP2PP1/2K1R3 w KQkq - 0 1,g7h8 e5d3 c2d3 d4h8,https://lichess.org/training/JJ64u
JNHiq,8/p2nkpp1/4p2p/2Pp4/3P4/2NQP1P1/q4PP1/6K1 b KQkq - 0 1,a2a3 c3d5 e6d5 d3a3,https://lichess.org/training/JNHiq
JO7Zu,4r1k1/5ppp/1p6/1q1nQ3/1P1P4/4P1PP/3B1PK1/R7 w KQkq - 0 1,e5f5 d5e3 d2e3 b5f5,https://lichess.org/training/JO7Zu
JOixy,2r2nk1/R4R2/4pb1p/2P1N3/3PQn1q/6pP/3N2P1/6K1 w KQkq - 0 1,d2f3 f4h3 g2h3 h4e4,https://lichess.org/training/JOixy
JOz8B,r1b2rk1/2q2ppp/p3pn2/3Nn3/5P2/4P3/PP1QB1PP/2R1K2R b KQkq - 0 1,c7d6 d5f6 g7f6 d2d6,https://lichess.org/training/JOz8B
JRTmu,r7/pp5k/2p3p1/1PPp2q1/P4n2/4Q1pP/5P2/R4BK1 w KQkq - 0 1,f2g3 f4h3 f1h3 g5e3,https://lichess.org/training/JRTmu
JVYyn,2kr3r/pp1b1p1p/2pq4/2p1n1p1/4PQ2/2NPP2P/PPP3P1/2KR1B1R w KQkq - 0 1,f4g3 e5d3 f1d3 d6g3,https://lichess.org/training/JVYyn
JVjx5,r3r1k1/pppb2pp/5p2/4p3/3qN3/1PPP1Q1P/P4PP1/R3R1K1 b KQkq - 0 1,d4d5 e4f6 g7f6 f3d5,https://lichess.org/training/JVjx5
JWtLq,r3k1nr/p3ppbp/3pn1p1/1qp5/1PN1P3/1P1Q1B2/PB3PPP/R4RK1 b KQkq - 0 1,g7b2 c4d6 e7d6 d3b5,https://lichess.org/training/JWtLq
JWzo7,r4r1k/p4p1p/1p2p3/3Pq1NQ/8/1P6/P1P2PPP/5bK1 b KQkq - 0 1,f1d3 g5f7 f8f7 h5e5,https://lichess.org/training/JWzo7
Jc2LN,5rk1/5p1p/1Q2p1p1/2N1P3/1P1q1P2/5KP1/8/8 b KQkq - 0 1,g8g7 c5e6 f7e6 b6d4,https://lichess.org/training/Jc2LN
JgzGM,4r1k1/p1p3pp/1pP5/3P4/2P1n1qP/P4pP1/3Q1P2/5BRK w KQkq - 0 1,d2d4 e4g3 g1g3 g4d4,https://lichess.org/training/JgzGM
JhaPu,1k1r3r/pp3p1p/2p2p1b/2qn1Q2/5p2/2NP2P1/PPPB3P/1K1R3R w KQkq - 0 1,g3f4 d5c3 d2c3 c5f5,https://lichess.org/training/JhaPu
Jj7rC,r4rk1/3nbppp/pq2pn2/2p5/p1N1N3/3PBQ2/1PP2PPP/R4RK1 b KQkq - 0 1,b6c6 e4f6 e7f6 f3c6,https://lichess.org/training/Jj7rC
JjoNw,4r1k1/1b1r1pp1/1B5p/1Q2n1q1/1P3N2/4PP2/6PP/4RRK1 w KQkq - 0 1,b6d4 e5f3 f1f3 g5b5,https://lichess.org/training/JjoNw
JkG0p,2r4k/2Q4p/p4n2/1p1PN3/4Pp1q/3N1P1b/P2K1R1P/8 w KQkq - 0 1,c7e7 f6e4 f3e4 h4e7,https://lichess.org/training/JkG0p
JmkFm,8/2p2knp/3p2p1/3P4/1PPQN1q1/r7/5P2/5K2 b KQkq - 0 1,g7e8 e4d6 e8d6 d4g4,https://lichess.org/training/JmkFm
JnSEA,5r1k/p6p/6p1/3Q1nq1/5R2/6P1/PP5P/5RK1 w KQkq - 0 1,g1h1 f5g3 h2g3 g5d5,https://lichess.org/training/JnSEA
JnzWU,4rbk1/5pp1/2Np3p/p1pP2q1/P1P2n2/1R5P/3Q1PP1/5BK1 w KQkq - 0 1,b3g3 f4h3 g3h3 g5d2,https://lichess.org/training/JnzWU
Jpg0E,4k2r/2pp1pp1/1p2p2p/3Pn3/3QN2q/8/r1P2PP1/1R3RK1 b KQkq - 0 1,d7d6 e4d6 c7d6 d4h4,https://lichess.org/training/Jpg0E
JqBj4,r4rk1/1p1q1ppp/p1n2b2/1BPN4/8/8/PPP2PPP/R2Q1RK1 b KQkq - 0 1,a6b5 d5f6 g7f6 d1d7,https://lichess.org/training/JqBj4
JxfPP,1k1r3r/1p2qpp1/2p1p1bp/2nn4/1QB3P1/2NP1N1P/PPP2P2/2KR2R1 w KQkq - 0 1,c4d5 c5d3 d1d3 e7b4,https://lichess.org/training/JxfPP
JyMqo,r2qk2r/1pp2p1p/p1np1np1/3Np1Q1/4P3/3P3P/PPPb1P1P/R3KB1R w KQkq - 0 1,e1d2 f6e4 d3e4 d8g5,https://lichess.org/training/JyMqo
Jz76a,2rr2k1/pq1nbppp/1p2p3/8/2PPN3/P4Q2/1B3PPP/2R1R1K1 b KQkq - 0 1,d7f6 e4f6 e7f6 f3b7,https://lichess.org/training/Jz76a
K0ssb,r4r2/1b4k1/p2p2pp/1pp1np2/7q/1P1P2N1/P1P2QPP/R3RBK1 b KQkq - 0 1,e5g4 g3f5 g6f5 f2h4,https://lichess.org/training/K0ssb
K3sfF,r4rk1/1ppn1pb1/p2p2pp/3Pp1q1/2P1Pn2/2N2BBP/PP1Q1PP1/R4RK1 w KQkq - 0 1,c3e2 f4h3 g2h3 g5d2,https://lichess.org/training/K3sfF
K65o2,5rk1/3Q2pp/P3p3/3n1p2/3q1P1P/3B2P1/1rP4K/R4R2 w KQkq - 0 1,h2h3 d5f4 f1f4 d4d7,https://lichess.org/training/K65o2
KEBqf,4r1k1/1Q2pp1p/p1N3p1/2qR4/8/P6P/5PP1/6K1 b KQkq - 0 1,c5d5 c6e7 e8e7 b7d5,https://lichess.org/training/KEBqf
KGGAv,2r3k1/5p2/2P1p1q1/p3Pn1p/4Q3/P5P1/5B1P/4R2K w KQkq - 0 1,e1c1 f5g3 h2g3 g6e4,https://lichess.org/training/KGGAv
KMBlj,2q5/p4pk1/1p2p2p/1P1p2p1/P1nP2P1/4P2P/2Q1BP2/6K1 w KQkq - 0 1,g1g2 c4e3 f2e3 c8c2,https://lichess.org/training/KMBlj
KNaLu,6r1/2k2N2/p1n1p2p/3pP3/2pP4/2P1NQ1K/rq3P2/7R b KQkq - 0 1,b2c3 e3d5 e6d5 f3c3,https://lichess.org/training/KNaLu
KPlbD,8/6p1/p4pkp/3q4/2nB2P1/5P1P/Q3P1K1/8 w KQkq - 0 1,e2e3 c4e3 d4e3 d5a2,https://lichess.org/training/KPlbD
KR4xo,8/4b1p1/2q2pk1/4p2p/1rN1P2P/3rN1P1/2Q2PK1/1R6 b KQkq - 0 1,b4b1 c4e5 f6e5 c2c6,https://lichess.org/training/KR4xo
KRi21,r1bk3r/5pb1/pp2p3/3p2qp/PB1p1N2/1B1Pn3/1PPQ2PP/4RRK1 b KQkq - 0 1,e3f1 f4e6 c8e6 d2g5,https://lichess.org/training/KRi21
KSUkF,1r4k1/2pq1pp1/p2p2np/1p1PbN2/1P4QP/P7/5PP1/4R1K1 b KQkq - 0 1,b8e8 f5h6 g7h6 g4d7,https://lichess.org/training/KSUkF
KV3jw,8/pp4k1/3p2P1/2p1n2P/6Q1/4qN2/P5BK/8 w KQkq - 0 1,g4e6 e5f3 g2f3 e3e6,https://lichess.org/training/KV3jw
Kbaku,r3kb1r/ppp3pp/2n2p2/3qp3/4N3/1P1P1Q2/PBP2PPP/R3K2R b KQkq - 0 1,c6d4 e4f6 g7f6 f3d5,https://lichess.org/training/Kbaku
KcFlS,r4rk1/pp3ppp/2pp1q2/3Qn2b/4P3/1B3PB1/PPP3PP/R3R1K1 w KQkq - 0 1,d5d4 e5f3 g2f3 f6d4,https://lichess.org/training/KcFlS
KfpIi,r3k2r/pppn1pp1/3p3p/3Ppq2/1PP1N1b1/3Q1N2/P4PPP/R4RK1 b KQkq - 0 1,g4f3 e4d6 c7d6 d3f5,https://lichess.org/training/KfpIi
KiPjQ,r3kr2/pbpp2b1/1pn1p1B1/4P1q1/3P1N2/7R/PPPQ1PPP/R5K1 b KQkq - 0 1,e8d8 f4e6 d7e6 d2g5,https://lichess.org/training/KiPjQ
KlDEg,8/p2bk1n1/2pb3q/3p4/B4N2/1P2Q3/P5PP/7K b KQkq - 0 1,g7e6 f4d5 c6d5 e3h6,https://lichess.org/training/KlDEg
Kll7G,r1b2r1k/ppqp1ppB/4p2p/4R1NQ/8/1P6/P1P3PP/R5K1 b KQkq - 0 1,c7e5 g5f7 f8f7 h5e5,https://lichess.org/training/Kll7G
KmG0z,7k/2p1q1p1/3n3p/2Q1p3/1P2P1PP/5P2/3R1K2/8 w KQkq - 0 1,b4b5 d6e4 f3e4 e7c5,https://lichess.org/training/KmG0z
KmzZV,3r1rk1/pq1nbppp/1p2p3/2p5/2P1N3/P2P1Q1P/1P3PP1/R1B2RK1 b KQkq - 0 1,d7f6 e4f6 e7f6 f3b7,https://lichess.org/training/KmzZV
KrBLh,r5k1/1pp2ppb/p1n1pq1p/2P1n3/1P2PN2/P3BP2/1Q2B1PP/3R2K1 w KQkq - 0 1,f4h5 e5f3 e2f3 f6b2,https://lichess.org/training/KrBLh
Krmop,3rr1k1/1p3pp1/p1n2bbp/2q5/4N2Q/P4P2/1P4BP/R1B2R1K b KQkq - 0 1,c5c4 e4f6 g7f6 h4c4,https://lichess.org/training/Krmop
KrvXO,2rr1nk1/pb4pp/1p1bpp2/2p2P1q/2PPp1N1/1P2P3/PB2Q1PP/1B1R1R1K b KQkq - 0 1,e6f5 g4f6 g7f6 e2h5,https://lichess.org/training/KrvXO
KsQJG,r4rk1/p3ppbp/1p3np1/7b/2PqNQ2/2N1BP2/P5PP/R4RK1 b KQkq - 0 1,d4c4 e4f6 g7f6 f4c4,https://lichess.org/training/KsQJG
KtDid,r3kbnr/pp2pppp/8/2Pqnb2/3pN3/3BPQ2/PPP2PPP/R1B1K1NR w KQkq - 0 1,f3f5 e5d3 c2d3 d5f5,https://lichess.org/training/KtDid
KuHYc,4r1k1/1bp2pp1/5q1p/1B2n3/1P6/2Q1PN2/5PPP/R5K1 w KQkq - 0 1,b5e8 e5f3 g2f3 f6c3,https://lichess.org/training/KuHYc
KyC6e,r4rk1/3q2bp/p4pp1/2pNp3/3p4/P2P1Q2/1PP2PPP/R4RK1 b KQkq - 0 1,d7b7 d5f6 g7f6 f3b7,https://lichess.org/training/KyC6e
KzUmQ,rnbq2kr/ppp1nNp1/1b1p3p/7Q/3PPR2/2P5/PP4PP/RNB3K1 b KQkq - 0 1,d8e8 f7h6 h8h6 h5e8,https://lichess.org/training/KzUmQ
L1Kmk,4rr2/7k/4p2p/p2pP1p1/2pP2P1/2P1qNQ1/P5KP/5R2 b KQkq - 0 1,e3c3 f3g5 h6g5 g3c3,https://lichess.org/training/L1Kmk
L53w5,rnb2k1r/pppp2pp/4B3/4q1NQ/6K1/3p3P/P5P1/RN6 b KQkq - 0 1,g7g6 g5h7 h8h7 h5e5,https://lichess.org/training/L53w5
L8rvc,3r1rk1/p5p1/1p4qp/2ppRn2/8/2P2PP1/PPQN3P/4R2K w KQkq - 0 1,f3f4 f5g3 h2g3 g6c2,https://lichess.org/training/L8rvc
L9LxN,7r/4b1k1/1q2p3/3PPp2/pPp3p1/B1P1NPP1/5Q2/6K1 b KQkq - 0 1,g4f3 e3f5 e6f5 f2b6,https://lichess.org/training/L9LxN
LCWdQ,r4r2/5pk1/pp4pp/2pn1p2/P1B4q/2PP2N1/1P3QP1/4R1K1 b KQkq - 0 1,d5f6 g3f5 g6f5 f2h4,https://lichess.org/training/LCWdQ
LDETd,2krr3/p1p4p/qp1b2p1/1N3b2/2Q5/4BP2/PPP3PP/2R2RK1 b KQkq - 0 1,e8e3 b5d6 d8d6 c4a6,https://lichess.org/training/LDETd
LHJ0b,3q4/3b1pkp/p3pNp1/1p1pP3/5P1Q/Prr2N1P/6P1/R5K1 b KQkq - 0 1,h7h5 f6h5 g6h5 h4d8,https://lichess.org/training/LHJ0b
LKork,r4rk1/pp2qpp1/2p1b2p/2Np2n1/3P3Q/1B3P2/PPP1R1PP/R5K1 w KQkq - 0 1,c5e6 g5f3 g2f3 e7h4,https://lichess.org/training/LKork
LLKe8,2kr2r1/1pp2qp1/1pn2n1p/3Np3/4P3/1QP5/PP1N2PP/R4RK1 b KQkq - 0 1,c6a5 d5b6 c7b6 b3f7,https://lichess.org/training/LLKe8
LMMkS,5bk1/5p2/2q1pP1p/1p1pP3/1PnP2P1/P1QB1K2/2N5/2B5 w KQkq - 0 1,c2e1 c4e5 d4e5 c6c3,https://lichess.org/training/LMMkS
LP6bC,r4rk1/pp3p2/2n2qpp/4n3/4P3/1PN2P2/PQ2BP1P/R4RK1 w KQkq - 0 1,c3d5 e5f3 e2f3 f6b2,https://lichess.org/training/LP6bC
LTvDE,r2q1rk1/pp3ppp/2p5/3p2n1/3P4/2PBPP1Q/PP4PP/R4RK1 w KQkq - 0 1,h3h4 g5f3 f1f3 d8h4,https://lichess.org/training/LTvDE
LUbjL,3r2k1/5p2/6pp/R2p1Qn1/2p4q/2P4P/P1B2PP1/4B1K1 w KQkq - 0 1,f5f6 g5h3 g2h3 h4f6,https://lichess.org/training/LUbjL
LVkW7,1r3r2/1b3pkp/p3p1p1/1p4q1/3P1N2/4Q3/1P3PPP/1R1R2K1 b KQkq - 0 1,f8e8 f4e6 e8e6 e3g5,https://lichess.org/training/LVkW7
LWmgO,6k1/2P2ppp/2q1p3/3pP3/p1nB3P/3QP1P1/5PK1/8 w KQkq - 0 1,d3c2 c4e3 d4e3 c6c2,https://lichess.org/training/LWmgO
LYGR9,r3r2k/p5pp/1n1B1p2/q2n4/3P2Q1/P2BPP1P/5P2/R4K1R w KQkq - 0 1,g4h5 d5e3 f2e3 a5h5,https://lichess.org/training/LYGR9
LccR2,2r1r1k1/3n1ppp/2q1pb2/8/2pPNP2/1pP2QPP/1P2N2K/R4R2 b KQkq - 0 1,c8a8 e4f6 d7f6 f3c6,https://lichess.org/training/LccR2
LcnGa,1r1q1rk1/1pp2p1p/3p1np1/pn1PpNQ1/4P3/P1NP4/1P1K1PPP/R6R w KQkq - 0 1,c3b5 f6e4 d3e4 d8g5,https://lichess.org/training/LcnGa
Lcz2v,r4r2/2p3pk/2ppp2p/6q1/p3Pn2/P1P2R1P/BP1Q1PP1/4R1K1 w KQkq - 0 1,f3g3 f4h3 g2h3 g5d2,https://lichess.org/training/Lcz2v
Ldo0W,r1b2b1r/p4k2/2p3np/2q2N1Q/2n1p1P1/2N5/P1PP1P1P/R1B2RK1 b KQkq - 0 1,c4d6 f5h6 f8h6 h5c5,https://lichess.org/training/Ldo0W
LeFtB,8/2k2pp1/2pq2p1/3p4/3P2P1/r1N1PN2/2PQKPP1/7r b KQkq - 0 1,d6b4 c3d5 c6d5 d2b4,https://lichess.org/training/LeFtB
Lfs56,2r3k1/6rp/1p1p4/pPnPp1Pq/P3Pp2/2N2N2/1K2QPP1/6R1 b KQkq - 0 1,g8f7 f3e5 d6e5 e2h5,https://lichess.org/training/Lfs56
Lfy53,2r4k/ppq3bp/4p1p1/1P1bN3/P1pPpQ2/6P1/1B2PP1P/2R3K1 b KQkq - 0 1,c8f8 e5g6 h7g6 f4c7,https://lichess.org/training/Lfy53
LhCTM,r2k4/ppp1b1Qp/8/4n3/3qP3/2NP4/PPPB2PP/2KR1r2 w KQkq - 0 1,d1f1 e5d3 c2d3 d4g7,https://lichess.org/training/LhCTM
Lll8Y,rn3r1k/ppq2pp1/2p1b2p/3pP1NQ/8/8/PPP1NPPP/R3R1K1 b KQkq - 0 1,c7e5 g5f7 e6f7 h5e5,https://lichess.org/training/Lll8Y
Lm51A,r4k1r/pp2nppp/3qp1b1/3pN3/2P2Q2/1P6/P5PP/R3KB1R b KQkq - 0 1,e7c6 e5g6 h7g6 f4d6,https://lichess.org/training/Lm51A
LmeCi,2r1r1k1/p4ppp/8/3QP1nq/3P4/B3P1RP/P1p3P1/2R3K1 w KQkq - 0 1,e5e6 g5h3 g3h3 h5d5,https://lichess.org/training/LmeCi
LrTCL,r3r1k1/1b4p1/p2B1p1p/1p1Pp1q1/4Pn2/2P2R1P/P1BQ2P1/5RK1 w KQkq - 0 1,d6c5 f4h3 f3h3 g5d2,https://lichess.org/training/LrTCL
