rVv49,4rk2/6b1/2p5/2q1p3/8/2N2N2/1Q1B1nP1/2KR3R w KQkq - 0 1,h1f1 f2d3 c1c2 d3b2 f3g5 f8g8,https://lichess.org/training/rVv49
rVx3X,2rq1b1r/pQ2kppp/4p3/4Nb2/8/2N1P3/PP1P2PP/2BK3R b KQkq - 0 1,c8c7 e5c6 e7e8 c6d8 c7b7 d8b7,https://lichess.org/training/rVx3X
rX0Ko,2k1R3/1q4rp/2p5/6p1/1PN5/P2r3P/1P3PP1/4R1K1 b KQkq - 0 1,d3d8 c4d6 c8c7 d6b7 d8e8 e1e8,https://lichess.org/training/rX0Ko
rYRAJ,2kr3r/1pp2ppp/p1q1p1b1/3N4/1b1P2P1/4BP2/PPPQ3P/1K1R1B1R b KQkq - 0 1,b4d2 d5e7 c8d7 e7c6 d2e3 c6d8,https://lichess.org/training/rYRAJ
rZdxe,2r1r3/1b2qpk1/4n1p1/p3p2P/1p2P1Q1/3P2N1/PP4B1/2R2R1K b KQkq - 0 1,c8c1 g3f5 g7f8 f5e7 c1f1 g2f1,https://lichess.org/training/rZdxe
rb0Hq,Q6r/p1q1kppp/b7/8/4P3/2N1b3/PPP2PPP/R3K2R b KQkq - 0 1,h8a8 c3d5 e7d8 d5c7 e3f2 e1f2,https://lichess.org/training/rb0Hq
rbwNX,4r1k1/rp1q1pb1/3p2pP/8/2PpN3/pP1B2PP/K7/1R2R3 b KQkq - 0 1,g7h6 e4f6 g8g7 f6d7 e8e1 b1e1,https://lichess.org/training/rbwNX
rdmQg,3qkr2/4b3/2b2nPQ/3p4/2pP4/2N2P2/1P1N1K2/3BR3 w KQkq - 0 1,g6g7 f6g4 f2f1 g4h6 g7f8q e8f8,https://lichess.org/training/rdmQg
rdz0z,q2r4/p7/k3p3/1Npp1r2/2P5/6Q1/PP3P2/2KR4 b KQkq - 0 1,d5c4 b5c7 a6b7 c7a8 d8d1 c1d1,https://lichess.org/training/rdz0z
rfRlC,1k1r4/pp2qpp1/1n2pn2/1QP1N3/3P1Pb1/P5p1/6Br/RN3RK1 b KQkq - 0 1,b6d5 e5c6 b8a8 c6e7 h2g2 g1g2,https://lichess.org/training/rfRlC
rfVZQ,5rk1/5p1p/1b3n2/2pq1NP1/3Pp3/1bB4P/2r1N1P1/4QRK1 b KQkq - 0 1,c5d4 f5e7 g8h8 e7d5 c2e2 e1e2,https://lichess.org/training/rfVZQ
rfiQB,r2k1R2/p1n3pp/3qp3/1r4N1/3p4/2P2Q2/6PP/6K1 b KQkq - 0 1,c7e8 g5f7 d8d7 f7d6 b5b1 g1f2,https://lichess.org/training/rfiQB
rfyU4,2r2r2/1p3pk1/4pqpp/p2p1n2/5NQ1/8/P4PPP/R2R2K1 b KQkq - 0 1,c8c4 f4h5 g7h8 h5f6 c4g4 f6g4,https://lichess.org/training/rfyU4
rg5ej,2k5/p7/2p1p3/8/P1NPq3/5rP1/3Q1P1P/6K1 b KQkq - 0 1,f3d3 c4d6 c8d7 d6e4 d3d2 e4d2,https://lichess.org/training/rg5ej
riGjB,r6k/pq2b1pp/6n1/4ppN1/1PN5/2PP4/P4PK1/R1BQ1R2 w KQkq - 0 1,d1f3 g6h4 g2g1 h4f3 g5f3 b7f3,https://lichess.org/training/riGjB
rjIoE,r5r1/1pp1k3/p1b4p/2p2P2/2B2PnP/P2P4/1PP5/R2Q1R1K w KQkq - 0 1,f1f3 g4f2 h1h2 f2d1 f3g3 g8g3,https://lichess.org/training/rjIoE
rjIpW,4rrk1/pp3N2/6p1/2p2qnp/2P5/2Q5/PP2R1PP/4R1K1 b KQkq - 0 1,e8e2 f7h6 g8h7 h6f5 e2e1 c3e1,https://lichess.org/training/rjIpW
rjeMM,r6k/pp4q1/2p1Q3/3n4/P1BP4/2P3P1/1P6/4R1K1 w KQkq - 0 1,g1g2 d5f4 g2f3 f4e6 e1h1 h8g8 c4e6 g8f8,https://lichess.org/training/rjeMM
rjzRx,5rk1/1p4pp/3P2q1/p4b2/P1Pn2B1/3N2Q1/5PP1/5RK1 w KQkq - 0 1,g4f5 d4e2 g1h2 e2g3 f5g6 g3f1,https://lichess.org/training/rjzRx
rk2gd,2q2rk1/Q2n1ppp/2bb4/5N2/3P4/P3P3/5PPP/4KB1R b KQkq - 0 1,d6b8 f5e7 g8h8 e7c8 b8a7 c8a7,https://lichess.org/training/rk2gd
rkapB,r1b3k1/5qp1/2pp3p/1p2p2n/p3P3/P1NP3P/1PP1Q1PN/5R1K w KQkq - 0 1,f1f7 h5g3 h1g1 g3e2 c3e2 g8f7,https://lichess.org/training/rkapB
rlHdV,r1b2rk1/1p3pp1/p2b2qp/2p1n3/P1B4Q/2PP4/1P2NPPP/R1B2RK1 w KQkq - 0 1,e2f4 e5f3 g1h1 f3h4 f4g6 h4g6,https://lichess.org/training/rlHdV
rmdOA,b1kr4/p7/Pp2p2p/2r2pp1/R2n4/2Q2P2/2P3PP/5RK1 w KQkq - 0 1,a4c4 d4e2 g1f2 e2c3 c4c5 b6c5,https://lichess.org/training/rmdOA
rnTLv,3q1k2/1p4r1/p3Q2p/3n4/8/5PP1/PP4KP/1BR5 w KQkq - 0 1,c1c8 d5f4 g2f2 f4e6 c8d8 e6d8,https://lichess.org/training/rnTLv
rnpUL,6k1/5ppp/1q1P4/4n3/8/Pp1R1PnP/1Q4P1/4K3 w KQkq - 0 1,d3b3 e5d3 e1d2 d3b2 b3b6 b2c4 d2d3 c4b6,https://lichess.org/training/rnpUL
roei6,5rk1/pp3pbp/q3b1p1/3N4/1P1n4/P5P1/1B3PBP/2Q2RK1 w KQkq - 0 1,d5c7 d4e2 g1h1 e2c1 c7a6 g7b2,https://lichess.org/training/roei6
roicL,8/4r3/6k1/3P1pn1/3Q2p1/8/3K4/8 w KQkq - 0 1,d5d6 g5f3 d2d3 f3d4 d6e7 g6f7,https://lichess.org/training/roicL
rpBZr,6n1/pbp1nR2/1p1kr3/8/1P1pPR1N/P2P2qP/2P3B1/6K1 b KQkq - 0 1,e7g6 h4f5 d6e5 f5g3 g6f4 f7f5,https://lichess.org/training/rpBZr
rtIwZ,8/1R2b2p/3p1kp1/4pn2/2Q4P/5P2/7r/3K2R1 w KQkq - 0 1,h4h5 f5e3 d1e1 e3c4 h5g6 h7g6,https://lichess.org/training/rtIwZ
rtcSV,5R2/3q3p/3kp3/1r1p2Q1/3np1P1/8/5P1P/5RK1 w KQkq - 0 1,f8d8 d4f3 g1g2 f3g5 d8d7 d6d7,https://lichess.org/training/rtcSV
runvH,7r/p1k2pp1/3N4/2p1nP2/1p4p1/3Bq3/PPP4P/1N1KR3 b KQkq - 0 1,e3d4 d6b5 c7c8 b5d4 e5d3 c2d3,https://lichess.org/training/runvH
rvEVj,1rr4k/pN1nq1pp/2p1P3/8/P3Pn2/2Q2P2/6PP/1R1R2K1 w KQkq - 0 1,e6d7 f4e2 g1f1 e2c3 d7c8q b8c8,https://lichess.org/training/rvEVj
rvIJ1,r4rk1/pp2ppb1/1q1p1n1B/2pP4/1nP1P1p1/2N5/PP6/R1Q1K1NR w KQkq - 0 1,h6g7 b4d3 e1d1 d3c1 g7f6 e7f6,https://lichess.org/training/rvIJ1
rvdsa,8/5pkp/5pp1/pq6/5n2/1PQ4P/5PP1/R5K1 w KQkq - 0 1,a1a5 f4e2 g1h1 e2c3 a5b5 c3b5,https://lichess.org/training/rvdsa
rw3YM,3k4/3Pr3/p1q5/1p6/6nP/6PK/PPP5/R2QR3 w KQkq - 0 1,e1e7 g4f2 h3h2 f2d1 e7e8 d8d7,https://lichess.org/training/rw3YM
rwmDT,1r3rk1/2p1pqb1/3p1n2/p1nP1NQp/1pP5/1P5P/PB3PP1/1R3RK1 b KQkq - 0 1,c5e4 f5h6 g8h7 h6f7 e4g5 f7g5,https://lichess.org/training/rwmDT
rxOm5,8/2k1r2p/p2q2p1/2pb4/3Q4/P3P1P1/3N2P1/K1R5 b KQkq - 0 1,c7b6 d2c4 b6a7 c4d6 c5d4 d6c8 a7b7 c8e7,https://lichess.org/training/rxOm5
ry5Yv,Q7/5pk1/8/2b2qpp/2P3n1/3p1PP1/4P2P/R2Q2KR w KQkq - 0 1,g1g2 g4e3 g2f2 e3d1 f2e1 f5e5,https://lichess.org/training/ry5Yv
ryp6R,2r1k2r/3q2pp/1pNbp3/pP6/4n3/1Q4PB/1P3P1P/2R2K1R w KQkq - 0 1,h3e6 e4d2 f1g2 d2b3 e6d7 e8d7,https://lichess.org/training/ryp6R
s0eaP,r2q3r/pQp1k1b1/3pb2p/5p1p/3N4/2N5/PPP2PP1/R1B3K1 b KQkq - 0 1,a8b8 d4c6 e7d7 c6d8 b8b7 d8b7,https://lichess.org/training/s0eaP
s0xqs,1rb2rk1/7p/1q1p2p1/p1pn1p2/3n1N2/1PQP2P1/P4PBP/R4RK1 w KQkq - 0 1,f4d5 d4e2 g1h1 e2c3 d5b6 b8b6,https://lichess.org/training/s0xqs
s1E7G,5R2/p2Q1p1k/1p2rq1p/2p5/7p/4B1NK/2b2PP1/8 b KQkq - 0 1,h7g7 g3h5 g7f8 h5f6 c2f5 h3h2,https://lichess.org/training/s1E7G
s2TX9,rn5r/p1Q1bkpp/2b1qn2/8/4P3/2N2P1N/PP4PP/R1B1K2R b KQkq - 0 1,h8c8 h3g5 f7g8 g5e6 c8c7 e6c7,https://lichess.org/training/s2TX9
s2dMf,1k1r4/ppp5/2n2N1p/2q1p3/8/PQ2P3/1P4P1/4R1K1 b KQkq - 0 1,c6a5 f6d7 b8c8 d7c5 a5b3 c5b3,https://lichess.org/training/s2dMf
s2zbP,3N4/8/4k3/3p1pK1/2pq1P2/8/8/8 b KQkq - 0 1,e6e7 d8c6 e7d6 c6d4 d6c5 d4e6,https://lichess.org/training/s2zbP
s3AMQ,2r2rk1/p2n1pp1/bpq1p2p/2ppN3/2PP4/PPQ1P1n1/5PPP/1BR2RK1 w KQkq - 0 1,e5c6 g3e2 g1h1 e2c3 c6e7 g8h8 e7c8 c3b1,https://lichess.org/training/s3AMQ
s45Hf,r4r2/5p1k/p3pnpp/1p1nQ3/1P1P3q/2PB3P/3B1PPK/R4R2 w KQkq - 0 1,g2g3 f6g4 h2g2 g4e5 g3h4 e5d3,https://lichess.org/training/s45Hf
s4Qng,4r1k1/5p1p/3p2p1/1PpP4/2Pn1P2/2Q4P/q2B2P1/5RK1 w KQkq - 0 1,f1a1 d4e2 g1h2 e2c3 a1a2 c3a2,https://lichess.org/training/s4Qng
s4fAG,4rr1k/q2N2p1/p1p3b1/1p4Pp/1P1n1Q1P/PBP5/5P2/3R1RK1 w KQkq - 0 1,d7f8 d4e2 g1h1 e2f4 f8g6 f4g6,https://lichess.org/training/s4fAG
s4jVB,8/3pk3/Q3n1P1/8/8/4K3/8/8 w KQkq - 0 1,e3e4 e6c5 e4f5 c5a6 g6g7 e7f7 g7g8r f7g8,https://lichess.org/training/s4jVB
s5GOt,8/6k1/2p2p1n/2P2q1p/5P1P/4Q1P1/4B2K/8 w KQkq - 0 1,e2d3 h6g4 h2h3 g4e3 d3f5 e3f5,https://lichess.org/training/s5GOt
s5Qm5,r1q2rk1/2p2ppp/4b3/p2N4/1p2P1P1/P6P/1PP1Q3/2KR1R2 b KQkq - 0 1,b4a3 d5e7 g8h8 e7c8 a3a2 c1d2,https://lichess.org/training/s5Qm5
s5z5o,r3bnq1/1pp3bk/p2p3p/3PpNpB/4PnN1/1P2B1QP/P1P3P1/5RK1 w KQkq - 0 1,h5e8 f4e2 g1h2 e2g3 h2g3 a8e8,https://lichess.org/training/s5z5o
s6D1m,r4rk1/pp3pp1/3b2qp/3N4/2Bn4/P2P2Pb/1PP2P2/R2QR1K1 b KQkq - 0 1,d6g3 d5e7 g8h7 e7g6 f7g6 f2g3,https://lichess.org/training/s6D1m
s6mat,r3rn2/p4kpp/2p2p2/1p6/3PNQ2/2P4q/PP3P2/R4RK1 b KQkq - 0 1,f8g6 e4g5 f7g8 g5h3 g6f4 h3f4,https://lichess.org/training/s6mat
s6wqQ,r4rk1/pp1n1ppp/2p3q1/2P2N2/3PN2b/1P2B3/P5PP/4RQK1 b KQkq - 0 1,h4e1 f5e7 g8h8 e7g6 f7g6 f1e1,https://lichess.org/training/s6wqQ
s7bnc,r4rk1/ppp2pp1/3p1b2/4nN1p/4P1q1/1PN3P1/PBP2R1P/5RK1 b KQkq - 0 1,g7g6 f5h6 g8h7 h6g4 e5g4 f2f6 g4f6 f1f6,https://lichess.org/training/s7bnc
s8XMK,2r2r2/6pk/p3N2p/1p2n2Q/4q3/1P3p1P/5PPB/5RK1 b KQkq - 0 1,f3g2 e6g5 h7g8 g5e4 g2f1r g1f1,https://lichess.org/training/s8XMK
s9h3X,5q1k/r5rp/1Np1p2N/pnPpBp1b/3P3b/P2BPP2/5K2/R2Q2R1 w KQkq - 0 1,f2e2 b5c3 e2d2 c3d1 g1g7 a7g7,https://lichess.org/training/s9h3X
s9iOa,2q1r1k1/5p1p/3p2p1/2pP1b2/1pP1NP1P/rP4P1/6B1/1Q2R2K b KQkq - 0 1,c8d7 e4f6 g8h8 f6d7 f5b1 e1e8,https://lichess.org/training/s9iOa
sBl41,2r1rbk1/3q1p1p/2b1p1p1/3N4/1QnP1B2/1P2PB2/5PPP/2RR2K1 b KQkq - 0 1,f8b4 d5f6 g8g7 f6d7 c6f3 g2f3,https://lichess.org/training/sBl41
sCLpz,r7/1bQ2p2/pP1pk3/4p3/4q3/5N2/P1P1P2P/6K1 b KQkq - 0 1,a8c8 f3g5 e6f5 g5e4 c8c7 e4g3 f5e6 b6c7,https://lichess.org/training/sCLpz
sChrq,8/7p/p7/1pk1qR2/2p5/3n1Q2/1P4rP/6K1 w KQkq - 0 1,g1g2 d3e1 g2f1 e1f3 f5e5 f3e5,https://lichess.org/training/sChrq
sDhay,1rb2r2/p5k1/1p4Np/2p1np2/3pN3/3P3P/PPPQ2BK/R4n2 w KQkq - 0 1,g2f1 e5f3 h2g3 f3d2 e4d2 g7g6,https://lichess.org/training/sDhay
sEeMs,r6r/2p1qpk1/pp3np1/1b1p4/1b1P3N/4P1PQ/PPBN1PP1/2KR4 b KQkq - 0 1,g6g5 h4f5 g7g8 f5e7 b4e7 h3f5,https://lichess.org/training/sEeMs
sEtjP,8/8/5P1p/r7/4k2P/2pq3N/3P4/3K3R b KQkq - 0 1,a5a8 h3f2 e4d4 f2d3 d4d3 h1h3,https://lichess.org/training/sEtjP
sEwy7,2r1r1k1/5p2/pq4p1/2N1n1Qp/4p2P/1P4P1/P3RP2/2R3K1 w KQkq - 0 1,c5e4 e5f3 g1g2 f3g5 c1c8 e8c8,https://lichess.org/training/sEwy7
sG4Fq,1rq2rk1/p1p2p1n/3p1b1Q/2pN1P2/5P2/1P6/P1P3PP/R4RK1 b KQkq - 0 1,f6a1 d5e7 g8h8 e7c8 a1d4 g1h1,https://lichess.org/training/sG4Fq
sGBz6,4r1k1/2p3p1/1ppp3p/6n1/2PP2P1/P3rPK1/1P1Q4/R4R2 w KQkq - 0 1,a1e1 g5e4 g3g2 e4d2 e1e3 e8e3,https://lichess.org/training/sGBz6
sGC4g,4kr2/1p3qp1/2p3n1/2P1nNPp/4p2P/P5N1/6QB/7K b KQkq - 0 1,g6f4 f5d6 e8d7 d6f7 f4g2 f7e5,https://lichess.org/training/sGC4g
sGex5,8/4bppk/4p3/8/7P/2n1N1Q1/rq3PP1/3R1RK1 w KQkq - 0 1,e3c4 c3e2 g1h2 e2g3 c4b2 g3f1,https://lichess.org/training/sGex5
sGttx,3rk2r/pp2qppp/3p1n2/1Nb5/5B2/5N2/nPP1PPPP/1K1R1B1R b KQkq - 0 1,e7e6 b5c7 e8e7 c7e6 a2c3 b2c3,https://lichess.org/training/sGttx
sGuCh,r3N1k1/1p1Q1p1p/p1q3p1/2p5/P3p3/R4B1P/1PP2P2/5bK1 b KQkq - 0 1,c6d7 e8f6 g8g7 f6d7 f1h3 d7b6,https://lichess.org/training/sGuCh
sHpIE,8/5k1p/bp2p1p1/p3B2n/2P1Q3/3B1P1P/P4qP1/7K w KQkq - 0 1,e5d4 h5g3 h1h2 g3e4 d4f2 e4f2,https://lichess.org/training/sHpIE
sI3p8,r3r1k1/pp3ppp/8/2nN1q2/7P/6P1/PPPR1PB1/2K4R b KQkq - 0 1,a8d8 d5e7 g8f8 e7f5 d8d2 c1d2,https://lichess.org/training/sI3p8
sIAY0,R7/1P3pk1/8/2nNK1p1/4P3/5rp1/P7/8 w KQkq - 0 1,b7b8q c5d7 e5d4 d7b8 a8b8 g3g2 b8b1 f3f1,https://lichess.org/training/sIAY0
sKXe7,r1b3k1/pp4pp/1q1pPn2/2p5/2P2P1P/1P2QB2/P4K2/R6R w KQkq - 0 1,f3d5 f6g4 f2g3 g4e3 e6e7 c8e6,https://lichess.org/training/sKXe7
sLeZ7,8/1k6/3N4/4Pb2/p2P4/2q5/5PP1/6K1 b KQkq - 0 1,b7c7 d6b5 c7b6 b5c3 a4a3 g1f1,https://lichess.org/training/sLeZ7
sMigi,3r3r/N2k2bp/1Q4p1/4qb2/1P2p3/P7/2P3PP/3R2K1 b KQkq - 0 1,d7e7 a7c6 e7f7 c6e5 g7e5 d1d8 h8d8 b6d8,https://lichess.org/training/sMigi
sMurZ,5kn1/1bb5/1r6/6pr/pn1Q1p2/1P3P1P/8/1RB1KBNR w KQkq - 0 1,b3a4 b4c2 e1d1 c2d4 b1b6 c7b6,https://lichess.org/training/sMurZ
sNJcs,8/8/7p/pQ3P2/Pk1pP2P/3Pb1N1/6PK/1rq5 b KQkq - 0 1,b4c3 g3e2 c3d2 e2c1 b1b5 a4b5,https://lichess.org/training/sNJcs
sOLbP,r1q2rk1/1p3pbp/p2p2p1/2p1p2n/2PnP3/1PNPB1Pb/P2QNPBK/3R1R2 w KQkq - 0 1,g2h3 d4f3 h2g2 f3d2 h3c8 d2f1,https://lichess.org/training/sOLbP
sPTOZ,4rk2/6bQ/2p1bq2/p1N2p2/1P2p3/P1P1R2P/5PP1/6K1 b KQkq - 0 1,e6g8 c5d7 f8f7 d7f6 g8h7 f6e8,https://lichess.org/training/sPTOZ
sTf6O,2n4r/4bkp1/pp2qp2/2p5/5Q2/P3BN2/1PP2KP1/5R2 b KQkq - 0 1,e7d6 f3g5 f7e7 g5e6 d6f4 e6f4,https://lichess.org/training/sTf6O
sUIUt,r1qr2k1/p4p2/6pp/5N2/8/2b1p2P/P2BRPPK/1R1Q4 b KQkq - 0 1,d8d2 f5e7 g8g7 e7c8 d2d1 b1d1,https://lichess.org/training/sUIUt
sUX0z,3r2k1/p5bq/np2b3/4P2P/1P2N3/5Q1P/2P4K/6R1 b KQkq - 0 1,e6c4 e4f6 g8h8 f6h7 g7e5 g1g3,https://lichess.org/training/sUX0z
sUi8M,r3rbk1/pp4p1/3p2pq/2pP4/2n1P1Q1/2N2BB1/PP4K1/R4R2 w KQkq - 0 1,f1h1 c4e3 g2g1 e3g4 h1h6 g4h6,https://lichess.org/training/sUi8M
sUxYl,8/4rpk1/p4qp1/1p6/7P/5nN1/5PQ1/3R1K2 b KQkq - 0 1,f3h4 g3h5 g7h6 h5f6 h4g2 f6g8,https://lichess.org/training/sUxYl
sVhs6,r2q2nr/ppp2kpp/3pb3/2n5/1Q2P3/2N2N2/PP3PPP/R1B1K2R w KQkq - 0 1,c1g5 c5d3 e1d2 d3b4 g5d8 a8d8,https://lichess.org/training/sVhs6
sVoAh,r2q3r/pp3pk1/2pb1nP1/3p2N1/3P2n1/2P5/PP1N2Q1/R1B2RK1 b KQkq - 0 1,f7g6 g5e6 g7g8 e6d8 d6h2 g2h2,https://lichess.org/training/sVoAh
sW6eK,r4rk1/ppp3b1/7p/3N4/3npq2/1P6/PBPP1nP1/R2QKR2 b KQkq - 0 1,f4f5 d5e7 g8h7 e7f5 f2d1 b2d4,https://lichess.org/training/sW6eK
sWwex,6k1/4q1p1/p2P3p/1bp2p2/1p2N1Q1/1P3P1P/P3r1P1/3R2K1 b KQkq - 0 1,e7d7 e4f6 g8f7 f6d7 f5g4 d7c5,https://lichess.org/training/sWwex
sWwrH,6k1/1p6/p3p1r1/3p1nNQ/5q2/2R5/P6R/5K2 w KQkq - 0 1,c3f3 f5g3 f1f2 g3h5 f3f4 h5f4,https://lichess.org/training/sWwrH
sXwlP,5rk1/pp3ppp/6q1/2b2N2/5R2/7P/PPP2PPK/R1Br4 b KQkq - 0 1,c5f2 f5e7 g8h8 e7g6 h7g6 f4f2,https://lichess.org/training/sXwlP
sYVav,r4k1r/ppp5/7p/4Npq1/2BPbn2/2P2P2/PP2Q1PP/R4RK1 w KQkq - 0 1,e2f2 f4h3 g1h1 h3f2 f1f2 e4c6,https://lichess.org/training/sYVav
sZ7VH,r1b1k2r/3p1ppp/p3pq2/8/1bPn4/1QB2N1P/5PP1/R3KB1R w KQkq - 0 1,b3b4 d4c2 e1d2 c2b4 c3f6 g7f6,https://lichess.org/training/sZ7VH
sZW9q,3R2r1/ppp1q2k/5p2/4pP1p/5n1N/PP6/1BQ2bP1/2R3K1 w KQkq - 0 1,c2f2 f4h3 g1f1 h3f2 d8g8 h7g8,https://lichess.org/training/sZW9q
saBz9,1k6/3Q4/1p6/8/p7/1rPK4/8/3n4 w KQkq - 0 1,d7a4 d1b2 d3c2 b2a4 c2b3 a4c5,https://lichess.org/training/saBz9
safXK,5R2/1PK1k3/8/2n5/1r6/8/8/8 w KQkq - 0 1,b7b8q c5a6 c7c6 a6b8 f8b8 b4b8,https://lichess.org/training/safXK
samqN,6k1/ppp2qpp/8/8/4r3/8/PP2n1QN/5R1K w KQkq - 0 1,g2e4 e2g3 h1g2 g3e4 f1f7 g8f7,https://lichess.org/training/samqN
sapRR,3R1b1r/p1B1k1p1/2p1Ppp1/8/n1P1p1P1/q4P2/P3Q2P/1K5R w KQkq - 0 1,h1d1 a4c3 b1c2 c3e2 c7d6 e7d8,https://lichess.org/training/sapRR
sbft9,2k1N3/1p3p2/2p1p3/2PpPp2/2q5/3r4/p1Q5/R1K5 b KQkq - 0 1,d3c3 e8d6 c8d7 d6c4 c3c2 c1c2,https://lichess.org/training/sbft9
seRar,5rk1/p4ppp/5r2/4N2n/1P1P3q/2N1BQ2/1P3P2/R3RK2 w KQkq - 0 1,f3e4 h5g3 f1g1 g3e4 c3e4 h4e4,https://lichess.org/training/seRar
seX1S,4rk1r/1pN1n1pp/p7/6b1/4QB1q/3B1P2/PP2KP2/R7 b KQkq - 0 1,h4f4 c7e6 f8f7 e6f4 e7d5 f4d5,https://lichess.org/training/seX1S
sfTcc,r1b2bk1/pp4pp/1q2p3/8/2pP4/2Pn2P1/P2N2BP/R1BQ3K w KQkq - 0 1,d2c4 d3f2 h1g1 f2d1 c4b6 a7b6,https://lichess.org/training/sfTcc
sgdrr,4R1k1/1b3p2/1p3qp1/p7/5N2/6QP/PPr2rP1/4R1K1 b KQkq - 0 1,g8g7 f4h5 g7h6 h5f6 f2g2 g3g2,https://lichess.org/training/sgdrr
sjCfj,5rk1/2pqr3/b2p2pp/p1pP4/2P1N1P1/1P1Q1p1P/P4K2/4R3 b KQkq - 0 1,f8e8 e4f6 g8f7 f6d7 e7e1 d3f3,https://lichess.org/training/sjCfj
sktR2,2r3k1/pb5N/1p4p1/3pqp2/3P3Q/1P6/1KP1rPP1/1R5R b KQkq - 0 1,e5e4 h7f6 g8f7 f6e4 c8c2 b2a3,https://lichess.org/training/sktR2
smqth,r1b1Q1kr/ppp4p/5q2/6n1/5N2/8/P4PPP/R4RK1 b KQkq - 0 1,g8g7 f4h5 g7h6 h5f6 h8e8 f6e8,https://lichess.org/training/smqth
sncYu,br4k1/p1bpBp2/p5qp/3PpN2/N3Pnp1/P5Q1/1P3PPP/2R3K1 w KQkq - 0 1,c1c7 f4e2 g1h1 e2g3 h2g3 a8d5,https://lichess.org/training/sncYu
snvgR,8/7k/P3Q1p1/5p2/4n3/7P/4r1K1/8 w KQkq - 0 1,g2f3 e4g5 f3e2 g5e6 a6a7 e6c7,https://lichess.org/training/snvgR
soBNE,5rk1/3qnp1p/4p1pP/p2p4/3RN3/6Q1/1P3PP1/2K5 b KQkq - 0 1,e7f5 e4f6 g8h8 f6d7 f5g3 f2g3,https://lichess.org/training/soBNE
soMce,r4k1r/1p3p1p/pq1pbN2/3Qp1n1/2B5/2P5/PP3PPP/RN3RK1 b KQkq - 0 1,e6d5 f6d7 f8e7 d7b6 g5h3 g1h1 d5c4 b6c4,https://lichess.org/training/soMce
sonGc,2kr4/pp4p1/2p1r1q1/2P2N1p/3P1Q2/8/PP3PPP/R5K1 b KQkq - 0 1,e6f6 f5e7 c8d7 e7g6 f6f4 g6f4,https://lichess.org/training/sonGc
spJgo,r1b4r/ppp3kp/3p4/4np2/4Q2b/2P5/PP3P1P/RNB2RK1 w KQkq - 0 1,e4h4 e5f3 g1g2 f3h4 g2g3 h4g6,https://lichess.org/training/spJgo
sqSO9,8/3q1kpp/1p6/1P2p3/P2nQ2P/6P1/7K/3R4 w KQkq - 0 1,e4e5 d4f3 h2g2 f3e5 d1d7 e5d7,https://lichess.org/training/sqSO9
sr4eQ,1r3rk1/ppp2ppp/5b2/3qPN2/8/6Q1/PP4PP/R4RK1 b KQkq - 0 1,f6e5 f5e7 g8h8 e7d5 e5g3 h2g3,https://lichess.org/training/sr4eQ
suIUr,1kr5/qp6/p4bp1/2NQ1n2/7P/P7/1P3P2/1KR5 b KQkq - 0 1,a7b6 c5d7 b8a7 d7b6 c8c1 b1c1,https://lichess.org/training/suIUr
suP61,3r2k1/pb3p1p/2p3pB/8/2Nnq3/2Q5/PP3PPP/R5K1 w KQkq - 0 1,a1e1 d4e2 g1f1 e2c3 e1e4 c3e4,https://lichess.org/training/suP61
subIu,r6r/pkpRn3/1pn1PQ1p/1q6/4N3/8/P5PP/5R1K b KQkq - 0 1,h8f8 e4d6 b7a6 d6b5 f8f6 b5c7 a6a5 f1f6,https://lichess.org/training/subIu
sx5uD,r3rbk1/1p3ppp/p1np2P1/q3nP1P/8/1BN1B3/PPP5/R2QK2R w KQkq - 0 1,d1d2 e5f3 e1d1 f3d2 g6f7 g8h8 f7e8q a8e8,https://lichess.org/training/sx5uD
sxdPh,4k3/1prb1pp1/1q2p1n1/pP1pPn2/P2P4/2RQ1N2/1B2KP2/5B2 w KQkq - 0 1,c3c7 g6f4 e2d2 f4d3 c7b7 b6b7,https://lichess.org/training/sxdPh
sxpz5,1k3r2/1pp4p/pq4p1/4Np2/1P6/P3p2P/Q1PrBPP1/3R2K1 b KQkq - 0 1,d2e2 e5d7 b8a7 d7b6 e3f2 g1f1,https://lichess.org/training/sxpz5
sy5SI,2rr1bk1/p2q1p2/Qp2p1pp/3nP3/1P2N3/P3B2P/5PP1/2R2RK1 b KQkq - 0 1,d5e3 e4f6 g8g7 f6d7 c8c1 f1c1,https://lichess.org/training/sy5SI
sy8ge,1r1r2k1/2p2p2/2Bp1qp1/1P2p2p/p3Pn2/B4NQP/5P2/3R1RK1 w KQkq - 0 1,f3g5 f4e2 g1h2 e2g3 f2g3 f6g5 a3c1 g5e7,https://lichess.org/training/sy8ge
syOJz,2r2rk1/6p1/p3p1qp/1p2Qpn1/3P4/2PN3P/PP3PP1/R3R1K1 w KQkq - 0 1,d3f4 g5f3 g1f1 f3e5 f4g6 e5g6,https://lichess.org/training/syOJz
syeb3,2kr3r/pppq1p2/2n5/4PnP1/2Pp4/1P3NP1/PB2P1K1/R2Q3R w KQkq - 0 1,h1h8 f5e3 g2f2 e3d1 a1d1 d8h8,https://lichess.org/training/syeb3
t0EI1,r1r1q1k1/p2n1ppp/8/3PpN2/2N1Pn2/1PQ2P2/6PP/R4RK1 w KQkq - 0 1,f5d6 f4e2 g1f2 e2c3 d6e8 c8e8,https://lichess.org/training/t0EI1
