Ucz8W,r2r1k1Q/2p2p2/p4qp1/1pbp1N2/4Pp2/1PPP1P2/1P1K1P2/6RR b KQkq - 0 1,f6h8 h1h8,https://lichess.org/training/Ucz8W
UdTAW,r4r2/k1Q3p1/p1R5/q6p/1R1p4/8/5PPP/6K1 b KQkq - 0 1,a5c7 c6c7,https://lichess.org/training/UdTAW
UdoMs,rn1q1Q1k/pbpp2pp/1p2p2r/4N1b1/3P4/P1NB4/1PP3PP/R4RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/UdoMs
Uf1md,1q3Q1k/6np/2p3p1/p7/2PpP1P1/3P3P/1P6/5RK1 b KQkq - 0 1,b8f8 f1f8,https://lichess.org/training/Uf1md
Ufdsf,r2N1Q1k/pp1b2pp/2n5/2q3B1/2B5/8/Pb4PP/2R2R1K b KQkq - 0 1,c5f8 f1f8,https://lichess.org/training/Ufdsf
Ug2sT,7k/8/r6r/1Q1Pp1R1/4q2P/1p2P3/1P6/K5R1 w KQkq - 0 1,b5a6 h6a6,https://lichess.org/training/Ug2sT
UgmNF,3R2k1/2q2p1p/pr2pPp1/1p6/2r5/4QB2/PP4PP/3R2K1 b KQkq - 0 1,c7d8 d1d8,https://lichess.org/training/UgmNF
UlRbx,6k1/5ppp/4p3/Q2P4/p2P4/P4BPb/5P1P/2r3K1 w KQkq - 0 1,a5e1 c1e1,https://lichess.org/training/UlRbx
UloG4,q2Q2k1/5ppb/2p2p1p/2P1nP2/6P1/7P/3R2K1/1R6 b KQkq - 0 1,a8d8 d2d8,https://lichess.org/training/UloG4
UmPLB,4Rqk1/6Rp/1p4pP/5p2/5P2/2r5/2P3P1/6K1 b KQkq - 0 1,g8h8 e8f8,https://lichess.org/training/UmPLB
Umh44,2b1rrk1/6p1/p3p2p/1p1pR3/3P4/3Q2R1/PP4PP/5q1K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/Umh44
Umiz1,r1b1R1k1/pp3rpp/2p5/4qnN1/2B5/8/PP3PPP/4R1K1 b KQkq - 0 1,e5e8 e1e8,https://lichess.org/training/Umiz1
UoL4a,4Qqkr/1bpp1p2/1pp2PB1/6Pp/8/8/PPP4P/2K1R3 b KQkq - 0 1,f8e8 e1e8,https://lichess.org/training/UoL4a
UoXRR,r1b1Q1kr/pp1p2p1/3p2qp/1B4N1/1n6/8/PP3PPP/4R1K1 b KQkq - 0 1,g6e8 e1e8,https://lichess.org/training/UoXRR
Uof3e,5rk1/pp4pp/4p3/4P3/4p3/1P6/P1R1Q1PP/5q1K w KQkq - 0 1,e2f1 f8f1,https://lichess.org/training/Uof3e
UowHs,q3Q1k1/5p1p/1p3Pp1/1PpN4/2Pn1P2/3P4/rr5P/2R1R2K b KQkq - 0 1,a8e8 e1e8,https://lichess.org/training/UowHs
UowSv,5Q2/6p1/7p/7P/8/1k6/1p6/1K4r1 w KQkq - 0 1,f8f1 g1f1,https://lichess.org/training/UowSv
UpuR7,5rk1/pn1b2pp/2pb4/3n4/4R3/1N6/PPP3PP/R1BQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/UpuR7
Uqa5U,Q5k1/1q3ppp/3p4/3Pb3/8/4P3/R5PP/6K1 b KQkq - 0 1,b7a8 a2a8,https://lichess.org/training/Uqa5U
UqpZ7,r1b2rk1/2R1R1p1/3N3p/np1P4/6n1/8/PP4PP/3Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/UqpZ7
Urh7t,q4Q1k/6pp/p2pp3/8/3P3B/8/Prr2RPP/3R2K1 b KQkq - 0 1,a8f8 f2f8,https://lichess.org/training/Urh7t
UumIS,5r2/ppp3p1/k2p3p/8/P7/8/1P4PP/5qQK w KQkq - 0 1,g1f1 f8f1,https://lichess.org/training/UumIS
Uus0D,1qR3kr/1r3ppp/4p3/1N1bP3/p2P4/5N2/P3QK1P/2R5 b KQkq - 0 1,b8c8 c1c8,https://lichess.org/training/Uus0D
Uvt5o,rn3Q1k/6pp/bp1qp3/p2pN3/3P4/2N1P3/PP4PP/5RK1 b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/Uvt5o
Uw1Zf,k1Q1q3/pp5p/8/6p1/8/6KP/PP3P2/2R1r3 b KQkq - 0 1,e8c8 c1c8,https://lichess.org/training/Uw1Zf
UwFKL,1k1Q1bnr/1pp1q1pp/p3B3/4np2/8/2N1Bb1P/PPP2PP1/3R2K1 b KQkq - 0 1,e7d8 d1d8,https://lichess.org/training/UwFKL
Uwd8J,r1b2r2/pp4pp/n1p1k3/3np3/3P4/PBN5/1PP3PP/R1B1Qq1K w KQkq - 0 1,e1f1 f8f1,https://lichess.org/training/Uwd8J
UxL9c,8/8/5Q2/p1B5/3PP3/2k5/P7/1K4r1 w KQkq - 0 1,f6f1 g1f1,https://lichess.org/training/UxL9c
UxOvr,2q1Q2k/3r2bp/1p1P1Bp1/1Pp5/4R3/1p3PP1/7P/6K1 b KQkq - 0 1,c8e8 e4e8,https://lichess.org/training/UxOvr
Uy0ss,8/1p4k1/1q2pp1p/1P2B2Q/4P2N/8/6PP/r2r3K w KQkq - 0 1,h5d1 a1d1,https://lichess.org/training/Uy0ss
V04wM,2kr4/1pb4p/p7/P4pN1/R1b5/7P/6P1/2Qq3K w KQkq - 0 1,c1d1 d8d1,https://lichess.org/training/V04wM
V1foD,1r6/1p3pk1/5rp1/p2R2Bp/P7/8/6PP/Q4q1K w KQkq - 0 1,a1f1 f6f1,https://lichess.org/training/V1foD
V2Yw2,5r1k/1pN3b1/3p4/3P4/2P4n/8/P1R3QP/5q1K w KQkq - 0 1,g2f1 f8f1,https://lichess.org/training/V2Yw2
V2wCx,r1b2Q1k/pp4pp/3q4/4b2r/8/2P4P/PPBN2P1/R4R1K b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/V2wCx
V3TdG,2r5/p3p1kp/4Pppn/8/8/8/P4PPP/2rQ2K1 w KQkq - 0 1,d1c1 c8c1,https://lichess.org/training/V3TdG
V3z99,5rk1/pppq1p1p/5Q2/4P3/3npP2/8/PPP3R1/2K5 b KQkq - 0 1,d7g4 g2g4,https://lichess.org/training/V3z99
V5lS4,1k1r1bnr/ppp2ppp/2P5/8/Q1p5/4PpP1/PP3P1P/RNBq2K1 w KQkq - 0 1,a4d1 d8d1,https://lichess.org/training/V5lS4
V5nKl,3n1R1k/ppr1q3/4p1Qp/3pP3/3P4/2P5/PP4PP/5RK1 b KQkq - 0 1,e7f8 f1f8,https://lichess.org/training/V5nKl
V7UgJ,5rk1/pp4pp/2pbb3/3P4/2P1B3/3Q3P/P5P1/R1B2q1K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/V7UgJ
V8KId,5r1k/7p/Q3b2p/6b1/8/2P5/PP4PP/5q1K w KQkq - 0 1,a6f1 f8f1,https://lichess.org/training/V8KId
V8ncX,8/p5pk/Pp5p/2p2q1r/5R1Q/2P5/1P4P1/6RK w KQkq - 0 1,f4f5 h5h4,https://lichess.org/training/V8ncX
V96rL,5r2/1p1k4/p2p3n/1P1Pp1p1/P3P3/8/6NP/2Q2q1K w KQkq - 0 1,c1f1 f8f1,https://lichess.org/training/V96rL
V9c94,2r5/1p4kp/6p1/P3p3/1Qrp2PP/5n2/1P3P2/qNKR3R w KQkq - 0 1,b4c4 c8c4,https://lichess.org/training/V9c94
V9u4t,q2Q1k1r/p3nppp/4p3/2p1P3/2p5/6Pb/PP2PP1P/RNBR2K1 b KQkq - 0 1,a8d8 d1d8,https://lichess.org/training/V9u4t
VAoDa,2q1Q1k1/5p1p/3K2pP/p7/1p3PP1/4R3/8/8 b KQkq - 0 1,c8e8 e3e8,https://lichess.org/training/VAoDa
VFLEk,6k1/6p1/3pNR1p/p2P1P2/2p2P2/Pr2Q2q/1r6/6RK w KQkq - 0 1,e3h3 b3h3,https://lichess.org/training/VFLEk
VFTDs,4qQ1k/pp4pp/1B4p1/4r3/8/6PP/PP6/5RK1 b KQkq - 0 1,e8f8 f1f8,https://lichess.org/training/VFTDs
VFYKl,r1b4k/1p1p2pq/p7/4p1RQ/2B4P/2N1n3/PPr3P1/RK6 b KQkq - 0 1,h7h5 g5h5,https://lichess.org/training/VFYKl
VIEIq,2kr2nr/ppp2ppp/1b6/4B3/4P3/1P6/P1P1NqPP/RN1Q1RK1 w KQkq - 0 1,f1f2 d8d1,https://lichess.org/training/VIEIq
VIgBB,5R1k/pp2q1pp/2p3r1/3p2r1/3Pb3/1B2Q1P1/PPP4P/5RK1 b KQkq - 0 1,e7f8 f1f8,https://lichess.org/training/VIgBB
VM7v6,5r2/1pp5/p2p2pk/8/4P3/6P1/PPP1Q3/1K3r2 w KQkq - 0 1,e2f1 f8f1,https://lichess.org/training/VM7v6
VMQEA,2bQ2kb/2q2p1p/5r1P/pp2pNN1/2p1B3/P1P5/1P3PP1/3R2K1 b KQkq - 0 1,c7d8 d1d8,https://lichess.org/training/VMQEA
VN9UI,5rnk/8/2pp3p/pp6/4P3/8/PPP5/1K3rQ1 w KQkq - 0 1,g1f1 f8f1,https://lichess.org/training/VN9UI
VNHWa,6rk/pp3R2/2p5/4q2Q/7R/6PP/P4P1K/8 b KQkq - 0 1,e5h5 h4h5,https://lichess.org/training/VNHWa
VNO8D,2qQ1k1r/p1p1npp1/1p2p2p/4P3/4NB2/2P5/PP3PPP/3R2K1 b KQkq - 0 1,c8d8 d1d8,https://lichess.org/training/VNO8D
VNSPH,3r2k1/2p5/pP2r2p/2p1Pp2/2P2Pn1/B4QP1/6R1/3q2K1 w KQkq - 0 1,f3d1 d8d1,https://lichess.org/training/VNSPH
VNeFV,1k1Q1b1r/Npp1qppp/4pn2/8/8/4B3/PPP2PPP/3R2K1 b KQkq - 0 1,e7d8 d1d8,https://lichess.org/training/VNeFV
VOTon,3r2k1/5p1p/p3p1p1/1p6/1P2nP2/P1P4R/4N1PP/bQ1q1K2 w KQkq - 0 1,b1d1 d8d1,https://lichess.org/training/VOTon
VP0Nm,rnNQ1k1r/ppq2ppb/7p/2p4P/4P3/5P2/PPP3P1/2KR1B1R b KQkq - 0 1,c7d8 d1d8,https://lichess.org/training/VP0Nm
VP1ux,5rk1/p6p/2b3p1/2P1p3/2R1P3/B2nR1P1/P5PP/Q4q1K w KQkq - 0 1,a1f1 f8f1,https://lichess.org/training/VP1ux
VP5FV,r1bQ1k1r/1pq1p1b1/p1p1p1B1/6Bp/2n2P1P/2N5/PP4P1/2KR3R b KQkq - 0 1,c7d8 d1d8,https://lichess.org/training/VP5FV
VPfWj,5r1k/7p/p2p2p1/1P1P4/8/4b2B/6PP/1Q3r1K w KQkq - 0 1,b1f1 f8f1,https://lichess.org/training/VPfWj
VPkOJ,r6r/ppR4p/3p1Q1k/n5p1/3qP1P1/4p3/PPP4P/5RK1 b KQkq - 0 1,d4f6 f1f6,https://lichess.org/training/VPkOJ
VSEje,rnb2Q1k/ppp3pp/3q4/4r1B1/3N4/2P5/P1P3PP/R4RK1 b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/VSEje
VVDEH,Q2k4/2p1np1p/6pP/R1Nq2B1/8/2n5/5PPK/3r4 b KQkq - 0 1,d5a8 a5a8,https://lichess.org/training/VVDEH
VVJv2,7k/4rB1p/3p2p1/8/pp1N2b1/3P4/2P3PP/3Qq2K w KQkq - 0 1,d1e1 e7e1,https://lichess.org/training/VVJv2
VWWxt,2q1R2k/1p4pp/p4b2/8/3p1B2/1P1P2P1/2P4P/4R1K1 b KQkq - 0 1,c8e8 e1e8,https://lichess.org/training/VWWxt
VXQLR,4R2k/pp4pp/5q2/3N3n/2r5/8/PPP3PP/6K1 b KQkq - 0 1,f6f8 e8f8,https://lichess.org/training/VXQLR
VY0Gn,5qk1/1b4pp/p3B3/4p3/8/1P5P/P1P3P1/5RK1 b KQkq - 0 1,g8h8 f1f8,https://lichess.org/training/VY0Gn
VYALs,2r1kb1r/pp2pppp/8/5b2/8/6P1/PP1Q1P1P/K1q3NR w KQkq - 0 1,d2c1 c8c1,https://lichess.org/training/VYALs
VYmKo,4r1k1/1p3p1p/p2p2p1/2p5/8/1PQ5/P4PPP/4q1K1 w KQkq - 0 1,c3e1 e8e1,https://lichess.org/training/VYmKo
VZ4at,2r5/5k2/5N1p/3Pp1p1/4Bp2/1pQb4/6PP/2q4K w KQkq - 0 1,c3c1 c8c1,https://lichess.org/training/VZ4at
VZG9E,r3r1k1/pp3p1p/1nn3p1/2p5/2P5/PPN2B2/3P1PPP/Q3q1K1 w KQkq - 0 1,a1e1 e8e1,https://lichess.org/training/VZG9E
VZjQT,5r2/1p6/2kP4/p1P3pp/Pn2p3/4P3/1P4PP/3Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/VZjQT
Va3CH,2k1Qq2/pppn4/5r2/6p1/3PR3/8/PPP2PPP/R5K1 b KQkq - 0 1,f8e8 e4e8,https://lichess.org/training/Va3CH
VbCJ4,4RQqk/6pp/p7/2p5/6PP/7K/8/8 b KQkq - 0 1,g8f8 e8f8,https://lichess.org/training/VbCJ4
VbU7j,5r2/1p1Rp1kp/p5p1/8/P1Q5/8/2P3PP/5q1K w KQkq - 0 1,c4f1 f8f1,https://lichess.org/training/VbU7j
VcLlq,2r3k1/p4ppp/8/4p3/1p2P3/3P4/1P4PP/2qQ3K w KQkq - 0 1,d1c1 c8c1,https://lichess.org/training/VcLlq
VecC7,2b2Q1k/6pp/p2q3r/1p6/2prPR2/P5PP/1P3PB1/4R1K1 b KQkq - 0 1,d6f8 f4f8,https://lichess.org/training/VecC7
Veh0w,r1bQ1k2/1pq1r1b1/2p2npp/p1B1n3/P1B1PR2/2N4P/1PP3P1/3R2K1 b KQkq - 0 1,c7d8 d1d8,https://lichess.org/training/Veh0w
Vg3m2,Nq1Q1k2/pb3ppr/2p4p/8/8/8/PP3PPP/3RR1K1 b KQkq - 0 1,b8d8 d1d8,https://lichess.org/training/Vg3m2
VgBs4,5r1k/6pp/5p1n/1p1Np3/1P2P3/6R1/3qR1PP/2r2Q1K w KQkq - 0 1,e2d2 c1f1,https://lichess.org/training/VgBs4
ViCyI,5q1k/1b1p1R1p/r2P2pP/p2p1pP1/2rQ1B2/8/PPP5/2KR4 b KQkq - 0 1,c4d4 f7f8,https://lichess.org/training/ViCyI
ViL9u,r1k1q3/ppp5/4b3/8/6Q1/8/PP3PPP/3RR1K1 b KQkq - 0 1,e6g4 e1e8,https://lichess.org/training/ViL9u
VjVxY,rnqQ1k1r/1bN1npb1/pB5p/6pP/2B5/5N2/PP3PP1/2KR3R b KQkq - 0 1,c8d8 d1d8,https://lichess.org/training/VjVxY
VjtAp,4Q2k/7p/p5pB/2p1q3/4R3/8/Pp4PP/6K1 b KQkq - 0 1,e5e8 e4e8,https://lichess.org/training/VjtAp
VmWvb,2k2r2/3p2pp/R2p4/1N6/2PP4/1P2r3/1P4PP/3Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/VmWvb
VnBuZ,5rk1/1bp4p/p1n1p3/1p1p4/6pN/8/PPB3PP/3Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/VnBuZ
VnH1c,3r2k1/1pp2pp1/p3b2p/4P1q1/4p2P/P7/1PP2PP1/1K1Q1B1R w KQkq - 0 1,h4g5 d8d1,https://lichess.org/training/VnH1c
VnN9e,3r2k1/1p3p1p/7r/p5p1/2P1Pp2/1P1p4/P3BQPK/4R1R1 w KQkq - 0 1,f2h4 h6h4,https://lichess.org/training/VnN9e
Vop5e,r5rk/pp3pR1/2pp1q1Q/4pN2/2P1P3/8/PPP2b2/1K5R b KQkq - 0 1,f6h6 h1h6,https://lichess.org/training/Vop5e
VqTtt,3q1Q1k/6pp/p2p4/4p3/2p1P3/2P5/Pn4PP/5RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/VqTtt
VqexX,4rr1k/2p4p/p1b2p2/1p3p2/P6R/7R/5PPP/Q3q1K1 w KQkq - 0 1,a1e1 e8e1,https://lichess.org/training/VqexX
Vqx4G,2kr3r/pp6/2p3p1/5p2/PR3n2/N1P1PQ2/5P2/4RK1q w KQkq - 0 1,f3h1 h8h1,https://lichess.org/training/Vqx4G
VrrTo,5rk1/1p4p1/p6p/8/3R4/3Q4/PPP3PP/5q1K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/VrrTo
Vtrfe,4r1k1/6p1/3b4/8/3P4/2Q2bPp/PP3P1P/4r1K1 w KQkq - 0 1,c3e1 e8e1,https://lichess.org/training/Vtrfe
VtvZP,3q1Q1k/p5p1/2p3Pp/7P/1p2P3/8/P5P1/5R1K b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/VtvZP
Vu9hS,3RQ2k/2r3pp/p4p2/1p5q/8/2B2N2/PP3PPP/6K1 b KQkq - 0 1,h5e8 d8e8,https://lichess.org/training/Vu9hS
VvrVD,2krr3/ppp2ppp/2n2n2/3P4/2P5/5B2/P4PPP/R1BQq1K1 w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/VvrVD
VvyWh,5rk1/1pp3p1/2np3p/1N2p3/8/P1B3bP/2P1Q1P1/5q1K w KQkq - 0 1,e2f1 f8f1,https://lichess.org/training/VvyWh
Vx1Xz,2k4r/P1p1bpr1/3p1p2/2pPp3/4Pn2/5QP1/1PPN1P2/R2R1K1q w KQkq - 0 1,f3h1 h8h1,https://lichess.org/training/Vx1Xz
VylWB,1k3r2/pPp5/8/PP6/4p2p/6pB/6P1/b1Q2q1K w KQkq - 0 1,c1f1 f8f1,https://lichess.org/training/VylWB
Vyqvj,r1bqQ1k1/ppbp1p1p/2p3p1/8/8/1P1B4/PBPPRPPP/6K1 b KQkq - 0 1,d8e8 e2e8,https://lichess.org/training/Vyqvj
W0dOy,5r2/8/pkpb4/8/7P/8/6P1/Q4q1K w KQkq - 0 1,a1f1 f8f1,https://lichess.org/training/W0dOy
W0tKq,6k1/5pp1/p5p1/1p6/8/7R/6PP/3r1qQK w KQkq - 0 1,g1f1 d1f1,https://lichess.org/training/W0tKq
W1Gkg,rn3q2/p1p4R/1p1ppk1Q/3b1rp1/3P4/3B4/PPP2PP1/2K4R b KQkq - 0 1,f8h6 h1h6,https://lichess.org/training/W1Gkg
W1s7F,3NQ1k1/p5pp/1r6/8/q1p5/8/PPP2PPP/2KNR3 b KQkq - 0 1,a4e8 e1e8,https://lichess.org/training/W1s7F
W2CY4,8/q4r1k/1Q1pp2P/3N2b1/3N4/1P6/KP1n4/3R4 w KQkq - 0 1,b6a7 f7a7,https://lichess.org/training/W2CY4
W2Nrg,k3r2r/1pB3pp/q1p2b2/7n/8/1P6/1P3PPP/R4RK1 b KQkq - 0 1,a6a1 f1a1,https://lichess.org/training/W2Nrg
W3RUn,3Qq1k1/5ppp/8/p7/rBP5/P3P1P1/7P/3R2K1 b KQkq - 0 1,e8d8 d1d8,https://lichess.org/training/W3RUn
W5HHh,4rk1Q/1p3p2/p2prq2/3B1N2/2PP4/1P3K2/P4P2/7R b KQkq - 0 1,f6h8 h1h8,https://lichess.org/training/W5HHh
W5Iy0,r1bnQ1kr/pppq1npp/3P4/8/1BB5/8/PPP2PPP/R3R1K1 b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/W5Iy0
W67Zl,2q1Q2k/6pp/p7/3p4/8/8/P5PP/4R2K b KQkq - 0 1,c8e8 e1e8,https://lichess.org/training/W67Zl
W71ET,3r2r1/2p1kp2/2bb1p1p/4p3/Q7/3P4/PPP2P1P/RNB2RK1 w KQkq - 0 1,a4g4 g8g4,https://lichess.org/training/W71ET
W7GhH,1b3rk1/8/6p1/1Np4p/2PpR3/7P/P5P1/3Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/W7GhH
W7hDx,3r2k1/1p3pp1/p1b4p/4q2B/3P2P1/8/PP3P1P/3Q2K1 w KQkq - 0 1,d4e5 d8d1,https://lichess.org/training/W7hDx
W8e0q,1k5r/ppp2Q2/8/4P3/5P2/4q3/PP4PK/5R2 w KQkq - 0 1,f7h5 h8h5,https://lichess.org/training/W8e0q
W8tOq,3R2k1/p1r1qpp1/1p2p2p/1P6/P1n5/8/2Q2PPP/3R2K1 b KQkq - 0 1,e7d8 d1d8,https://lichess.org/training/W8tOq
W9022,rn1Q3k/1b2q1pp/pp6/8/1P6/P7/B4PPP/R2R2K1 b KQkq - 0 1,e7d8 d1d8,https://lichess.org/training/W9022
WAPsR,q2Q1k2/4nr2/6pp/p3B3/2P1P1P1/4K2P/P7/3R4 b KQkq - 0 1,a8d8 d1d8,https://lichess.org/training/WAPsR
WAeCB,rk1Q1b2/ppn3pr/5q1p/8/2B1P3/8/PPP2PPP/2KR3R b KQkq - 0 1,f6d8 d1d8,https://lichess.org/training/WAeCB
WBWHS,1k3r2/ppp5/3n4/1P6/P7/3Q2pP/6P1/5q1K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/WBWHS
WDGki,6k1/5pp1/1p2p2p/p2p4/P2Pn3/1P2P3/1q2RPPP/2rQ2K1 w KQkq - 0 1,e2b2 c1d1,https://lichess.org/training/WDGki
WEBAo,1qQ1k3/1r2prbp/4Ppp1/p2P4/7n/BP5P/5RP1/2R4K b KQkq - 0 1,b8c8 c1c8,https://lichess.org/training/WEBAo
WFh0T,2qQ2k1/5ppp/8/8/2P5/1P1R2P1/r4P1P/5BK1 b KQkq - 0 1,c8d8 d3d8,https://lichess.org/training/WFh0T
WFzQF,r1bq1Q1k/p1pp2p1/2p3Qp/6r1/8/2P5/P1P3PP/R4RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/WFzQF
WH4v1,5bk1/6p1/7p/4P3/p7/8/1P2Q1PP/2r4K w KQkq - 0 1,e2f1 c1f1,https://lichess.org/training/WH4v1
WHjMG,1q1Q1k1r/4nppp/p7/4Pp2/8/P4b2/2P2PPP/3RK2R b KQkq - 0 1,b8d8 d1d8,https://lichess.org/training/WHjMG
WJDES,4r2k/1p4p1/1ppp4/8/1NP2p2/6Pb/5P1P/1B1Qq1K1 w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/WJDES
WKbEf,r4rk1/1bp3p1/p6p/1p1p4/PP1NB3/2PQ2P1/6PP/R1B2q1K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/WKbEf
WKul1,r1bq1Q1k/pp4p1/4p2p/3pP3/N7/P1PB4/1P4PP/5RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/WKul1
WLk37,r4rk1/ppp4p/2nbR1p1/3p2Bn/3P4/2P4B/PP4PP/RN1Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/WLk37
WNatH,3Q3k/p1r4p/5q2/5Np1/PP2P3/5P2/5P1P/3R2K1 b KQkq - 0 1,f6d8 d1d8,https://lichess.org/training/WNatH
WNfbz,3qQ1k1/p2r1ppp/2p2b2/8/8/8/PPPB1PPP/3RR1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/WNfbz
WPCh0,r4rk1/p3n2p/2p1R1p1/8/2Q5/8/Pb4PP/RN3q1K w KQkq - 0 1,c4f1 f8f1,https://lichess.org/training/WPCh0
WPGvz,r1bqQ1k1/pp3ppp/2n5/2p3b1/3p4/1B1P1N2/PPP2PPP/R3R1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/WPGvz
WQTt1,3qQ2k/6pp/b1p2b2/pp6/8/P1P5/5PPP/4R1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/WQTt1
WRhZB,4r1k1/p4ppp/bqpb4/3p4/1P1N4/2P4P/P2Q1PP1/R1B1r1KR w KQkq - 0 1,d2e1 e8e1,https://lichess.org/training/WRhZB
WRtYF,r1b2rk1/p5pp/2p1p3/6B1/4p3/1P6/P1P3PP/RN1Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/WRtYF
WSzNF,4Q1k1/p1p2ppp/6b1/8/6P1/5P2/PPPrq2P/1K2R3 b KQkq - 0 1,e2e8 e1e8,https://lichess.org/training/WSzNF
WU24J,r2q3b/1pk5/p2R4/2Q5/2P2p2/1P3P2/1P3P2/2K5 b KQkq - 0 1,c7b8 d6d8,https://lichess.org/training/WU24J
WU5n5,6rk/p6p/8/2Q5/P1P5/5q2/5P1P/2R2RK1 w KQkq - 0 1,c5g5 g8g5,https://lichess.org/training/WU5n5
WW7T1,6k1/p4p1p/6p1/8/6Q1/8/PP3PPP/2rr2K1 w KQkq - 0 1,g4d1 c1d1,https://lichess.org/training/WW7T1
WY3VY,1k1Q4/ppp2pp1/4r3/2b3q1/P1P5/1P4P1/1B4KP/3R4 b KQkq - 0 1,g5d8 d1d8,https://lichess.org/training/WY3VY
WaI5U,8/8/7p/1R5k/p6N/6PP/6PK/4q3 b KQkq - 0 1,e1e5 b5e5,https://lichess.org/training/WaI5U
WajBr,2r1r1k1/1p6/6p1/5b1p/2P5/1P1RQ3/P4PPP/3Bq1K1 w KQkq - 0 1,e3e1 e8e1,https://lichess.org/training/WajBr
War5T,7R/k1Q5/pp1q4/1r3p2/3n2p1/4P3/1P3PP1/1KR5 b KQkq - 0 1,d6c7 c1c7,https://lichess.org/training/War5T
WciJJ,8/8/8/8/8/5K1k/7p/4R3 b KQkq - 0 1,h2h1q e1h1,https://lichess.org/training/WciJJ
WdS7J,q2Q2kr/5ppp/p7/3R1P2/8/8/PPr3PP/5RK1 b KQkq - 0 1,a8d8 d5d8,https://lichess.org/training/WdS7J
WdZ5C,1k2rb1r/1qp4p/Q2p2p1/8/P7/4B3/2P2PPP/RR4K1 b KQkq - 0 1,b7b1 a1b1,https://lichess.org/training/WdZ5C
Wdxxb,r4rk1/p1p3pp/2b1n3/2p5/3p4/1Pb3R1/PNP3PP/1RBQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/Wdxxb
WeJNz,3r2k1/2p2pp1/5n1p/8/P7/b6N/5PPP/1Q1q2K1 w KQkq - 0 1,b1d1 d8d1,https://lichess.org/training/WeJNz
WgOii,6rk/p1R5/6p1/7q/1P1P4/P3PpRQ/5P2/6K1 b KQkq - 0 1,h5h3 g3h3,https://lichess.org/training/WgOii
WgPS4,5rk1/ppp3pp/8/1Q6/1P1P4/2P5/6PP/5q1K w KQkq - 0 1,b5f1 f8f1,https://lichess.org/training/WgPS4
WhWM3,3k1r2/1p4bp/p1np2p1/3Np1p1/2Q1P3/2R1P3/PP4PP/5q1K w KQkq - 0 1,c4f1 f8f1,https://lichess.org/training/WhWM3
WieEZ,3q1Q1k/1pR3pp/1p1p4/8/1P2P3/r3P3/6PP/5RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/WieEZ
WjCL0,2qQ2k1/p4ppp/2p5/4Bb2/2P5/P3P2P/1P3P1K/3R4 b KQkq - 0 1,c8d8 d1d8,https://lichess.org/training/WjCL0
Wk6yG,3r1k1Q/3r1p2/p3bqp1/Ppp1pNp1/4P3/2P3P1/1PB2PK1/7R b KQkq - 0 1,f6h8 h1h8,https://lichess.org/training/Wk6yG
WkLMC,2r1nQ1k/7p/4p1pP/p1qpP3/1p6/1P6/P1P2RP1/1KR5 b KQkq - 0 1,c5f8 f2f8,https://lichess.org/training/WkLMC
WkPbx,r1b2n1r/pppnqR1k/4p2p/3pP3/3P2Q1/2N5/PPP3PP/5RK1 b KQkq - 0 1,e7f7 f1f7,https://lichess.org/training/WkPbx
WlsOg,r4rk1/pp2n1bp/2n1R1p1/3P4/8/1B6/PP4PP/RNBQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/WlsOg
Wmlcr,r1b1q2r/ppppnQ1k/6pN/4P3/1b1n4/2N5/PPP3PP/R1B2RK1 b KQkq - 0 1,e8f7 f1f7,https://lichess.org/training/Wmlcr
