dIyb7,7r/4nkbp/2B1P1p1/4p3/4P3/5pPq/PPP2P1P/3RR1K1 b KQkq - 0 1,f7e6 c6d7 e6f7 d7h3,https://lichess.org/training/dIyb7
dPIar,r1b1k2r/ppp2ppp/3b4/7q/4P1n1/2NBBPP1/PPP1K2P/R2Q3R w KQkq - 0 1,f3g4 c8g4 e2d2 g4d1,https://lichess.org/training/dPIar
dTJ9y,5q2/p3r1kp/3b2p1/3b1r2/3P3P/P3B1P1/1P1Q1P2/2R2RK1 b KQkq - 0 1,f5f3 e3h6 g7h8 h6f8,https://lichess.org/training/dTJ9y
da0fP,r1bq3r/ppp1k1p1/3p4/2bPp1p1/3n4/1B1P4/PPP2PPP/R1BQ1RK1 b KQkq - 0 1,d4b3 c1g5 e7f7 g5d8,https://lichess.org/training/da0fP
daxVe,r2qkb1r/1b4p1/2n1p1Q1/pp1pP3/2pP4/P1P5/1P3PPP/RNB1K2R b KQkq - 0 1,e8e7 c1g5 e7d7 g5d8,https://lichess.org/training/daxVe
dbn8D,r1bqk2r/p1p2Bpp/2p5/2b5/4p3/8/PPP2PPP/RNBQ2K1 b KQkq - 0 1,e8e7 c1g5 e7f7 g5d8,https://lichess.org/training/dbn8D
deRms,rn1q3r/1p3kpp/p2bb3/4p3/8/5Q2/PPP2PPP/R1B1K2R b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/deRms
dibiO,r2q1b1r/ppp1k1p1/2npbp2/4p1N1/1PP1P1p1/1QNP4/P4PPP/R1B1K2R b KQkq - 0 1,f6g5 c1g5 e7d7 g5d8,https://lichess.org/training/dibiO
djy7W,5rk1/1q3ppp/p2p4/1p2n3/6PB/1P2R2P/P4Pb1/2RQ1K2 w KQkq - 0 1,f1e2 g2f3 e2f1 f3d1,https://lichess.org/training/djy7W
doByg,r1b4r/ppq1knQ1/4p3/3p4/2p2B2/2P1P3/PP3PPP/R3K2R b KQkq - 0 1,c7d8 f4g5 e7d6 g5d8,https://lichess.org/training/doByg
dtxVA,6k1/3b1p2/p5p1/1p1p4/1P1N4/2PBn2N/P3Q1KP/2q5 w KQkq - 0 1,g2f3 d7g4 f3g3 g4e2,https://lichess.org/training/dtxVA
e5Vrf,6k1/p4p2/4r1p1/1PP5/7p/2Q3bP/3K2P1/8 w KQkq - 0 1,c5c6 g3e1 d2d3 e1c3,https://lichess.org/training/e5Vrf
e84Yy,7r/ppp1q1k1/8/4pp2/R7/1P1PBK2/1PP5/6R1 b KQkq - 0 1,g7f6 e3g5 f6f7 g5e7,https://lichess.org/training/e84Yy
eE5qR,7r/ppp2k2/3p1b2/3P1q2/2P1Np2/5P2/PP2NKP1/R5Q1 w KQkq - 0 1,e2c3 f6d4 f2e2 d4g1,https://lichess.org/training/eE5qR
eIzIZ,4r3/pp2p2R/2k3p1/q2pBbP1/1n6/1B6/PP6/K1R5 b KQkq - 0 1,c6b6 e5c7 b6a6 c7a5,https://lichess.org/training/eIzIZ
eLfpN,r1bq3r/ppb1k1pp/2p2p1n/3ppPN1/3nP3/P1NP2P1/1PP4P/R1BQKB1R b KQkq - 0 1,f6g5 c1g5 e7f7 g5d8,https://lichess.org/training/eLfpN
eQnsl,r2qk2r/2p2ppp/p1Q1b3/1pb1p3/3p4/1B5P/PPP2PP1/RNB3K1 b KQkq - 0 1,e8e7 c1g5 e7f8 g5d8,https://lichess.org/training/eQnsl
eRgXK,rnb2r1k/pp2Nppp/3p1B2/4p3/1qP5/3BP3/P2K2PP/R2Q2R1 w KQkq - 0 1,d2e2 c8g4 e2f2 g4d1,https://lichess.org/training/eRgXK
eTFhq,8/1pB5/1Pp2P1Q/p1b5/P1k5/r4K1P/8/8 w KQkq - 0 1,f3f4 c5e3 f4f5 e3h6,https://lichess.org/training/eTFhq
eTGkK,8/5p1p/8/2kP2B1/p2bP3/P2P4/5PPP/q4BK1 b KQkq - 0 1,a1a3 g5e7 c5b6 e7a3,https://lichess.org/training/eTGkK
eXCpF,r1bq1b1r/pp1nk1pp/2n1p3/3pP1pQ/2NP4/3B4/PP3PPP/R1B1K2R b KQkq - 0 1,d7b6 c1g5 e7d7 g5d8,https://lichess.org/training/eXCpF
eZjcH,2k2R2/1p6/p1bp4/q5B1/8/5NKP/PPr3P1/8 b KQkq - 0 1,c8c7 g5d8 c7d7 d8a5,https://lichess.org/training/eZjcH
eae2a,rn1q4/pp2kp2/2p1b3/6B1/4Q3/5N2/P1P3P1/b3KB2 b KQkq - 0 1,a1f6 g5f6 e7e8 f6d8,https://lichess.org/training/eae2a
ebi2Q,rnbq1bnr/pp2k2p/3pp1p1/2p5/2B1P3/3P1Q2/PPP2PPP/RNB1K2R b KQkq - 0 1,b8c6 c1g5 e7e8 g5d8,https://lichess.org/training/ebi2Q
ebtd6,r1bq1rk1/ppp2ppp/8/3pP3/4N3/P7/1PP1K1PP/R1BQ1B1R w KQkq - 0 1,e4c3 c8g4 e2d2 g4d1,https://lichess.org/training/ebtd6
ehM4L,r1bq1b1r/1pp1k1pp/p2pN3/3Pn3/8/8/PPP2PPP/R1BQK2R b KQkq - 0 1,c8e6 c1g5 e7e8 g5d8,https://lichess.org/training/ehM4L
ejWr8,3q1r2/1b3pk1/5RpQ/p3b2p/1p1nP2P/2P5/1P1B3N/R5K1 b KQkq - 0 1,g7f6 d2g5 f6e6 g5d8,https://lichess.org/training/ejWr8
ez0WP,2r1r1k1/pp1b1p1p/n2p2p1/3P3P/6P1/P1N1qPN1/1PK5/2RQ1B1R w KQkq - 0 1,f1a6 d7a4 c2b1 a4d1,https://lichess.org/training/ez0WP
fBqnM,r1b1kb1r/1ppp1ppp/8/p3n3/2BN4/2K5/PPP3qP/RNBQ1R2 w KQkq - 0 1,d1e1 f8b4 c3b3 b4e1,https://lichess.org/training/fBqnM
fDPDm,3r3r/p4qp1/4pk1p/2p2p2/7Q/4PB1P/P3KP2/8 b KQkq - 0 1,f6g6 f3h5 g6h7 h5f7,https://lichess.org/training/fDPDm
fHbSF,r2q3r/pp2kppp/2n1b3/1B6/3PQ3/5N2/PP3KPP/n1B1R3 b KQkq - 0 1,c6b4 c1g5 e7f8 g5d8,https://lichess.org/training/fHbSF
fI7Nf,8/2p5/p4kp1/1p2R3/3P1p1R/B1P3q1/PP6/5K2 b KQkq - 0 1,g3h4 a3e7 f6f7 e7h4,https://lichess.org/training/fI7Nf
fJ2OT,rnb1k1nr/pp3ppp/q1p5/4P3/N1P1p3/5P2/PP2K1PP/R1BQ1BR1 w KQkq - 0 1,f3e4 c8g4 e2f2 g4d1,https://lichess.org/training/fJ2OT
fQEDA,r1bqk2r/p4Bpp/2p5/4p3/4p3/2P5/P1P2PPP/R1BQ2K1 b KQkq - 0 1,e8e7 c1g5 e7f7 g5d8,https://lichess.org/training/fQEDA
fQNLS,rnb1k1nr/ppp2ppp/8/3P4/5p1q/3P4/PPP3PP/RNBQKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/fQNLS
fQuwL,2Q5/p3r1kq/2p1Bp1p/2P1p1p1/8/8/P2r1PPP/5RK1 b KQkq - 0 1,g7g6 e6f5 g6g7 f5h7,https://lichess.org/training/fQuwL
fTKsU,2r1k1r1/pR2np1Q/4p3/3p4/b7/n1PK2P1/4NP1P/7R w KQkq - 0 1,h1a1 a4c2 d3d2 c2h7,https://lichess.org/training/fTKsU
fa1Y9,5rk1/1pp3pp/p1p4r/4P1N1/5P1Q/5K2/PPbB4/8 w KQkq - 0 1,h4g4 c2d1 f3g3 d1g4,https://lichess.org/training/fa1Y9
fehEE,4q3/pb3kbQ/1p4p1/3p4/8/P1P3P1/2B1nP1P/3R1K2 b KQkq - 0 1,e2c3 c2g6 f7f8 g6e8,https://lichess.org/training/fehEE
fjJjh,r1b2kr1/ppp3pp/2np4/8/3NPp1q/8/PPP1K1PP/RNBQ3R w KQkq - 0 1,d4c6 c8g4 e2d3 g4d1,https://lichess.org/training/fjJjh
fnHyz,r4rk1/1b1p1pp1/p6p/1p2pP2/2P5/PBP1N1P1/1P5P/R1BQ1K1q w KQkq - 0 1,f1e2 b7f3 e2f2 f3d1,https://lichess.org/training/fnHyz
frYVA,6k1/4Kpb1/6pp/p2QP2P/1q3PP1/nB6/P6R/8 w KQkq - 0 1,d5d6 g7f8 e7d7 f8d6,https://lichess.org/training/frYVA
fsz6Q,r1bq1b1r/p3k1pN/2p5/3nPn2/1p6/1B3Q2/PPP2PPP/R1B1K2R b KQkq - 0 1,h8h7 c1g5 e7e8 g5d8,https://lichess.org/training/fsz6Q
ftlmA,8/P7/1k3p2/2pK2p1/Bp4P1/7b/8/8 w KQkq - 0 1,a7a8q h3g2 d5e6 g2a8,https://lichess.org/training/ftlmA
fuPvw,4r2k/6pp/Q4b2/1p5b/5P2/2PK2P1/PP5P/8 w KQkq - 0 1,a6b5 h5e2 d3c2 e2b5,https://lichess.org/training/fuPvw
g0Kte,r1b1k2r/ppp2ppp/2p5/8/3PP3/6q1/PPP5/RNBQKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/g0Kte
g2JfO,2r5/7Q/p1kBbP2/q2rP1p1/6P1/1P4b1/PK6/2R5 b KQkq - 0 1,c6b6 d6c7 b6a7 c7a5,https://lichess.org/training/g2JfO
g6IbV,3n4/P3k2p/8/3KPP2/2p3PP/2P5/8/5b2 w KQkq - 0 1,a7a8q f1g2 d5c4 g2a8,https://lichess.org/training/g6IbV
g7GWf,rnbqk1nr/ppp2p1p/8/3p4/3PPp1p/2N5/PPP1K1PP/R1BQ1B1R w KQkq - 0 1,c1f4 c8g4 e2d2 g4d1,https://lichess.org/training/g7GWf
gDN1I,r1bqk1nr/ppp2p1p/2n5/3pP3/3P1B1p/8/PPP1K1PP/RN1Q1B1R w KQkq - 0 1,b1c3 c8g4 e2d2 g4d1,https://lichess.org/training/gDN1I
gGCHo,r1bq1bnr/pppp2pp/2n2k2/3Q4/3PP3/2P5/PP3PPP/RNB1K2R b KQkq - 0 1,g7g6 c1g5 f6g7 g5d8,https://lichess.org/training/gGCHo
gJj40,r2q1b1r/ppp1kp1p/4bNp1/4p3/2Bn4/3P2Q1/PPP2PPP/R1B1K1NR b KQkq - 0 1,e7f6 c1g5 f6g7 g5d8,https://lichess.org/training/gJj40
gPajx,rnb2rk1/p4ppp/3p4/2pPp3/2p1P2q/2P5/PN4PP/R1BQKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/gPajx
gb2u6,r2q3r/pp3kpp/2pbp1n1/8/3PQ3/2N1B3/PP4PP/5RK1 b KQkq - 0 1,f7e7 e3g5 e7d7 g5d8,https://lichess.org/training/gb2u6
gif1u,r2qk3/pppn2R1/3p4/5p2/3P1Nb1/4P3/PPPn1P2/1R3K1Q w KQkq - 0 1,f1g2 g4f3 g2g3 f3h1,https://lichess.org/training/gif1u
gk8Xf,r2q1b2/ppp1k1pr/3pbP2/2n3B1/3Q4/8/PPP2PPP/RN2K2R b KQkq - 0 1,g7f6 g5f6 e7d7 f6d8,https://lichess.org/training/gk8Xf
goTvd,rnb1k1r1/pp3p2/2p4B/3pp3/Pq1P4/4PK2/5PPP/R2Q1BNR w KQkq - 0 1,g2g3 c8g4 f3g2 g4d1,https://lichess.org/training/goTvd
gqpNK,rnb1r1k1/pp3ppp/8/q2PB3/8/4P3/P3KPPP/2RQ1B1R w KQkq - 0 1,f2f4 c8g4 e2f2 g4d1,https://lichess.org/training/gqpNK
h6Gbo,2r1qrk1/1b4p1/p2p1p2/4pPp1/1P1pP3/3P3Q/R3B3/6RK b KQkq - 0 1,g8f7 e2h5 f7e7 h5e8,https://lichess.org/training/h6Gbo
h6TXK,r1bq1b1r/pp1n1kpp/2p1p1n1/4P3/2B5/2N2Q2/PPP2PPP/R1B2RK1 b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/h6TXK
h87PQ,2Q2Q2/B7/bP2pp2/3pk3/8/6q1/8/7K b KQkq - 0 1,a6c8 a7b8 e5f5 b8g3,https://lichess.org/training/h87PQ
hB2Ko,r1bq1b1r/p1p1k1pp/8/1p1Pp3/3n4/2PP4/PP3PPP/RNBQK2R b KQkq - 0 1,d4f5 c1g5 e7e8 g5d8,https://lichess.org/training/hB2Ko
hCpyB,8/8/3p1p2/5Pp1/4P1P1/4K3/4B1kp/8 b KQkq - 0 1,h2h1q e2f3 g2g3 f3h1,https://lichess.org/training/hCpyB
hEwyU,R1bqk2r/1pp4p/4P1p1/8/1p6/1P6/1P3PPP/2B1K2R b KQkq - 0 1,e8e7 c1g5 e7e6 g5d8,https://lichess.org/training/hEwyU
hGNUQ,r1b2rk1/ppp2ppp/2p5/2b5/3PP2q/2P5/PP4PP/RNBQKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/hGNUQ
hHu8H,r3k2r/ppp2pp1/2p1b3/8/4P1Bq/2NPP3/PPP2KP1/R2Q1R2 w KQkq - 0 1,f2e2 e6g4 e2d2 g4d1,https://lichess.org/training/hHu8H
hTVVS,r1b1k2r/pp3ppp/1qnp4/3pP3/3P4/2B3P1/4K2P/RN1Q1BR1 w KQkq - 0 1,e5d6 c8g4 e2f2 g4d1,https://lichess.org/training/hTVVS
hVCNl,1r5k/5p2/3p2b1/p1pB4/4P3/2qPBK2/P7/R2Q4 w KQkq - 0 1,d3d4 g6h5 f3f4 h5d1,https://lichess.org/training/hVCNl
hY93L,rnb1qbnr/ppp3pp/2k5/4p1B1/4P3/5Q2/PPP2PPP/RN2KB1R b KQkq - 0 1,b7b6 f1b5 c6b7 b5e8,https://lichess.org/training/hY93L
heLG0,3q1r2/4p1b1/p2k2P1/4p3/bB2P1Q1/5PK1/PnP1N1B1/8 b KQkq - 0 1,d6c7 b4a5 c7d6 a5d8,https://lichess.org/training/heLG0
hg8Sl,r1b1k2r/pp3ppp/2n2q2/4p3/3p4/PN1BP3/1PPB1KPP/R2Q3R w KQkq - 0 1,f2e2 c8g4 e2e1 g4d1,https://lichess.org/training/hg8Sl
hhQAD,6k1/2n3p1/1Np1p2p/1bPp4/3P2P1/5P1q/2KR4/3Q4 w KQkq - 0 1,b6d7 b5a4 c2b2 a4d1,https://lichess.org/training/hhQAD
hmR3W,rq3r2/p2k2p1/4p3/2b3BQ/4P3/6P1/1PP2P1P/3R2K1 b KQkq - 0 1,d7c7 g5f4 c7c6 f4b8,https://lichess.org/training/hmR3W
hsXnz,r1b1k2N/ppp3pp/2n5/3pp3/3q4/5KP1/PPPP4/RNBQ3R w KQkq - 0 1,b1c3 c8g4 f3g2 g4d1,https://lichess.org/training/hsXnz
hsaQA,r2q2r1/ppp1k1pp/2bp4/4P3/3b4/1QN5/P4PPP/R1B2RK1 b KQkq - 0 1,d6e5 c1g5 e7f8 g5d8,https://lichess.org/training/hsaQA
htRQH,r1bq1rk1/pp3p1p/3p1p2/3Np3/3bP3/2P5/PP2K1PP/R2Q1B1R w KQkq - 0 1,c3d4 c8g4 e2f2 g4d1,https://lichess.org/training/htRQH
huLYH,5rk1/1p5p/p3b1p1/1qbPP1B1/7Q/5K2/P4PP1/3R3R w KQkq - 0 1,f3g3 c5f2 g3h2 f2h4,https://lichess.org/training/huLYH
hx1CS,r4q1r/3nkpR1/pp2p2p/3nB3/3P4/P1P3Q1/2P2P1P/R3K3 b KQkq - 0 1,a8c8 e5d6 e7e8 d6f8,https://lichess.org/training/hx1CS
i1xHF,r1bq1b1r/pp2k2p/2n1pp2/3p2NQ/3P4/3B4/PP3PPP/R1B1K2R b KQkq - 0 1,f6g5 c1g5 e7d7 g5d8,https://lichess.org/training/i1xHF
iAZoP,r1b1kb1r/5ppp/p1Pp4/4p3/4P2q/8/PP4PP/RNBQKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/iAZoP
iNNzd,rn2k1Bb/ppp5/3p2pp/4p3/4P3/3P2Pb/PPP2PqP/RNBQKR2 w KQkq - 0 1,e1e2 h3g4 e2d2 g4d1,https://lichess.org/training/iNNzd
ifKmc,r1bk3r/ppp4p/2np3b/3pP3/3P4/6PN/PPP1K3/R2Q3R w KQkq - 0 1,h3f4 c8g4 e2d3 g4d1,https://lichess.org/training/ifKmc
ifvDJ,8/7P/8/p4pk1/P2K4/1P6/8/2b5 w KQkq - 0 1,h7h8q c1b2 d4c5 b2h8,https://lichess.org/training/ifvDJ
ihH3j,r1b2rk1/4n1pp/p7/1p1pp3/8/1PpBP3/2P1K1PP/R2Q3R w KQkq - 0 1,e3e4 c8g4 e2e1 g4d1,https://lichess.org/training/ihH3j
ikMVV,r1bqk3/1pp1n1pN/p7/3pp3/2B1P2b/P2P4/1PP1K1PP/R1BQ3R w KQkq - 0 1,e4d5 c8g4 e2d2 g4d1,https://lichess.org/training/ikMVV
ixj5D,rnb1kb1r/ppp1pppp/5n2/8/8/5q2/PPPPKPPP/RNBQ1B1R w KQkq - 0 1,e2f3 c8g4 f3g3 g4d1,https://lichess.org/training/ixj5D
ixn1G,r1bqk2r/ppp2pbp/2np1n2/3N4/2NPP2P/2P2K2/PP6/R1BQ1B1R w KQkq - 0 1,c1g5 c8g4 f3e3 g4d1,https://lichess.org/training/ixn1G
j1dKK,8/3Nk2p/5ppB/8/1RBP4/r6P/5PPK/1q6 b KQkq - 0 1,b1b4 h6f8 e7d7 f8b4,https://lichess.org/training/j1dKK
j2mSj,5b2/3k4/1p6/8/3p1K2/5P2/Q2r4/8 w KQkq - 0 1,a2d2 f8h6 f4e4 h6d2,https://lichess.org/training/j2mSj
j6ZnN,rn1qkbnr/ppp4p/3p4/4pp1Q/4P3/8/PPP2PPP/RNB2RK1 b KQkq - 0 1,e8e7 c1g5 e7d7 g5d8,https://lichess.org/training/j6ZnN
j8WHu,rnbqkb1r/ppp5/6Q1/3n1p2/3pP3/8/PPP2PPP/RNB1K2R b KQkq - 0 1,e8e7 c1g5 e7d7 g5d8,https://lichess.org/training/j8WHu
jKTEJ,r3kb1N/ppp3p1/3p1n1p/8/8/2NPB2b/PPP1nPqP/R2QKR2 w KQkq - 0 1,e1e2 h3g4 e2d2 g4d1,https://lichess.org/training/jKTEJ
jLcj9,r1b1kb1r/ppp2ppp/3p1q2/3Pp3/8/1N1B4/PPP2KPP/RNBQ3R w KQkq - 0 1,f2e2 c8g4 e2e1 g4d1,https://lichess.org/training/jLcj9
jMIyk,3qk2r/p1pb1p2/8/7p/3PNP1b/2P2K2/PP4Pn/R2Q1RB1 w KQkq - 0 1,g1h2 d7g4 f3e3 g4d1,https://lichess.org/training/jMIyk
jR5zn,3R4/1bP2pp1/2nk4/B2Np3/P1P1P3/3n2P1/5q2/1K6 b KQkq - 0 1,d6c5 a5b6 c5c4 b6f2,https://lichess.org/training/jR5zn
jTZZb,r1b2bk1/1p6/1P1p4/P1pnp3/2N1Pp2/B2K1P2/2QN2q1/R7 w KQkq - 0 1,e4d5 c8f5 d3c3 f5c2,https://lichess.org/training/jTZZb
jUC1N,r1bq1bnr/pp1p3p/2n2k2/5p2/3p4/7N/PPP3PP/RNBQK2R b KQkq - 0 1,h7h5 c1g5 f6g7 g5d8,https://lichess.org/training/jUC1N
jUObo,8/1kp5/pp4Q1/3pB3/3P1PKP/P1P3P1/1P6/3b1q2 w KQkq - 0 1,g4f5 d1c2 f5g5 c2g6,https://lichess.org/training/jUObo
jVZ2s,r1q2rk1/1p6/3p1b2/p1pPp2p/P3Ppp1/1P1P1P1P/3B1KP1/1R2QR2 w KQkq - 0 1,h3g4 f6h4 f2e2 h4e1,https://lichess.org/training/jVZ2s
jVolh,rnbqk1nr/ppp2p1p/3p4/8/3PPB1p/8/PPP1K1PP/RN1Q1B1R w KQkq - 0 1,c2c3 c8g4 e2e1 g4d1,https://lichess.org/training/jVolh
jWf0t,r3qr2/1pp3k1/2nbb1PP/p3p3/4p3/2PP4/P3BP2/R1Q1K1NR b KQkq - 0 1,g7g6 e2h5 g6h7 h5e8,https://lichess.org/training/jWf0t
jdjnz,r2q1b1r/pp2k1pp/4pp2/2p1Nb2/QnPPpBP1/2N1P3/PP3P1P/R4RK1 b KQkq - 0 1,f6e5 f4g5 e7f7 g5d8,https://lichess.org/training/jdjnz
jduUv,8/5k1p/4pp2/p1p5/5Q2/1P3PPp/P4K1P/3rb3 w KQkq - 0 1,f2e3 e1d2 e3e2 d2f4,https://lichess.org/training/jduUv
ji2su,rnb1k2r/ppp1qp1p/7p/3PN3/8/3P4/PPP1K1PP/RN1Q1B1R w KQkq - 0 1,d3d4 c8g4 e2e1 g4d1,https://lichess.org/training/ji2su
jofmb,4k3/p3n2R/bp2q1n1/3pPp1Q/3P1P2/P3B3/2r2KP1/7R w KQkq - 0 1,f2f3 a6e2 f3g3 e2h5,https://lichess.org/training/jofmb
jqrU6,rn1qkb1r/pp4p1/2p1p1Q1/3pP1p1/3P4/8/PPP2P1P/RNB1K2R b KQkq - 0 1,e8e7 c1g5 e7d7 g5d8,https://lichess.org/training/jqrU6
k2oMm,r1bq3r/ppppkBp1/2n5/2bPp1p1/3P4/8/PPP2PPP/R1BQK2R b KQkq - 0 1,c6d4 c1g5 e7f7 g5d8,https://lichess.org/training/k2oMm
k2zpz,1q5r/2p2Q1p/2kp1P2/4p1p1/8/3P2PB/5PKP/8 b KQkq - 0 1,b8b5 h3d7 c6b6 d7b5,https://lichess.org/training/k2zpz
k50MS,r2q1bnr/pppbk3/2n1p1B1/3p1p1p/3P1BpP/4P3/PPPN1PP1/RN1Q1RK1 b KQkq - 0 1,e7f6 f4g5 f6g6 g5d8,https://lichess.org/training/k50MS
kG7bU,5Q2/2q1r1pp/1p1k1p2/4pP2/p7/7P/6PK/4B3 b KQkq - 0 1,e5e4 e1g3 d6c6 g3c7,https://lichess.org/training/kG7bU
kHjps,r1bq1R2/pp2b1k1/2p1pnp1/8/3P4/4BQP1/PPP2P2/2K4R b KQkq - 0 1,d8f8 e3h6 g7g8 h6f8,https://lichess.org/training/kHjps
kJXoQ,5n1r/pR3pkp/4pbpR/3p4/1P6/4r3/3K4/2Q5 w KQkq - 0 1,d2e3 f6g5 e3e2 g5c1,https://lichess.org/training/kJXoQ
kMpYM,r2qkbnr/pbp5/1pn1p3/7B/3pP2P/P1N3P1/1PP2P2/R1BQ1RK1 b KQkq - 0 1,e8e7 c1g5 e7d7 g5d8,https://lichess.org/training/kMpYM
kNnd5,8/8/p3Q3/1p6/2k5/q5BP/2r3PK/8 b KQkq - 0 1,c4b4 g3d6 b4a4 d6a3,https://lichess.org/training/kNnd5
kQgUU,rnb1k1nr/ppp2N1p/3p4/2b5/2BPPp1q/6p1/PPP1K1PP/RNBQ3R w KQkq - 0 1,d4c5 c8g4 e2d2 g4d1,https://lichess.org/training/kQgUU
kTxD4,r1bqk2r/p1p2ppp/1bp5/3p4/4p3/2P2N2/PPB1K1PP/RNBQ3R w KQkq - 0 1,f3d4 c8g4 e2e1 g4d1,https://lichess.org/training/kTxD4
kYr6G,8/8/p7/Bp6/2pk4/P4q2/1KB5/8 b KQkq - 0 1,f3f6 a5c3 d4d5 c3f6,https://lichess.org/training/kYr6G
kZPUR,r4qr1/pb2k3/1pn1pn2/2p5/2PP1P1Q/1P5R/PB1N2PP/R5K1 b KQkq - 0 1,c5d4 b2a3 e7d7 a3f8,https://lichess.org/training/kZPUR
kgG7o,2q4r/p4pk1/1p2bb1p/2p1p1p1/2P1P3/1P2B1P1/P2R1PKP/1B3Q2 w KQkq - 0 1,b1d3 e6h3 g2g1 h3f1,https://lichess.org/training/kgG7o
kgowy,rn1q1bnQ/pp2k1p1/4p1b1/3pP3/7P/2p5/PPP2P2/R1B1KB1R b KQkq - 0 1,g8h6 c1g5 e7f7 g5d8,https://lichess.org/training/kgowy
lDyeS,r2q1b1r/ppp1k1pp/8/3npP2/2P5/5P2/PP5P/RNBQ1RK1 b KQkq - 0 1,d5b6 c1g5 e7f7 g5d8,https://lichess.org/training/lDyeS
lEwuB,5k2/1Q3p2/6p1/2b1P2p/4KP2/6Pb/7P/8 w KQkq - 0 1,e4d5 h3g2 d5c5 g2b7,https://lichess.org/training/lEwuB
lF27c,r2q3r/pp2k1pp/3bb3/1Q3p2/4p3/2N5/PPn1NPPP/R1B2K1R b KQkq - 0 1,c2a1 c1g5 e7f7 g5d8,https://lichess.org/training/lF27c
lGKF2,8/8/1P2pKp1/2Bb1p1p/5P1P/6P1/pk6/8 b KQkq - 0 1,a2a1q c5d4 b2a2 d4a1,https://lichess.org/training/lGKF2
lJB5e,8/4p1p1/5nk1/1P3r2/2Q5/4B1P1/P3K1b1/8 w KQkq - 0 1,b5b6 g2f1 e2d2 f1c4,https://lichess.org/training/lJB5e
lOa6C,6k1/1b3p2/4p3/7p/1P4p1/3N2P1/5PqP/3Q1K2 w KQkq - 0 1,f1e2 b7f3 e2d2 f3d1,https://lichess.org/training/lOa6C
lQ5Qy,3q1b1r/2r1knpp/Q2p4/8/4P3/8/PPnB1PPP/1N3K1R b KQkq - 0 1,f7e5 d2g5 e7f7 g5d8,https://lichess.org/training/lQ5Qy
lRzQg,r1bq2Br/ppp1k1pp/2np4/b7/4P3/1QP2N2/P4PPP/RNB1K2R b KQkq - 0 1,h8g8 c1g5 e7f8 g5d8,https://lichess.org/training/lRzQg
lZeyW,8/8/1p3q2/2p1p1kp/2P1P3/2PP2BK/8/8 b KQkq - 0 1,h5h4 g3h4 g5g6 h4f6,https://lichess.org/training/lZeyW
lfZZr,2kr3r/p1p1bppp/2p5/3n4/3P4/1P3P2/PB1N1K1P/2R1Q3 w KQkq - 0 1,c1c6 e7h4 f2f1 h4e1,https://lichess.org/training/lfZZr
lp6w0,r1bq3r/pp1p1kbp/2n1p1p1/3nP3/3P4/5Q2/PPP2PPP/RNB1K1NR b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/lp6w0
lws2H,r1bq1b1r/pp2k1pp/2pp4/3Bn3/3PP3/8/PPP2PPP/R1BQ1RK1 b KQkq - 0 1,c6d5 c1g5 e7e8 g5d8,https://lichess.org/training/lws2H
m1zoe,r1bq1b1r/ppp3pp/2n2k2/4P2P/4p3/8/PPP2PP1/R1BQK2R b KQkq - 0 1,f6e7 c1g5 e7f7 g5d8,https://lichess.org/training/m1zoe
m2bzt,r2q1b1r/2p1k1pp/1nQ1pp2/3pN3/3PP3/2Pb4/PP3PPP/RNB1K2R b KQkq - 0 1,f6e5 c1g5 e7f7 g5d8,https://lichess.org/training/m2bzt
m4NCU,3q1b1r/p1k4p/5p2/4pn2/4B3/3P4/PP1B1PPP/R2K3R b KQkq - 0 1,f5d4 d2a5 c7d7 a5d8,https://lichess.org/training/m4NCU
m99tm,7r/2k1bp2/2p1p3/1p1qP3/p1pP3p/P1B2Pr1/1PQ3PK/4R1R1 b KQkq - 0 1,d5d8 c3a5 c7b7 a5d8,https://lichess.org/training/m99tm
mEkFs,3q3r/1k3pp1/p3p3/1pp1Pn2/3p1P2/P2PbQ2/1PP1N2P/3RB2K b KQkq - 0 1,b7c7 e1a5 c7b8 a5d8,https://lichess.org/training/mEkFs
mFvkU,r2q3r/2kp1ppp/ppb1p3/2P5/1B1Pn3/1QN1P3/5PPP/4KB1R b KQkq - 0 1,b6b5 b4a5 c7b7 a5d8,https://lichess.org/training/mFvkU
mJ48b,7k/4K1pb/3PQ2p/2q5/5B2/6P1/8/8 w KQkq - 0 1,e7f7 h7g8 f7e7 g8e6,https://lichess.org/training/mJ48b
mP5b8,r2q4/2p3kp/1p1pQ1p1/p2P1r2/P1Pb2N1/7P/3B2P1/4R2K b KQkq - 0 1,d8f8 d2h6 g7h8 h6f8,https://lichess.org/training/mP5b8
