0GjXz,5rk1/p2b2p1/2p2P2/2Q5/2P3qP/P2Pp3/1P3K2/1R3R2 w KQkq - 0 1,c5e3 f8f6 f2e1 f6e6 e1d2 e6e3,https://lichess.org/training/0GjXz
0Guwy,6k1/6p1/4p3/1NQ1P1P1/p2P4/3K4/8/3q4 w KQkq - 0 1,d3c4 d1b3,https://lichess.org/training/0Guwy
0H1fJ,5R2/p2p3p/1p1r4/k5r1/1q6/4P3/P1R1QK1P/5N2 w KQkq - 0 1,e2e1 g5g2 f2g2 b4e1,https://lichess.org/training/0H1fJ
0H4pj,r1qk3r/5Q1n/2p1p3/p2p4/Pp1p4/3P4/1PP3Pb/RNB1R2K b KQkq - 0 1,h7g5 c1g5,https://lichess.org/training/0H4pj
0HOrn,3Q4/8/5k2/p4qp1/P7/8/8/6K1 b KQkq - 0 1,f6e5 d8a5 e5e6 a5f5 e6f5 a4a5 f5e4 a5a6,https://lichess.org/training/0HOrn
0HUt2,8/4k1p1/1p1p1r2/pPp3Q1/P3PPK1/8/3q4/7R w KQkq - 0 1,g5g7 f6f7 g7g5 e7d7,https://lichess.org/training/0HUt2
0HYrn,1k5q/pp3p2/4Pp2/8/1P1pB3/P2P2b1/6P1/3Q1RK1 w KQkq - 0 1,f1f3 h8h2 g1f1 h2h1 f1e2 h1g2 f3f2 g2f2,https://lichess.org/training/0HYrn
0HaY4,3Q2k1/7p/2p3p1/1pP1q1P1/1P2b2P/5B2/6K1/8 b KQkq - 0 1,g8g7 d8f6 e5f6 g5f6 g7f6 f3e4,https://lichess.org/training/0HaY4
0Hjbt,r2k2Q1/ppp3bp/2n5/8/3P1pq1/8/PPP3P1/4R1K1 b KQkq - 0 1,d8d7 g8d5 d7c8 e1e8 c6d8 d5d8,https://lichess.org/training/0Hjbt
0HnPm,1n1q2rr/1Pk5/2p1p3/2Pp4/P2PpbN1/2Q3pP/6K1/1R1N2R1 b KQkq - 0 1,h8h3 c3a5 c7d7 a5d8 d7d8 g2h3,https://lichess.org/training/0HnPm
0HrG2,8/2Q5/2p2kp1/2Pp1n1p/3P3P/5NK1/P3q3/8 w KQkq - 0 1,g3f4 e2e4,https://lichess.org/training/0HrG2
0HsEc,5rk1/1p4p1/p1p1R2p/2b5/8/P1B2QP1/1P3PKP/2q5 w KQkq - 0 1,f3e4 f8f2 g2h3 c1f1,https://lichess.org/training/0HsEc
0HunK,8/p4pp1/1p1Q4/1bK1Ppk1/7R/P2q2P1/7P/8 w KQkq - 0 1,c5b4 a7a5,https://lichess.org/training/0HunK
0HyYd,1r6/4Q3/p5B1/3pp3/2bk1P2/1q5P/1P4PK/8 b KQkq - 0 1,b3e3 e7a7 b8b6 a7b6,https://lichess.org/training/0HyYd
0I9DR,8/q5k1/2b1p2p/1p1p1p1P/1PpP2B1/r1P1b1P1/6K1/1Q3R2 b KQkq - 0 1,f5g4 b1g6 g7h8 f1f8,https://lichess.org/training/0I9DR
0IOVD,1q3b1r/1brnkppp/3Qp3/B7/6PP/P4P2/1PP5/2KR1B1R b KQkq - 0 1,e7d8 d6d7,https://lichess.org/training/0IOVD
0IUIC,1R6/4bppk/3p3p/2P1p3/B3Pn2/2PPNq2/2Q2P1P/6K1 w KQkq - 0 1,c2d1 f4h3 g1f1 f3f2,https://lichess.org/training/0IUIC
0IeST,q5k1/3r1p2/5Qp1/p6p/R3P3/6PP/5P1K/8 b KQkq - 0 1,d7b7 a4d4 a8e8 d4d8 b7b8 d8e8,https://lichess.org/training/0IeST
0JBYd,8/1Q3k2/pK2p3/3pB3/b3qP2/8/PP6/7r b KQkq - 0 1,f7g6 b7g7 g6f5 g7g5,https://lichess.org/training/0JBYd
0JCTv,3rk3/6p1/2Q3p1/3p2Pp/2nP1r1P/4q3/P1P2R2/R5K1 b KQkq - 0 1,e8e7 c6c7 e7e8 c7f4 e3f4 f2f4,https://lichess.org/training/0JCTv
0JM16,8/4Q2p/p2p2p1/2pPkb2/2q5/5B2/P4PKP/8 b KQkq - 0 1,e5d4 e7e3,https://lichess.org/training/0JM16
0JP5g,rnb2k2/pp6/4ppQ1/7B/2P1p2P/2q1K3/P7/R4R2 w KQkq - 0 1,e3e4 f6f5 f1f5 e6f5,https://lichess.org/training/0JP5g
0Jok0,2kr3r/pbpp1pp1/1pn1p2p/8/4P3/2NP2qP/PPPB2P1/R2QKB1R w KQkq - 0 1,e1e2 c6d4,https://lichess.org/training/0Jok0
0JzeT,r1bq3r/ppp2k2/4p1Qp/3nP3/8/2PB4/P1P3PP/R5K1 b KQkq - 0 1,f7e7 g6g7 e7e8 d3g6,https://lichess.org/training/0JzeT
0KD47,1qk2Rr1/pp1b4/2n5/7r/2pP2P1/P1P1b3/1P2B1K1/4RQ2 b KQkq - 0 1,g8f8 f1f8 c6d8 g4h5,https://lichess.org/training/0KD47
0KFRr,r1bqk2r/pp2bpQp/3p4/2p3B1/2B1n3/8/PPP2PPP/RN3RK1 b KQkq - 0 1,e7f6 g7f7,https://lichess.org/training/0KFRr
0KNfl,r4rk1/1bp3pp/p2p4/1p2p3/3n2Pq/2PB4/PP1BRPP1/RN1Q2K1 w KQkq - 0 1,d3e4 d4e2 d1e2 b7e4 e2e4 h4f2,https://lichess.org/training/0KNfl
0KQZa,5rk1/p1p1p1b1/3p1pp1/2n5/6q1/1PN1Pn2/PBPPKP2/R2Q3R w KQkq - 0 1,d1f1 f3d4 e2e1 d4c2,https://lichess.org/training/0KQZa
0KSsP,8/6kp/p7/7q/5P2/4QK2/5P2/8 w KQkq - 0 1,f3e4 h5e8 e4d4 e8e3,https://lichess.org/training/0KSsP
0Kk4G,8/8/7p/2Q1Pp2/3K1P1k/2P5/8/1q6 w KQkq - 0 1,e5e6 b1e4,https://lichess.org/training/0Kk4G
0Klzi,r2q1r2/1pp2pk1/p2p4/2bnpN1Q/8/P2P3P/1PP2PP1/R4RK1 b KQkq - 0 1,g7f6 h5h6 f6f5 g2g4,https://lichess.org/training/0Klzi
0KmQR,6Q1/8/8/1p2q1k1/6b1/8/p4BK1/8 b KQkq - 0 1,g5f6 f2d4 e5d4 g8h8 f6f7 h8d4,https://lichess.org/training/0KmQR
0KqHj,2r1rb2/1p3pk1/p2p2p1/5bN1/2pq1P1Q/8/PP2p1PP/2R1R2K b KQkq - 0 1,f8e7 h4h7 g7f6 h7f7,https://lichess.org/training/0KqHj
0KsLd,5r1k/4b1pp/3nPp2/8/4P1PP/q1N1Q1B1/2PK4/3R4 w KQkq - 0 1,c3d5 d6c4 d2e2 c4e3,https://lichess.org/training/0KsLd
0LEoo,4r1k1/p4r2/2p4q/4Pp2/5Rp1/6P1/PPQ5/4R2K w KQkq - 0 1,h1g2 h6h3 g2g1 h3g3,https://lichess.org/training/0LEoo
0LIOC,r5k1/pRp2ppp/8/8/Q1P2B2/1KP1p2P/P2rB1P1/4q1NR w KQkq - 0 1,a4b5 e1b1 b3a4 d2a2,https://lichess.org/training/0LIOC
0LK1p,8/2k3Q1/1p6/p6P/5p2/1P3q2/7K/8 b KQkq - 0 1,c7c6 g7g2 f3d5 g2d5 c6d5 h5h6,https://lichess.org/training/0LK1p
0LR5a,r2qkbnr/1b5p/2pp3P/1p2p1NQ/4P3/8/PPP2PP1/RN2K2R b KQkq - 0 1,e8e7 h5f7,https://lichess.org/training/0LR5a
0LiLg,8/8/N1BQ4/6p1/3k1p2/2b3n1/2K5/4q3 b KQkq - 0 1,d4e3 d6d3 e3f2 d3f3 f2g1 f3g2,https://lichess.org/training/0LiLg
0LksK,Q2k1b2/5P2/p2q1p2/1p1B4/8/P7/KP6/8 b KQkq - 0 1,d8e7 a8e8,https://lichess.org/training/0LksK
0Lnst,8/P6k/4Q3/4ppK1/8/6qP/8/8 w KQkq - 0 1,g5f5 g3f4,https://lichess.org/training/0Lnst
0Lnxo,r1b1k2r/p1pn1pp1/2p4p/2bpP3/5P1q/2NB3P/PPP3P1/R1BQK2R w KQkq - 0 1,e1e2 h4f2,https://lichess.org/training/0Lnxo
0LrRL,rnbqk2r/pp4pp/3bp3/3pN2Q/3PpP2/2P5/PP4PP/RNB1K2R b KQkq - 0 1,e8e7 h5f7,https://lichess.org/training/0LrRL
0LzSU,5Q2/6r1/1p1pP1pk/p1pP4/2P5/P4KR1/1P6/3q4 w KQkq - 0 1,f3f4 g6g5 f4e3 d1e1 e3d3 e1g3,https://lichess.org/training/0LzSU
0M1gM,rnb4r/pp1P2pp/1qk2n2/1p6/3Q1B2/2N5/PPP2PPP/R3K2R b KQkq - 0 1,b8d7 d4d6,https://lichess.org/training/0M1gM
0M9XY,r7/p5p1/1k3b1q/5B2/PP6/2P3P1/4QK2/4n3 b KQkq - 0 1,f6c3 a4a5 b6c7 e2e7,https://lichess.org/training/0M9XY
0MAN2,r3kb1r/1p2pppp/p1p5/2p1P3/5qPn/6N1/PPPP3P/R1BQ1KNR w KQkq - 0 1,f1e2 f4g4 e2e1 h4g2,https://lichess.org/training/0MAN2
0MCha,r1b2rk1/pp1n1pbp/2n1p1p1/2p1P3/5PPq/P2PN2P/1PPB4/R2QKBNR w KQkq - 0 1,e1e2 c6d4,https://lichess.org/training/0MCha
0MOCu,3k2r1/pp1b4/4p2p/3pN3/3P4/2PB2p1/PP3PPq/2RQ1K2 w KQkq - 0 1,f2f3 h2h1 f1e2 h1g2 e2e3 g2f2,https://lichess.org/training/0MOCu
0MQAS,r6r/p2qk2p/2pbpp2/3p3Q/3P4/P7/1P3PPP/RN3RK1 b KQkq - 0 1,h8g8 h5h7 e7d8 h7g8,https://lichess.org/training/0MQAS
0MQyZ,r1bqk2r/p4pQp/2p5/3p4/8/2P1P3/P6P/bN3RK1 b KQkq - 0 1,a1c3 g7f7,https://lichess.org/training/0MQyZ
0MdLF,r3kb1r/pppn1ppp/3p2b1/5P2/3NP1nq/2N4P/PPP1K3/R1BQ1B1R w KQkq - 0 1,f5g6 h4f2 e2d3 g4e5,https://lichess.org/training/0MdLF
0MjiB,8/5Qp1/7p/p1n5/P1Pp2kP/4qBP1/6K1/8 b KQkq - 0 1,e3f3 f7f3,https://lichess.org/training/0MjiB
0MrTl,1r6/3k1q2/2n1p2R/2PpPp2/Qp3Pp1/1Pp3P1/2P2B2/5K2 b KQkq - 0 1,f7g7 h6e6 d7e6 a4c6,https://lichess.org/training/0MrTl
0NA1v,8/8/7k/2p1pP1p/7q/3Q4/6KP/8 b KQkq - 0 1,h6g5 d3d8 g5g4 d8h4 g4h4 f5f6,https://lichess.org/training/0NA1v
0NFLE,4Q3/4Bnk1/8/2P1q1p1/3p1pP1/4pP2/8/5K2 b KQkq - 0 1,d4d3 e8f8 g7g6 f8g8 e5g7 g8g7 g6g7 c5c6 e3e2 f1f2,https://lichess.org/training/0NFLE
0NO2n,r2qn1k1/pp1bb3/2np2PQ/2p1p3/4P3/P2P3P/1PP2P2/RN2K2R b KQkq - 0 1,e8g7 h6h7 g8f8 h7h8,https://lichess.org/training/0NO2n
0NQ0P,1r2r3/p4pk1/P1p3p1/2Pp3p/Rp1P3P/1P1q1NP1/5KQ1/2R5 w KQkq - 0 1,a4a2 d3e3 f2f1 e3c1,https://lichess.org/training/0NQ0P
0Nd9N,2q3k1/r4p2/7Q/p1p1p3/2b5/P3PR2/1P3KPP/1B1r4 b KQkq - 0 1,d1b1 f3g3 c8g4 g3g4,https://lichess.org/training/0Nd9N
0NdXa,7k/6p1/7p/3Q4/3PrRK1/2P4P/4q1P1/8 w KQkq - 0 1,g4f5 g7g6 f5g6 e2g2 g6h6 g2g7 h6h5 e4f4,https://lichess.org/training/0NdXa
0NpI9,6k1/p1q2p2/1p2pPpQ/3p4/3P4/6P1/P4PK1/8 b KQkq - 0 1,c7d8 h6g7,https://lichess.org/training/0NpI9
0NsFE,8/3k1q2/2p5/Q4p2/Pp3P2/2p1P3/1PK5/8 b KQkq - 0 1,c3b2 a5a7 d7e6 a7f7 e6f7 a4a5 b2b1r c2b1,https://lichess.org/training/0NsFE
0NxcI,2rqk2r/1b2bpQp/3pp3/1N6/4PP2/P1N1n3/1PP4P/1K1R3R b KQkq - 0 1,e7f6 b5d6 d8d6 g7f6 e3d1 h1d1 d6d1 c3d1,https://lichess.org/training/0NxcI
0Nz69,4r1n1/p2b1k1Q/3b2p1/3q2P1/3P4/2P2P2/PP3K1P/R7 b KQkq - 0 1,f7e6 a1e1 e6f5 h7d7,https://lichess.org/training/0Nz69
0OBZk,r4r1b/3q2kP/p2p4/1p2n1B1/3p3Q/3P3P/PPP5/R4RK1 b KQkq - 0 1,e5f3 f1f3 f8f3 h4h6 g7f7 h6h5,https://lichess.org/training/0OBZk
0OEZH,2r2rk1/pp3pp1/3b2b1/q1p4p/3P3P/2P1BN1B/P2KQP2/3R3R w KQkq - 0 1,f3e5 c5d4 e3d4 d6e5 e2e5 a5a2,https://lichess.org/training/0OEZH
0OI0g,8/2p4p/3pQ3/pPpPp2k/2P1P1P1/P6K/8/2q5 b KQkq - 0 1,h5g5 e6f5 g5h6 f5f6,https://lichess.org/training/0OI0g
0OQmS,1R6/r5pk/2p2p2/r2p3p/3PqP2/4P2P/PQ3KP1/R7 w KQkq - 0 1,b8b7 a7b7 b2b7 a5b5 b7b5 c6b5,https://lichess.org/training/0OQmS
0OV0n,2Q5/6p1/6Pk/5P2/1pp2P2/7q/5K2/8 b KQkq - 0 1,h6h5 c8h8 h5g4 h8h3,https://lichess.org/training/0OV0n
0OXdg,8/pp2Rrkp/5pp1/2q5/8/5p1Q/5K1P/4R3 w KQkq - 0 1,f2f3 f7e7 e1e7 c5e7,https://lichess.org/training/0OXdg
0ObKK,5rk1/2Q2pp1/4p1p1/p7/2KPP3/1R3P2/3q2nP/3B3R w KQkq - 0 1,b3d3 d2b4,https://lichess.org/training/0ObKK
0Obcy,r3r1k1/pp3pp1/2pb3p/3p1B1n/3P4/2NQP3/PP1N1P2/1RR2K1q w KQkq - 0 1,f1e2 h5f4,https://lichess.org/training/0Obcy
0OfV3,5rk1/6p1/8/p2NPp1p/1p1BK1n1/1P2P1P1/5q2/1Q5R w KQkq - 0 1,e5f6 f2g2 e4d3 g2d5,https://lichess.org/training/0OfV3
0OmkR,1Q6/7k/4p3/4N1p1/P2P3r/2K1P3/1P6/2q5 w KQkq - 0 1,c3b3 c1e3 b3a2 e3d4 b8c7 h7h6,https://lichess.org/training/0OmkR
0P2UT,6k1/1q3p1p/rP2bQp1/8/2n5/7P/5PP1/3R2K1 b KQkq - 0 1,b7b8 d1d8 b8d8 f6d8,https://lichess.org/training/0P2UT
0P5MH,6q1/2p4k/pp1p3b/4p3/8/6K1/PPP2PQ1/7R w KQkq - 0 1,g3f3 e5e4 f3e2 g8g2,https://lichess.org/training/0P5MH
0PA3w,5B2/8/2Q2p2/4p3/2k1P3/3p4/3R1K2/qq6 b KQkq - 0 1,c4b3 c6b5 b3c3 f8b4,https://lichess.org/training/0PA3w
0PAkl,r2qk2r/pbpp1pQ1/2n4p/4pP1B/1p2P2b/2PP4/PP1N2P1/R1B2RK1 b KQkq - 0 1,h4f6 g7f7,https://lichess.org/training/0PAkl
0PDxb,3r3r/p1q2kp1/b1p5/2p3Qp/8/6P1/PPP2nKP/R3R3 b KQkq - 0 1,d8d2 g5f5 f7g8 e1e8,https://lichess.org/training/0PDxb
0PFng,5b1k/8/1p6/7r/P1Q1p1p1/4P3/1P1RKPq1/3R4 w KQkq - 0 1,d2d8 g2f3 e2d2 f3f2 d2c1 h5c5 c4c5 b6c5,https://lichess.org/training/0PFng
0PG0S,rnbqk2r/1p1p1pQp/p3p3/8/3N4/P1n5/1PP2PPP/R3KB1R b KQkq - 0 1,e8e7 d4f5 e6f5 g7e5 e7f8 e5h8,https://lichess.org/training/0PG0S
0PLFP,1k6/1p6/p3QP2/6P1/1P2pP2/1KPrb3/P3q3/R1B5 w KQkq - 0 1,f6f7 d3c3 b3c3 e2d3 c3b2 e3d4,https://lichess.org/training/0PLFP
0Pb7N,4r2k/pp6/7p/6pq/3R1P2/P1P2pKP/1P3Q2/8 w KQkq - 0 1,f4g5 h5g5 d4g4 g5e5 g3f3 e8f8,https://lichess.org/training/0Pb7N
0PhVu,3r4/Q2P2b1/1p5r/1kp1p1p1/R6p/5q2/P1P5/1R2K3 b KQkq - 0 1,b5c6 b1b6 c6d5 a7b7 h6c6 b7c6,https://lichess.org/training/0PhVu
0PvOX,6k1/3b1pp1/3N4/2PQPP2/3K2P1/8/8/q7 w KQkq - 0 1,d4e4 d7c6 d5c6 a1h1 e4d4 h1c6,https://lichess.org/training/0PvOX
0Q2jz,8/7p/2Q2kpq/5p2/8/8/5PP1/6K1 b KQkq - 0 1,f6g5 f2f4 g5f4 c6c1 f4e5 c1h6,https://lichess.org/training/0Q2jz
0Q9Jf,2k1q3/Qpp1P3/p2p1B2/5ppp/6b1/6P1/PPP4P/6K1 b KQkq - 0 1,g4f3 a7a8 c8d7 a8d8,https://lichess.org/training/0Q9Jf
0QDKA,3Q4/4rpk1/6p1/p3q2p/1pBb3P/1P3RP1/P4PK1/8 b KQkq - 0 1,d4c3 f3e3 e5e3 f2e3,https://lichess.org/training/0QDKA
0QJXm,6k1/2N1b3/3p4/2pPp2q/2P1Pr1p/R7/1P3N2/5K1Q w KQkq - 0 1,c7e6 h5d1 f1g2 f4f2 g2f2 d1h1,https://lichess.org/training/0QJXm
0QNqW,r7/2nq3N/2pkp3/pP6/8/1nQP2P1/PP5P/7K b KQkq - 0 1,d6d5 h7f6 d5d6 f6d7,https://lichess.org/training/0QNqW
0QriN,5r2/p2k2q1/1p1br3/4p1B1/3PQPP1/P7/2P3P1/4R1K1 b KQkq - 0 1,g7f7 e4b7 d6c7 d4e5,https://lichess.org/training/0QriN
0R4Aw,rnbq4/pppp1kp1/4p3/6bQ/5r2/8/PPP2PP1/RN2K2R b KQkq - 0 1,f7e7 h5g5 f4f6 g5g7,https://lichess.org/training/0R4Aw
0R60z,r3r1k1/2p2pp1/pb1p3p/1p6/3PP1nn/P1NR1N1q/1PB2P1B/R2Q2K1 w KQkq - 0 1,h2g3 h3g2,https://lichess.org/training/0R60z
0R7cY,1n3rk1/p3pp1p/1p1p2p1/2p2q2/2P5/1QbK1NP1/PP1P1P1P/R1B4R w KQkq - 0 1,d3c3 f5f3 d2d3 f3h1,https://lichess.org/training/0R7cY
0RPVX,r1b3k1/6pp/p7/1pbpP3/3p4/1P1B1PPq/PBPP2K1/R3Q3 w KQkq - 0 1,g2f2 h3h2 f2f1 c8h3,https://lichess.org/training/0RPVX
0RQ2g,r5k1/2p3p1/p1pp2pp/4p3/4P1Pq/3P3n/PPP1N1KN/R3Qr2 w KQkq - 0 1,e1f1 a8f8 f1f8 g8f8,https://lichess.org/training/0RQ2g
0RXBM,8/k1p5/7p/p7/3PQp2/2P2K1P/3q2P1/8 w KQkq - 0 1,e4c6 d2e3 f3g4 e3g3 g4f5 g3g5 f5e6 g5g6 e6d7 g6c6,https://lichess.org/training/0RXBM
0Rr81,7r/2qn1k1b/2p2pp1/p1Pp1p2/3P3Q/P3P1R1/4K2P/6R1 b KQkq - 0 1,d7b8 g3g6 h7g6 h4h8 b8d7 h8h6,https://lichess.org/training/0Rr81
0Rsrf,r1bq1bnr/ppp4p/3p1k2/n3N3/3PPQ2/8/PPP3PP/RNB3K1 b KQkq - 0 1,f6e7 f4f7,https://lichess.org/training/0Rsrf
0RwWg,4r1k1/2p4p/1p1pN1p1/3Pb3/2P5/PR1B4/P1K1Q2P/q7 w KQkq - 0 1,d3g6 a1a2 c2d1 a2b3 g6c2 b3h3,https://lichess.org/training/0RwWg
0Ryig,2kr3r/ppp2ppp/8/8/6b1/q1PB2B1/P1PK1QPP/R6R w KQkq - 0 1,f2f4 d8d3 d2d3 h8d8,https://lichess.org/training/0Ryig
0SGTC,3q4/7p/p7/5kPQ/4pP2/1P1p3K/P1r5/8 b KQkq - 0 1,d8d7 h5g4 f5g6 g4d7,https://lichess.org/training/0SGTC
0SI5E,8/7k/4P2p/3Q2p1/p1pP1K2/P1P4q/1P6/8 w KQkq - 0 1,f4e4 h3h4 e4e3 h4e1 e3f3 e1h1 f3e2 h1d5,https://lichess.org/training/0SI5E
0SKxt,r3r1k1/pp3ppp/2n5/3p4/1P1N2nq/P1N1P3/4RPP1/R1BQ2K1 w KQkq - 0 1,f2f3 h4h2 g1f1 h2h1,https://lichess.org/training/0SKxt
0SbmL,5r1r/pq4k1/4Rb2/1n2BQp1/2p3P1/7P/PP6/R4K2 b KQkq - 0 1,f6e5 e6g6 g7h7 g6f6 h7g8 f6f8 g8g7 f5e5,https://lichess.org/training/0SbmL
0SgT2,8/pp4k1/2p5/3p2P1/3Pq3/PP2r1P1/4Q2K/5R2 w KQkq - 0 1,e2h5 e3e2 h5e2 e4e2,https://lichess.org/training/0SgT2
0SmIW,r1bqk1Q1/1pp2p2/p2p3p/2bBp3/3nP3/3P3P/PPPN1P1K/R1B5 b KQkq - 0 1,e8e7 g8f7,https://lichess.org/training/0SmIW
0SoLD,8/8/2pkpp1p/Q1P3p1/3bPqP1/pB5P/P4PK1/8 b KQkq - 0 1,d4c5 e4e5 d6d7 a5c5,https://lichess.org/training/0SoLD
0SvgI,1b1r3k/pQ2n1pp/8/1P2N3/3P4/P3P1P1/1B3K1q/2R1R3 w KQkq - 0 1,f2f3 d8f8 f3e4 h2g2 e4d3 g2b7,https://lichess.org/training/0SvgI
0SwoL,2r3nN/p1q3pp/4k3/4PbQ1/3n4/8/5PPP/2R2RK1 b KQkq - 0 1,c7d7 c1c8 d7c8 g5g7,https://lichess.org/training/0SwoL
0SyHp,3R4/pp3rpp/4p2k/8/8/3Qpr1q/PP5P/6RK b KQkq - 0 1,f3f1 d3g6 h7g6 d8h8,https://lichess.org/training/0SyHp
0T6cs,r1b2k2/p1p2ppp/8/1p1pq3/8/2N3P1/PPPK3P/R2Q3R w KQkq - 0 1,h1e1 e5g5 e1e3 d5d4,https://lichess.org/training/0T6cs
0TH4W,1Q4k1/7p/1p2pqp1/8/3b4/4B1P1/P4P1P/6K1 b KQkq - 0 1,g8g7 b8c7 g7g8 c7c8 g8f7 c8d7,https://lichess.org/training/0TH4W
0TKAf,3r1r1k/2p3pp/p1n5/1p1B4/4R2b/2P2PNq/PP3P2/R1BQ2K1 w KQkq - 0 1,e4g4 c6e5 d1f1 h3f1,https://lichess.org/training/0TKAf
0TRmH,7k/p5bp/1p2Q1p1/2p5/5B2/P1PPK1P1/7P/2q5 w KQkq - 0 1,e3e4 c1h1 e4e3 h1e1 e3f3 e1e6,https://lichess.org/training/0TRmH
0TT7h,r3r1k1/ppp2p2/3p2p1/8/4P3/3QB2q/P1P5/3RRK2 w KQkq - 0 1,f1e2 h3g2 e3f2 e8e4 d3e4 g2e4,https://lichess.org/training/0TT7h
0TUL6,8/6PQ/4p3/3b1k2/8/4q3/8/3K4 b KQkq - 0 1,f5f4 h7h6 f4e4 h6e3 e4e3 g7g8q,https://lichess.org/training/0TUL6
0TeCP,r5k1/p4p1p/6p1/3P4/4q3/1R6/PP2K3/R2Q4 w KQkq - 0 1,b3e3 e4g2 e2d3 g2d5,https://lichess.org/training/0TeCP
0Tnfk,1r3k2/3b1pr1/4p2p/p2pP2P/3P1Q2/P1R4N/2PKBP2/7q w KQkq - 0 1,f4h6 b8b1 c3c8 d7c8,https://lichess.org/training/0Tnfk
0Trcu,r1bq3r/ppk1p3/3p3p/2pPp1p1/Q1P3P1/2PBP3/P2K1PP1/1R5R b KQkq - 0 1,c8d7 b1b7 c7b7 h1b1,https://lichess.org/training/0Trcu
0Ts3B,3q1k1r/pbN2p1p/1p1p1np1/3p4/4P3/2Q5/P3KPPP/6NR b KQkq - 0 1,f6e4 c3h8 f8e7 h8d8 e7d8 c7b5 b7a6 a2a4,https://lichess.org/training/0Ts3B
0TsVb,4rq2/p2b2p1/2p2k2/3n1P2/2RPp3/6QP/P5P1/4R1K1 b KQkq - 0 1,f8e7 g3g6,https://lichess.org/training/0TsVb
0TuSy,rnbq1b1r/ppp1k1pp/5n2/4Q3/2B5/8/PPPP1PPP/R1B1K1NR b KQkq - 0 1,e7d7 e5e6,https://lichess.org/training/0TuSy
0U5RK,8/k7/qp6/2QN4/1K1PP3/8/p7/8 w KQkq - 0 1,c5f8 a2a1q f8f7 a6b7,https://lichess.org/training/0U5RK
0UDHN,6r1/pppQ1p2/1bnp1k2/4p1q1/4P3/2PP3P/PP3PP1/R5RK b KQkq - 0 1,b6f2 a1f1 g5f4 g2g3 g8g3 g1g3,https://lichess.org/training/0UDHN
0UEEc,7k/3q1K2/7p/7Q/8/5P2/8/8 w KQkq - 0 1,f7g6 d7e6,https://lichess.org/training/0UEEc
0UPdV,r2r3k/1p3ppp/p3b3/3p1nPN/7q/1P1B1P2/1Q5K/3R2NR w KQkq - 0 1,h2g2 f5e3,https://lichess.org/training/0UPdV
0UQyV,2kr4/ppp2p2/2p1b3/4q3/4N1p1/5P2/PP2BKP1/4QR2 w KQkq - 0 1,e4g3 e5d4,https://lichess.org/training/0UQyV
0UdAB,r5r1/pbp5/1p2pk2/2q2p1Q/2P2N2/1P3P1P/P5P1/R6K b KQkq - 0 1,c5d4 h5h6 f6e5 a1e1 b7e4 f3e4,https://lichess.org/training/0UdAB
0UfNs,rnbq3r/pp3ppp/5k2/2p2N2/2B1P1Q1/8/PbP2PPP/RN2K2R b KQkq - 0 1,g7g6 g4h4 g6g5 h4h6,https://lichess.org/training/0UfNs
0UzJM,8/8/3k4/7q/5P2/4QK2/8/8 w KQkq - 0 1,f3e4 h5d5,https://lichess.org/training/0UzJM
0V6JL,8/3qNk2/1p1P1p2/4p2p/4P1rP/6P1/7K/3Q4 b KQkq - 0 1,f7e6 d1d5,https://lichess.org/training/0V6JL
0V9A7,8/2Q3k1/6p1/5p1p/2Bqn2P/1P6/6PK/8 b KQkq - 0 1,g7f6 c7f7 f6e5 f7g7 e5d6 g7d4,https://lichess.org/training/0V9A7
0VRGr,8/2q3k1/p3p2p/3pPpb1/3P3N/2P2K1Q/Pr4P1/R6R w KQkq - 0 1,a1c1 c7c4 f3g3 c4d3 g3h2 g5f4,https://lichess.org/training/0VRGr
0VrQF,8/6k1/2Q5/p7/2BP3q/1PP1r1pN/P4rK1/8 w KQkq - 0 1,h3f2 h4h2 g2f1 h2f2,https://lichess.org/training/0VrQF
0VxcM,4R3/pp3p2/5k1p/2p3p1/3p1n2/3PNq2/PPPQ1P1P/6K1 w KQkq - 0 1,d2d1 f4h3 g1f1 f3f2,https://lichess.org/training/0VxcM
0W5VL,6k1/p5r1/R4P1Q/6p1/6K1/6P1/4q2P/8 w KQkq - 0 1,g4h3 g5g4 h3h4 e2h2,https://lichess.org/training/0W5VL
0WAxl,r4r2/pp3p1k/3p1Qp1/4pRP1/P6q/1B6/2P3P1/6K1 b KQkq - 0 1,g6f5 g5g6 f7g6 f6h4,https://lichess.org/training/0WAxl
0WCDd,1Q4k1/p4p1p/4p1pq/2p5/4b3/1B6/PPP2PP1/6K1 b KQkq - 0 1,g8g7 b8e5 g7g8 e5e4 h6c1 g1h2,https://lichess.org/training/0WCDd
0WeMS,3r1k1Q/1pp3p1/1pb1p1Bp/4P1q1/1P3r2/P7/5PPP/R4RK1 b KQkq - 0 1,f8e7 h8g7 f4f7 g7f7,https://lichess.org/training/0WeMS
0WedP,3nR3/pR1k3q/4p2r/2QpP3/P2P4/2P5/7P/7K b KQkq - 0 1,d8b7 c5c8,https://lichess.org/training/0WedP
0Wp11,5r1k/7p/8/3ppp2/6Q1/6P1/1PK2P1P/q4B1R w KQkq - 0 1,g4d1 f8c8 c2d2 a1b2,https://lichess.org/training/0Wp11
0X2jc,1Q2kbnr/1p3ppp/p3p3/1q1B2B1/2rp4/8/P4PPP/RN3K2 b KQkq - 0 1,e8d7 b8d8,https://lichess.org/training/0X2jc
