9Q4AF,1rr3k1/3n1pp1/4p2p/P3P3/6Q1/q4N2/5PP1/1NRR2K1 b KQkq - 0 1,c8c1 b1a3 c1d1 g1h2,https://lichess.org/training/9Q4AF
9SaNQ,5rk1/ppp3pp/3p4/3Pp3/2P1Q3/KP4q1/P3Nr2/3R4 b KQkq - 0 1,f8f4 e2g3 f4e4 g3e4,https://lichess.org/training/9SaNQ
9SdaP,6k1/2p2N1p/1pp3p1/8/2p1QPq1/2P3P1/PPKr1n1P/R6R w KQkq - 0 1,c2d2 f2e4 d2e3 g8f7,https://lichess.org/training/9SdaP
9Spku,3q2kr/1N1P1pp1/3Qp2p/2p2n2/1p1p3P/1P1P1PP1/2P3K1/8 w KQkq - 0 1,b7d8 f5d6 d8e6 d6b7 e6c5 b7d8,https://lichess.org/training/9Spku
9TRou,r3k2r/pp2q1pp/1n6/3Bn3/5Pb1/2N5/PPP3PP/R2QR1K1 w KQkq - 0 1,d1g4 e5g4 e1e7 e8e7,https://lichess.org/training/9TRou
9U459,2r2r2/1p3pkp/p2q2p1/2pBn3/3n2P1/P1NP4/1PPQ1PP1/4RRK1 b KQkq - 0 1,d6d5 c3d5 d4f3 g2f3 e5f3 g1g2,https://lichess.org/training/9U459
9U88W,5r1k/pp4pp/5n2/2q5/4Q3/7P/P1PB1PP1/R5K1 w KQkq - 0 1,d2e3 f6e4 e3c5 e4c5,https://lichess.org/training/9U88W
9UvJu,1k1rr3/1pp2p1b/p1qp1b1p/3QnPp1/6P1/2P1B2P/PPP2NB1/1K1RR3 w KQkq - 0 1,d5f7 e5f7 g2c6 b7c6,https://lichess.org/training/9UvJu
9Vih3,r1b4r/1p1n1k2/p3R3/3p2q1/N3n3/1PP2NB1/P4PP1/4R1K1 b KQkq - 0 1,e4g3 f3g5 f7g7 f2g3,https://lichess.org/training/9Vih3
9W3Ah,1rr3k1/1q2bppp/2b1p3/p1n1P3/P1Pp1B2/2PQ1NN1/5PPP/1R2R1K1 w KQkq - 0 1,b1b7 c5d3 b7b8 c8b8,https://lichess.org/training/9W3Ah
9W4l5,7k/pp4rp/2p2n2/3PqP2/1PP1n1N1/P5R1/4Q1KP/8 b KQkq - 0 1,f6h5 g4e5 h5f4 g2f3,https://lichess.org/training/9W4l5
9WiyC,3r3k/6p1/2R2p1p/4p3/PQ6/3n1NPP/5P1K/3r4 w KQkq - 0 1,c6d6 d3b4 d6d8 d1d8,https://lichess.org/training/9WiyC
9WqNz,r5k1/p4ppp/1p2b3/2bNr1q1/2Q1BP2/8/PP4PP/2KR3R b KQkq - 0 1,g5f4 d5f4 e6c4 e4a8,https://lichess.org/training/9WqNz
9XVdV,5rk1/1p1qbppp/8/Pp1nN3/1P6/3PB3/2Q2PPP/2R3K1 b KQkq - 0 1,d5e3 e5d7 e3c2 d7f8,https://lichess.org/training/9XVdV
9XewL,2k4r/ppp1bp2/4np2/4p3/4P3/N1PP1q2/PP4RN/R5K1 b KQkq - 0 1,e6f4 h2f3 f4g2 g1g2 e7a3 b2a3,https://lichess.org/training/9XewL
9XxWG,4kb1r/2r2pp1/5n1p/8/4p1b1/N3Q3/PPqP1PPP/R1B2RK1 b KQkq - 0 1,f8c5 a3c2 c5e3 c2e3,https://lichess.org/training/9XxWG
9YSIq,1r4k1/2n3p1/1p1b3p/2pPN3/6q1/P3Q3/7P/1R2B2K b KQkq - 0 1,b8e8 e5g4 e8e3 g4e3,https://lichess.org/training/9YSIq
9YugA,r1bq1rk1/ppp2ppp/2n5/3P4/1b4n1/2NP2B1/PPPQN1PP/R3KB1R b KQkq - 0 1,d8d5 c3d5 b4d2 e1d2,https://lichess.org/training/9YugA
9ZM0Y,3rr1k1/p1b2pp1/5q1p/1p1P4/3n1P2/1PN3P1/PBQ4P/3RR1K1 w KQkq - 0 1,c3e4 d4c2 e4f6 g7f6 e1e8 d8e8,https://lichess.org/training/9ZM0Y
9aNo2,6k1/1p1r1p1p/p1b1pq2/3n1p1Q/3R2P1/1Nr5/P4P1P/1B2R1K1 b KQkq - 0 1,f6d4 b3d4 d5f4 h5g5,https://lichess.org/training/9aNo2
9ardN,r6k/pRp1qp1p/2N2n2/b7/6PQ/3P4/P1P2Pr1/3K3R b KQkq - 0 1,g2g4 c6e7 g4h4 h1h4,https://lichess.org/training/9ardN
9cnwk,rn2kbnr/ppp2ppp/3p4/8/2B1Ppbq/2N2N2/PPPP2PP/R1BQ1K1R b KQkq - 0 1,c7c6 f3h4 g4d1 c3d1,https://lichess.org/training/9cnwk
9d0NA,r4k1r/ppp3b1/2n1p3/3P4/2q1Rp2/2N5/PP4P1/R1BQ2K1 b KQkq - 0 1,c4e4 c3e4 g7d4 e4f2,https://lichess.org/training/9d0NA
9dHkA,r2q3r/p1p1k3/2p1p2p/6pQ/8/2P3n1/PP4P1/RN1R2K1 w KQkq - 0 1,d1d8 g3h5 d8h8 a8h8,https://lichess.org/training/9dHkA
9ev8M,r2r2k1/5pbp/n5p1/pQ6/4Rqb1/1BP2N2/1P1N1PPP/3R2K1 b KQkq - 0 1,f4e4 d2e4 d8d1 b3d1,https://lichess.org/training/9ev8M
9gFgU,r4rk1/1ppq1ppp/p1nb1n2/3p4/3P1B2/3BP2Q/PPP2PPP/R4RK1 w KQkq - 0 1,h3d7 f6d7 f4d6 c7d6,https://lichess.org/training/9gFgU
9gLaP,r5k1/1b1rqp1p/p2p1Rn1/Bp1Pp1P1/4P2Q/N6P/PP4P1/5RK1 w KQkq - 0 1,f6f7 g6h4 f7e7 d7e7,https://lichess.org/training/9gLaP
9ghNr,2rk2n1/2p1b3/pp1p4/3P1q2/2Rp4/3PQ1P1/PP3R1P/6K1 w KQkq - 0 1,e3e7 g8e7 f2f5 e7f5,https://lichess.org/training/9ghNr
9i8U4,2r3k1/4bpp1/3pb2p/2n1p3/1B6/PP1q2Q1/5PPP/2R2RK1 w KQkq - 0 1,g3d3 c5d3 c1c8 e6c8,https://lichess.org/training/9i8U4
9j9sv,r4rk1/pp2qp2/7p/2b1n3/3N2b1/2P3B1/P4PPP/R2QR1K1 w KQkq - 0 1,d1g4 e5g4 e1e7 c5e7,https://lichess.org/training/9j9sv
9kOpy,1k1rr3/pp2qpp1/3p4/2pQ1b2/5P1p/P1nB4/1PP3PP/2KRR3 w KQkq - 0 1,e1e7 c3d5 e7e8 d8e8,https://lichess.org/training/9kOpy
9kR4h,r3kbnr/1b1q1ppp/2N5/1p1Q4/8/2N5/PPP2PPP/R1B1K2R b KQkq - 0 1,d7d5 c3d5 b7c6 d5c7 e8d8 c7a8,https://lichess.org/training/9kR4h
9mI4y,2r2rk1/p4pp1/2p2n1p/2bq4/3P4/1P3QP1/PB4KP/R4R2 w KQkq - 0 1,f3d5 f6d5 d4c5 d5e3 g2g1 e3f1,https://lichess.org/training/9mI4y
9pGq9,r6r/ppqkbpp1/2p1p1p1/P3n3/2P1NBP1/3n3P/5PB1/R2Q1RK1 w KQkq - 0 1,d1d3 e5d3 f4c7 d7c7,https://lichess.org/training/9pGq9
9qgrn,2kr3r/pppnqpp1/3p4/3Pp1Np/6b1/3BPNP1/PPP1QPPR/1K1R4 b KQkq - 0 1,e7g5 f3g5 g4e2 d3e2,https://lichess.org/training/9qgrn
9qvN3,5rk1/1prbppnp/pq1p2pB/3P1P2/NP2P2b/P2Q2N1/6PP/2R2R1K b KQkq - 0 1,d7b5 a4b6 b5d3 c1c7,https://lichess.org/training/9qvN3
9sczS,3r1r2/1p4kp/p4pp1/4nNQ1/5R2/4q2P/PP4P1/5R1K b KQkq - 0 1,g7h8 f5e3 f6g5 f4f8 d8f8 f1f8,https://lichess.org/training/9sczS
9t1Mc,6rk/4q2p/pp3P2/3p4/1P5Q/P2B1n2/5PP1/5K2 w KQkq - 0 1,f6e7 f3h4 e7e8r g8e8,https://lichess.org/training/9t1Mc
9tpxk,r3r1k1/p1p2p1p/6p1/2B5/3N4/1qb5/5PPP/3R1QK1 b KQkq - 0 1,a8d8 d4b3 d8d1 f1d1,https://lichess.org/training/9tpxk
9tw8I,r1b2knr/p1pp1Bp1/2p2q1p/8/4P3/5Q2/PPP2bPP/RNB2K1R w KQkq - 0 1,f3f6 g8f6 f1f2 f8f7,https://lichess.org/training/9tw8I
9uI8h,rn4r1/1k1q1Qb1/p2ppn1p/1p4p1/3PN3/P3B1P1/1P2PP1P/2R1K1R1 w KQkq - 0 1,f7d7 b8d7 e4d6 b7b8,https://lichess.org/training/9uI8h
9uj8L,1kr2r2/pp4pp/6b1/3PqN2/2pQP3/8/PP4PP/4RRK1 b KQkq - 0 1,e5d4 f5d4 f8f1 g1f1 c4c3 b2c3,https://lichess.org/training/9uj8L
9v8ED,4rrk1/p5pp/1qQ5/3pNn2/3P4/2P5/PP2R1PP/4R2K b KQkq - 0 1,b6c6 e5c6 e8e2 e1e2 f5d4 c6e7 g8h8 e2e1,https://lichess.org/training/9v8ED
9v8cS,r1b4r/pppP2pp/6k1/2bP2N1/4Q3/4q3/PP4PP/RN3K1R b KQkq - 0 1,e3e4 g5e4 h8f8 f1e2,https://lichess.org/training/9v8cS
9vhKZ,r4r1k/2qnbpp1/3p1n1p/1N2pP2/1P2P3/3PBN1Q/6PP/R1R3K1 b KQkq - 0 1,a8a1 b5c7 a1c1 e3c1,https://lichess.org/training/9vhKZ
9wAaj,r1b1kbnr/ppp2ppp/2np4/8/2B1Pp1q/2N2N2/PPPP2PP/R1BQ1K1R b KQkq - 0 1,c8g4 f3h4 g4d1 c3d1,https://lichess.org/training/9wAaj
9wJkK,3Bq1k1/ppp3p1/7p/2b5/8/3Qn3/PP3rPP/RN2R1K1 w KQkq - 0 1,d3d5 e3d5 e1e8 f2f8 g1h1 f8e8,https://lichess.org/training/9wJkK
9ylma,1k6/pp1r2r1/3p2q1/2pPp1N1/P3PpQP/6p1/1P2N1K1/7R b KQkq - 0 1,g6e4 g5e4 g7g4 e4f6 d7g7 f6g4,https://lichess.org/training/9ylma
9zaZZ,r7/kqnR4/2p1Q3/5P1p/2P5/P7/1P5P/1K6 w KQkq - 0 1,f5f6 c7e6 d7b7 a7b7,https://lichess.org/training/9zaZZ
A01pc,r2q1r2/4bpkn/p1pp1n1p/1p4pQ/3BP3/P2P1N2/BPPN2PP/R4RK1 w KQkq - 0 1,e4e5 f6h5 e5d6 e7f6,https://lichess.org/training/A01pc
A07GW,5rk1/Q7/3p2pp/3Pb3/4R2q/6N1/PP3rPP/3R3K b KQkq - 0 1,h4e4 g3e4 f2f1 d1f1,https://lichess.org/training/A07GW
A0BzW,2r4k/1q1n1ppp/4bp2/N6r/N3P3/P1Q2PP1/1P5P/2RR2K1 b KQkq - 0 1,c8c3 a5b7 c3c1 d1c1,https://lichess.org/training/A0BzW
A0r4X,rn1q1rk1/2p2ppp/p2b1n2/1p1b2B1/8/5NP1/PPP2PBP/R2QR1K1 w KQkq - 0 1,d1d5 f6d5 g5d8 f8d8,https://lichess.org/training/A0r4X
A2c4f,1k1r3r/ppp2p2/5q1p/2b1n1p1/P3N1QN/4P1P1/1PP2PKP/R3R3 w KQkq - 0 1,h4f3 e5g4 e4f6 g4f6,https://lichess.org/training/A2c4f
A2eMv,3Q1q2/1p3Nbk/p5pp/8/3n2PP/3P4/PPP2P2/4R1K1 b KQkq - 0 1,f8d8 f7d8 d4f3 g1f1 f3e1 f1e1,https://lichess.org/training/A2eMv
A4JPL,2r2r1k/1R1bq3/p3p3/3pn3/B2P2Q1/P7/P4PPP/2R3K1 w KQkq - 0 1,c1c8 e5g4 c8f8 e7f8,https://lichess.org/training/A4JPL
A4PlC,1r5k/1p2Bppp/5qb1/1P6/8/1Q1r2PP/5nBK/2R1R3 w KQkq - 0 1,b3d3 f2d3 e7f6 g7f6,https://lichess.org/training/A4PlC
A4Uop,6k1/p4pp1/4pb1p/1q6/3p4/P1nQ1P2/6PP/2R2K2 w KQkq - 0 1,d3b5 c3b5 c1c8 g8h7,https://lichess.org/training/A4Uop
A56Pf,5r2/2q3k1/p1b3p1/1pPNp1bp/1P2p3/PB1nB1PP/4QP1K/3R4 b KQkq - 0 1,g5e3 d5c7 f8f2 e2f2,https://lichess.org/training/A56Pf
A5fs0,r2r2k1/ppp2pb1/6pp/2qNp3/2P1P1b1/1P2QNP1/P2R2BP/R5K1 b KQkq - 0 1,c5e3 d5e3 g4f3 d2d8 a8d8 g2f3,https://lichess.org/training/A5fs0
A79uX,r2q1rk1/ppp2ppp/4b3/4b3/1n2P3/6P1/PPQ2PBP/RNBR2K1 w KQkq - 0 1,d1d8 b4c2 d8a8 f8a8,https://lichess.org/training/A79uX
A7A6H,3r1rk1/pN4pp/1b2q3/2p1P3/3p4/1N1Q4/PP1B2PP/2R1n2K w KQkq - 0 1,b7d8 e1d3 d8e6 d3c1 e6f8 c1b3 a2b3 g8f8,https://lichess.org/training/A7A6H
A7OB9,2r2rk1/4bqpp/p2p4/1p1NnQP1/3B3P/P1N5/1PP5/2K1R3 b KQkq - 0 1,f7d5 c3d5 f8f5 d5e7,https://lichess.org/training/A7OB9
A7Ruj,r1b1n2r/pp1pk1p1/3qp3/b5N1/3nN2P/P7/1PQB1PP1/R4RK1 w KQkq - 0 1,e4d6 d4c2 d6c8 a8c8,https://lichess.org/training/A7Ruj
A80p2,6k1/R4pp1/4pq1p/5n2/3PpP2/2P3QP/6P1/6K1 w KQkq - 0 1,g3e3 f5e3 a7a8 g8h7,https://lichess.org/training/A80p2
A8DGI,r5k1/4nppp/b3pn2/1Bqp4/3Q1P2/P1P2NP1/5P1P/R4RK1 b KQkq - 0 1,c5d4 f3d4 a6b5 d4b5,https://lichess.org/training/A8DGI
A8WWO,r3k2r/p1p4p/1p2Pqp1/3pQp2/3nn3/B5P1/P4PBP/2R2RK1 w KQkq - 0 1,e5f6 e4f6 c1c7 d4b5 c7e7 e8d8 e7f7 b5a3,https://lichess.org/training/A8WWO
A8Z54,r3rn1k/5Rpn/1p5p/2PpP1q1/1p6/P1N3Q1/1B4PP/R5K1 w KQkq - 0 1,g3g5 h7g5 f7f8 e8f8,https://lichess.org/training/A8Z54
A8gwh,2r1k2r/pp1b2pp/3Bp3/3p4/1Pn2P2/2P3P1/1Q3R1P/RN1q1BK1 w KQkq - 0 1,b1d2 c4b2 a1d1 b2d1,https://lichess.org/training/A8gwh
A9WQ3,8/5p1k/5Ppq/2pBp1QP/3bN3/8/1p2r2P/5R1K b KQkq - 0 1,h6g5 e4g5 h7h6 g5f7 h6h5 d5f3 h5h4 f3e2,https://lichess.org/training/A9WQ3
AEsL3,1rbr4/p5kp/1p1p1qp1/2p1p2N/2P3Q1/4P3/P4P1P/2R2RK1 b KQkq - 0 1,g7h6 h5f6 c8g4 f6g4,https://lichess.org/training/AEsL3
AF1OT,5rk1/1b3ppp/4p3/1B1p4/3Pn3/q6P/2N2PP1/3Q1RK1 b KQkq - 0 1,e4c3 c2a3 c3d1 f1d1,https://lichess.org/training/AF1OT
AGvf2,r1bq1rk1/pppn1ppp/5n2/4p1B1/3Q4/2N5/PPP2PPP/2KR1B1R w KQkq - 0 1,d4e5 d7e5 d1d8 f8d8,https://lichess.org/training/AGvf2
AH826,6k1/p5p1/2pbb3/2P3q1/1P2N3/P4Q1p/1B6/5K2 b KQkq - 0 1,e6d5 e4g5 d5f3 g5f3,https://lichess.org/training/AH826
AHDnO,2k2r2/p1bn4/bpp1Q2K/2P4p/1P1PBP2/P3P1r1/3B1RN1/7q b KQkq - 0 1,h1h4 g2h4 f8f6 e6f6 d7f6 e4f5,https://lichess.org/training/AHDnO
AHHGk,1rr3kb/1b1q1p1p/pp1P2pB/4N1Q1/P3n3/6PP/1P3PB1/2RR2K1 b KQkq - 0 1,e4g5 e5d7 c8c1 d1c1,https://lichess.org/training/AHHGk
AHffM,r1bqkb1r/ppp2ppp/5n2/3PpP1Q/4P3/6P1/PPP4P/RNB1KB1R w KQkq - 0 1,c1g5 f6h5 g5d8 e8d8,https://lichess.org/training/AHffM
AIpTg,2r3k1/p4pp1/2R1p3/8/3Q1P1P/1P3b2/P3n1K1/7R w KQkq - 0 1,g2f3 e2d4 f3e4 d4c6,https://lichess.org/training/AIpTg
AIxNO,r3kb1r/pp2ppp1/2pq1n2/6B1/3P2QP/6N1/PPP2PP1/R4RK1 w KQkq - 0 1,g3f5 f6g4 f5d6 e7d6 f1e1 e8d7,https://lichess.org/training/AIxNO
AJNkr,2r5/2P2p1k/3N1pq1/p3p2p/PbR1Q3/6P1/5PK1/8 b KQkq - 0 1,g6e4 d6e4 h7g7 c4c6,https://lichess.org/training/AJNkr
AJNs1,2k2r2/ppp1nNpp/2q5/4BP2/2Q3PP/1P6/P2N4/2K5 w KQkq - 0 1,c4c6 e7c6 e5g7 f8f7,https://lichess.org/training/AJNs1
AJpMM,3brr2/7k/pp3Ppp/2p1n3/P1P1N3/3q4/1B1Q2P1/R4RK1 w KQkq - 0 1,d2d3 e5d3 a1d1 d3b2 d1d7 h7h8,https://lichess.org/training/AJpMM
AKauY,r4rk1/1pp2pp1/pb1p1n1p/4p3/3PPnq1/2PQ1NN1/PP3P2/R1BBR1K1 w KQkq - 0 1,f3h2 f4d3 h2g4 f6g4,https://lichess.org/training/AKauY
AM9Sz,8/7k/5N2/2p5/P5qP/4p1P1/1P3rQK/8 b KQkq - 0 1,h7g6 f6g4 f2g2 h2g2,https://lichess.org/training/AM9Sz
AMLTj,8/8/1p1p4/pPpPn1kp/P1P1N3/1K1Q4/5q2/8 b KQkq - 0 1,g5h6 e4f2 e5d3 f2d3,https://lichess.org/training/AMLTj
ANJkp,r1b1r1k1/ppb2ppp/2p4q/2Pp3n/1P3P2/3BP1QP/PB3NP1/R3R1K1 w KQkq - 0 1,f2g4 h5g3 g4h6 g7h6,https://lichess.org/training/ANJkp
ANk0o,r2qk2r/ppp3pp/2n5/2b1p3/4Pp2/1PN2N1P/P1P2RP1/R1BQ3K b KQkq - 0 1,d8d1 c3d1 c5f2 d1f2,https://lichess.org/training/ANk0o
APE1x,r1bq3k/ppp2rbp/2n2np1/4p3/2B5/4P3/PPP2PPB/RN1QK2R w KQkq - 0 1,d1d8 c6d8 c4f7 d8f7,https://lichess.org/training/APE1x
APTrd,r1b2rk1/ppp2ppp/8/4q3/2B5/3PnN2/PPP3PP/R1BQ3K b KQkq - 0 1,c8g4 f3e5 e3d1 e5g4,https://lichess.org/training/APTrd
APYwC,k7/Bp3pp1/4p2n/p2pPb2/5P1p/2bPQ2P/q3B1P1/2N3K1 b KQkq - 0 1,c3d2 c1a2 d2e3 a7e3,https://lichess.org/training/APYwC
APhmv,r5nr/ppNk1p1p/3pq1pQ/4n3/2Bp4/5P1P/PPP2PP1/R4K1R w KQkq - 0 1,c7e6 g8h6 e6d4 e5c4,https://lichess.org/training/APhmv
AQ3ND,4r3/pb3qk1/1p1R2pp/8/2P1nP2/6QP/PP4P1/3R2K1 w KQkq - 0 1,d6d7 e4g3 d7f7 g7f7,https://lichess.org/training/AQ3ND
AQGpS,r4rk1/1p2bpp1/1N2p3/3pPn1p/2qn3P/2B2NP1/2Q2PK1/RR6 w KQkq - 0 1,b6c4 d4c2 a1a8 f8a8,https://lichess.org/training/AQGpS
AR12S,5rk1/p6p/1pn1pr2/3p2q1/3P4/PN4PQ/1RB4P/6K1 b KQkq - 0 1,g5c1 b3c1 f6f1 h3f1 f8f1 g1f1,https://lichess.org/training/AR12S
AW70u,r2r2k1/2Q2pp1/p6p/1p1np1q1/8/2PPR1P1/PPB2P2/3R2K1 w KQkq - 0 1,e3e5 d5c7 e5g5 h6g5,https://lichess.org/training/AW70u
AW9NY,2rQq1k1/1pP2pp1/5n1p/p7/8/6P1/5P1P/3R2K1 w KQkq - 0 1,d8e8 f6e8 d1d8 c8c7,https://lichess.org/training/AW9NY
AX8qS,3r2k1/pR4pp/2pnPqp1/8/2Q1P1P1/2N1r2P/PP6/1KR5 w KQkq - 0 1,e6e7 d6c4 e7d8r f6d8,https://lichess.org/training/AX8qS
AY2pd,r3r1k1/p1b2ppp/b1q4n/2Pp4/1P1N4/P7/1B2BPPP/R2QK2R b KQkq - 0 1,a6e2 d4c6 e2d1 e1d1,https://lichess.org/training/AY2pd
AaQHk,3k3r/pp1b2rN/2pp1NpQ/3P4/2P2pP1/P4P2/1q2B3/5K1R b KQkq - 0 1,b2f6 h7f6 h8h6 h1h6,https://lichess.org/training/AaQHk
Abg0o,r4r1k/p1q3pp/1n3pn1/2bQ4/3N4/8/PPPB1PPP/RN3RK1 w KQkq - 0 1,d4e6 b6d5 e6c7 d5c7,https://lichess.org/training/Abg0o
Abi7f,3q3k/r4rpp/4Rn2/p2p3Q/2pP4/P1B5/1P4PP/4R1K1 w KQkq - 0 1,h2h3 f6h5 e6e8 f7f8 e8d8 f8d8,https://lichess.org/training/Abi7f
Ac3yb,1k5r/pp2bp2/8/1Pn1Pb1p/Q4BnP/P2q2N1/4NPB1/2R3K1 w KQkq - 0 1,c1d1 c5a4 d1d3 f5d3,https://lichess.org/training/Ac3yb
Adiwn,b7/2p4k/4qp2/5Np1/1PP2n2/3Q1P2/7P/6RK w KQkq - 0 1,f5d4 f4d3 d4e6 a8f3,https://lichess.org/training/Adiwn
AeHfr,8/2p1k3/p2p4/3Pq3/8/P1N4p/1PP1R3/2K5 b KQkq - 0 1,e5e2 c3e2 h3h2 e2g3,https://lichess.org/training/AeHfr
AelC3,3rnrk1/1p4p1/1qp2p2/4p1n1/N3P3/1P2PB2/P1P2K1Q/3R3R b KQkq - 0 1,d8d1 a4b6 g5e4 f3e4,https://lichess.org/training/AelC3
AeyUF,2k5/1p6/p7/2p1p2P/5q2/5Q2/8/4NK2 b KQkq - 0 1,f4f3 e1f3 c8d7 h5h6,https://lichess.org/training/AeyUF
Af3BT,r1q1r3/1pQ2k1p/4N1pb/p1Pp4/P2P4/5P1P/1P3P2/R3R1K1 b KQkq - 0 1,c8c7 e6c7 e8e1 a1e1,https://lichess.org/training/Af3BT
AgN91,2kr3r/Qp1q1ppp/b1p5/2bp4/3NnP2/2P1PB1P/PP1P4/R1B3KR w KQkq - 0 1,a7c5 e4c5 f3g4 c5e6,https://lichess.org/training/AgN91
AgZjY,5r2/6rk/pp2PqpN/2pp4/3n4/1P6/P1Q2PPP/R3R1K1 w KQkq - 0 1,h6g4 d4c2 g4f6 f8f6 e6e7 g7g8,https://lichess.org/training/AgZjY
AhI6B,8/p2b1p2/1p1pq1kp/2p3p1/2Pn2B1/3P1QP1/PP1B1P1P/6K1 w KQkq - 0 1,g4e6 d4f3 g1g2 d7c6,https://lichess.org/training/AhI6B
Aj2M5,q4r1k/2p1b1pp/1n1p2p1/1P1np1B1/1QN1P3/1B1P3P/5PP1/2R3K1 w KQkq - 0 1,g5e7 d5b4 c4b6 c7b6,https://lichess.org/training/Aj2M5
Ajaam,1krr4/1b2P2p/1n3p2/1pq2B2/1n1N1N1P/1P5R/P2Q2P1/1K1R4 b KQkq - 0 1,c5f5 d4f5 d8d2 d1d2,https://lichess.org/training/Ajaam
Ak1aC,3rb2k/pp2qnp1/6Qp/5N2/2p3P1/2P4P/P5B1/5RK1 b KQkq - 0 1,f7g5 f5e7 e8g6 e7g6,https://lichess.org/training/Ak1aC
AkvGi,r4rk1/1p1N1p2/p4q1p/2pP1bp1/8/3Q2P1/P1P1BPP1/5RK1 b KQkq - 0 1,f5d3 d7f6 g8g7 f6h5 g7g6 c2d3,https://lichess.org/training/AkvGi
AlX5N,5r2/2k5/p3Rq1p/1p4p1/1P1p1n2/3P4/BP2Q1PP/6K1 w KQkq - 0 1,e6f6 f4e2 g1f2 f8f6,https://lichess.org/training/AlX5N
Alg9G,2r1r1k1/1b1qbpp1/4pn1p/pB1pB3/3P1P2/P1N1PR2/1PQ3PP/2R3K1 b KQkq - 0 1,d7b5 c3b5 c8c2 c1c2,https://lichess.org/training/Alg9G
AmmkE,r1bq1rk1/pp2ppBp/6pQ/3R4/4P1n1/2N2n2/PPP3PP/2K2B1R b KQkq - 0 1,d8d5 c3d5 g4h6 g7h6,https://lichess.org/training/AmmkE
An9Fa,r3k2r/pp4bp/3p2p1/1NqPp1B1/3n4/8/PP2QPPP/2R2RK1 w KQkq - 0 1,c1c5 d4e2 g1h1 d6c5,https://lichess.org/training/An9Fa
Anoq5,r1b2rk1/1ppnq3/4B1pb/p3P1Np/8/2N1Q3/PPP2PP1/2KR3R b KQkq - 0 1,e7e6 g5e6 h6e3 f2e3,https://lichess.org/training/Anoq5
Ao0vq,r3r1k1/pp3pp1/4Nq1p/4N3/3P3b/P4Q2/1P3PPP/R3R1K1 b KQkq - 0 1,f6f3 e5f3 h4f2 g1f2,https://lichess.org/training/Ao0vq
Ao52B,r1b1Q3/5Npk/p2q3p/1pp2p2/P7/1P6/2P3PP/5B1K b KQkq - 0 1,c8b7 f7d6 a8e8 d6e8 b5a4 b3a4,https://lichess.org/training/Ao52B
Aoy16,4r1k1/pp2q2p/4pRp1/2ppPnN1/7Q/2P1P3/PP4PP/2K5 w KQkq - 0 1,f6e6 f5h4 e6e7 e8e7,https://lichess.org/training/Aoy16
Apk5L,8/P3k1p1/1n4P1/3pKP2/3P4/8/8/8 w KQkq - 0 1,a7a8q b6a8 f5f6 g7f6,https://lichess.org/training/Apk5L
AqHsQ,r4q1k/1pp1pQbp/p2pP1p1/P3p1N1/2P3n1/3B3P/1P6/4R1K1 b KQkq - 0 1,f8f7 g5f7 h8g8 h3g4,https://lichess.org/training/AqHsQ
ArJIk,r1b1k2r/pp1pq1pp/5p1n/1BpR4/4PPQ1/4B3/PPP3PP/2K4R w KQkq - 0 1,e3c5 h6g4 c5e7 e8e7,https://lichess.org/training/ArJIk
AsIJE,r3kb1r/5pp1/p1n1p3/1p1p2qp/3Pb1P1/1BP2NKP/PP3P2/R2Q1R2 b KQkq - 0 1,h5g4 f3g5 f8d6 f2f4 g4f3 g3f2,https://lichess.org/training/AsIJE
Au63S,k2r4/ppQ4p/2n5/8/1b1rqB2/8/PP4PP/R3R2K w KQkq - 0 1,c7d8 c6d8 e1e4 d4e4,https://lichess.org/training/Au63S
AuH5B,r3r1k1/1p3pbp/pq1p2p1/1bpPn3/2N1P3/1P2BB1P/P3QPP1/3R1RK1 b KQkq - 0 1,a6a5 c4b6 b5e2 f3e2,https://lichess.org/training/AuH5B
Auile,rnbqk2r/ppp2ppp/4p3/3n2B1/1b1P4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 1,d8g5 f3g5 d5c3 d1b3 c3d5 e1d1,https://lichess.org/training/Auile
Auu6V,r2r2k1/5pbp/1pq3p1/8/1P2R3/2N5/PQ3PPP/1R2N1K1 b KQkq - 0 1,c6e4 c3e4 g7b2 b1b2,https://lichess.org/training/Auu6V
Awuww,r4rk1/ppq2ppp/8/3Q2B1/2n5/P1n2N2/2P2PPP/R3R1K1 w KQkq - 0 1,e1e7 c3d5 e7c7 d5c7,https://lichess.org/training/Awuww
AxTvG,1r3rk1/2p2pb1/p6p/1p1PqQ1P/4Pp1B/3n3B/PP3P2/1K4R1 w KQkq - 0 1,f5e5 d3e5 h4f6 e5g6 f6g7 g8g7,https://lichess.org/training/AxTvG
Axig5,8/6k1/5np1/3Q4/5PKP/8/8/8 w KQkq - 0 1,g4f3 f6d5 f3g4 g7h6,https://lichess.org/training/Axig5
AyMjk,r3kbnr/pp3pp1/1qN1p1p1/1Q1pP3/8/2N5/PPP2PPP/R1B1K2R b KQkq - 0 1,b6b5 c3b5 b7c6 b5c7 e8d7 c7a8,https://lichess.org/training/AyMjk
Ayf0N,3rr1k1/pp4p1/5pN1/2p2q1p/5P2/3QnP2/PP5P/3RR1K1 w KQkq - 0 1,d3f5 e3f5 e1e8 d8e8,https://lichess.org/training/Ayf0N
