aF5el,3R4/8/1p3r2/1P3P1p/P3KP1P/2k5/2p5/8 b KQkq - 0 1,c2c1q d8c8 c3b2 c8c1 b2c1 e4e5 f6f8 f5f6,https://lichess.org/training/aF5el
aGeoE,8/p4pk1/6p1/7r/5p1Q/4b2R/P1R3KP/3r4 w KQkq - 0 1,h4g4 d1g1 g2f3 g1g4 h3h5 g6h5,https://lichess.org/training/aGeoE
aMMMx,8/pp6/8/5P2/8/6kq/P4R2/6K1 b KQkq - 0 1,h3g4 f2g2 g3h4 g2g4 h4g4 f5f6 g4f5 f6f7,https://lichess.org/training/aMMMx
aSZL9,8/R7/p3k1q1/1p3pp1/8/P1P3PP/7K/8 b KQkq - 0 1,g6f6 a7a6 e6e5 a6f6 e5f6 h2g2,https://lichess.org/training/aSZL9
aZ7sB,6K1/6RP/8/4r3/8/6P1/1pk5/8 w KQkq - 0 1,h7h8q e5e8 g8h7 e8h8 h7h8 b2b1q,https://lichess.org/training/aZ7sB
aa86M,3r3k/6p1/4Qp1p/2P4P/6P1/p1R1K3/5P2/r7 w KQkq - 0 1,c5c6 a1e1 e3f4 e1e6 c6c7 d8c8,https://lichess.org/training/aa86M
afihI,7R/2q1k2p/1n1b1p1p/1B1Pp3/Q3P3/8/1P3PPP/6K1 b KQkq - 0 1,b6a4 h8h7 e7d8 h7c7 d8c7 b5a4,https://lichess.org/training/afihI
az8SW,8/8/8/P7/2k5/5RK1/2q5/8 b KQkq - 0 1,c2a4 f3f4 c4b5 f4a4 b5a4 a5a6,https://lichess.org/training/az8SW
b2yWo,1r6/5pk1/2K3p1/7p/3p3P/QP6/6P1/8 w KQkq - 0 1,a3c5 b8c8 c6d5 c8c5 d5c5 d4d3,https://lichess.org/training/b2yWo
b8ayi,8/pkp5/2p5/4KQ2/rp4P1/8/8/8 w KQkq - 0 1,g4g5 a4a5 e5f4 a5f5 f4f5 b4b3,https://lichess.org/training/b8ayi
b8vo4,r6r/1bq1k1p1/p1npPb1p/1pp1p3/4P2N/3PQ1P1/PPP3BP/4RRK1 b KQkq - 0 1,f6h4 f1f7 e7d8 f7c7 d8c7 g3h4,https://lichess.org/training/b8vo4
bHVWt,8/P7/K2Bk3/4P3/7p/8/1r6/8 w KQkq - 0 1,a7a8q b2a2 a6b7 a2a8 b7a8 h4h3,https://lichess.org/training/bHVWt
bJmSW,r1bq1k2/1pp1n1RB/p3pP1P/3p4/3r4/8/PPP2P2/2K4R b KQkq - 0 1,e7f5 g7g8 f8f7 g8d8 f5h6 h1h6,https://lichess.org/training/bJmSW
bNlWu,4Q3/k7/8/1p1K4/p7/6r1/8/8 w KQkq - 0 1,e8b5 g3g5 d5c4 g5b5 c4b5 a4a3,https://lichess.org/training/bNlWu
bRPsC,7R/8/2Nppk2/2pn4/1p3q2/5pr1/PPP5/1K3Q2 b KQkq - 0 1,f3f2 h8f8 f6g5 f8f4 d5f4 f1f2,https://lichess.org/training/bRPsC
bWjX2,8/8/p5k1/1r6/6KQ/8/8/8 w KQkq - 0 1,h4g3 b5g5 g4h3 g5g3 h3g3 a6a5 g3f2 a5a4,https://lichess.org/training/bWjX2
bhOWa,8/1p4k1/p1r5/5KPQ/P7/8/8/8 w KQkq - 0 1,g5g6 c6c5 f5g4 c5h5 g4h5 b7b5 a4b5 a6b5 h5g4 b5b4 g4f3 b4b3 f3e2 b3b2,https://lichess.org/training/bhOWa
bixP4,8/8/2kp2P1/qn2p3/1R6/2PP4/1P1K4/8 b KQkq - 0 1,a5c7 b4c4 c6d7 c4c7 b5c7 g6g7,https://lichess.org/training/bixP4
bji9J,4k3/6Q1/3p3P/2pPp3/4Pp2/5P1K/8/2r5 w KQkq - 0 1,h3g4 c1g1 g4h3 g1g7 h6g7 e8f7 g7g8q f7g8,https://lichess.org/training/bji9J
bli6B,8/7R/pq2k2p/6pP/3Bp3/3bK3/8/8 b KQkq - 0 1,b6d6 h7h6 e6d5 h6d6 d5d6 h5h6,https://lichess.org/training/bli6B
bq1V9,1r4k1/2p3p1/b1p4p/2N1bp2/2P5/3BP2P/4Q3/1K6 w KQkq - 0 1,b1c2 b8b2 c2d1 b2e2 d3e2 a6c8,https://lichess.org/training/bq1V9
bsnwZ,7R/1qk2r2/3p4/2p5/2P1n3/7P/PPP2P2/2K1R3 b KQkq - 0 1,f7f2 h8h7 c7c6 h7b7 c6b7 e1e4 f2f1 c1d2,https://lichess.org/training/bsnwZ
bvcoG,2r4k/6pp/p7/2N1p3/3p1r2/1P1P4/P1P1K1QP/7R w KQkq - 0 1,c5e6 c8c2 e2d1 c2g2 e6f4 e5f4,https://lichess.org/training/bvcoG
bxxqq,r3k2r/2ppnpp1/1p2p2p/1P1bP3/3R1P2/2N3P1/2P4P/2KQ4 w KQkq - 0 1,c3d5 a8a1 c1b2 a1d1 d5c7 e8d8,https://lichess.org/training/bxxqq
c4OWB,8/6pk/3P2r1/2P5/3Q1K2/7b/8/8 w KQkq - 0 1,d6d7 g6g4 f4e5 g4d4 e5d4 h3d7,https://lichess.org/training/c4OWB
c6Oy5,8/8/6p1/2B4p/4p2P/6P1/6RK/3qk3 b KQkq - 0 1,e4e3 g2g1 e1e2 g1d1 e2d1 c5e3,https://lichess.org/training/c6Oy5
cEcD2,5k2/5p2/2p5/2Pb4/P2Q1K2/7r/8/8 w KQkq - 0 1,a4a5 h3h4 f4e3 h4d4 e3d4 d5e6 a5a6 e6c8 a6a7 c8b7,https://lichess.org/training/cEcD2
cFYhP,8/1p6/p4QP1/3kn3/7P/1r4K1/8/8 w KQkq - 0 1,g3f4 b3f3 f4g5 f3f6 g5f6 e5g6,https://lichess.org/training/cFYhP
cGyq6,3r1rk1/1pp3pp/8/p7/2Pq4/P1NB3P/1PQ3P1/R3RK2 w KQkq - 0 1,f1e2 f8f2 e2d1 f2c2 e1e8 d8e8,https://lichess.org/training/cGyq6
cMNly,2R5/P7/1K4pk/8/8/8/1P5p/r7 b KQkq - 0 1,h2h1q c8h8 h6g7 h8h1 a1h1 a7a8q,https://lichess.org/training/cMNly
cNNZh,5r2/p2k1qpp/3p4/2p5/5N2/bpPPB3/6PP/R4RK1 b KQkq - 0 1,a3b2 a1a7 d7c6 a7f7 f8f7 f1b1 b2c3 b1b3,https://lichess.org/training/cNNZh
cOvEK,7R/8/4p1pk/1p1pqp2/8/5P2/PP3P1p/1K5R b KQkq - 0 1,e5h8 h1h2 h6g7 h2h8 g7h8 b2b4 h8g7 a2a4 b5a4 b4b5 g7f6 b5b6,https://lichess.org/training/cOvEK
cQVjH,8/8/p3p3/q3k3/1p6/6R1/5PKP/5B2 b KQkq - 0 1,b4b3 g3g5 e5d4 g5a5 b3b2 a5a4,https://lichess.org/training/cQVjH
caMPN,r2q2k1/1p6/1ppp3p/4p1r1/1P2P3/P1P5/5P2/R2QK2R w KQkq - 0 1,h1h6 g5g1 e1e2 g1d1 a1d1 d8g5,https://lichess.org/training/caMPN
cbD97,1R6/8/p7/4pk2/8/3p4/1P6/1KN2q2 b KQkq - 0 1,d3d2 b8f8 f5e4 f8f1 d2d1q f1d1,https://lichess.org/training/cbD97
cm5Bx,2r5/8/3p4/3P4/3K4/1R2R3/1k6/2q5 b KQkq - 0 1,b2c2 b3c3 c2b2 c3c1 c8c1 e3e6 b2b3 e6d6 c1d1 d4c5,https://lichess.org/training/cm5Bx
cpMPB,7R/8/p2q1k2/1p4p1/4ppP1/2P5/PP6/K3R3 b KQkq - 0 1,e4e3 h8h6 f6e5 h6d6 e5d6 a1b1,https://lichess.org/training/cpMPB
csaAy,8/5Q2/7k/4P1p1/4K2r/8/1b3P2/8 w KQkq - 0 1,e4f5 h4f4 f5e6 f4f7 e6f7 b2e5,https://lichess.org/training/csaAy
cxfqT,2kr4/ppp2p2/5R2/7r/2PbP3/3P4/P5P1/RN1Q2K1 w KQkq - 0 1,g1f1 h5h1 f1e2 h1d1 e2d1 d4f6,https://lichess.org/training/cxfqT
czd1i,8/2R5/7p/8/6PP/2k2p2/1p3P2/3q1BK1 b KQkq - 0 1,c3d2 c7d7 d2e1 d7d1 e1d1 f1d3,https://lichess.org/training/czd1i
d2gn8,r7/p1p2p2/2P1p3/1p6/4p3/2P3R1/PP3k1P/2KQ4 w KQkq - 0 1,c1d2 a8d8 d2c2 d8d1 c2d1 e4e3,https://lichess.org/training/d2gn8
dAKV7,8/1K6/2p3P1/2q3P1/6k1/3p4/8/7R b KQkq - 0 1,c5g5 h1g1 g4h5 g1g5 h5g5 g6g7 d3d2 g7g8q,https://lichess.org/training/dAKV7
dFPvl,8/7k/6p1/4p3/P3Qn1p/4KP2/5P2/6r1 w KQkq - 0 1,e4e5 g1e1 e3f4 e1e5 f4e5 h4h3,https://lichess.org/training/dFPvl
dG7IV,3rr3/1pQ1qk1p/4BppP/3p4/p1p5/6P1/P4P2/5RK1 b KQkq - 0 1,f7e6 f1e1 e6f7 e1e7 e8e7 c7d8,https://lichess.org/training/dG7IV
dSk4H,r2q2r1/1p1k1p2/p1n5/2bpNbN1/5P1Q/2P5/PP3P2/2KR2R1 b KQkq - 0 1,c6e5 d1d5 d7c7 d5d8 a8d8 f4e5,https://lichess.org/training/dSk4H
dVPrg,8/p4pk1/2R3b1/6r1/1P6/P6p/4QK2/8 w KQkq - 0 1,c6c1 g5g2 f2e1 g2e2 e1e2 g6e4,https://lichess.org/training/dVPrg
dZKrt,8/8/8/2k5/3q4/KR6/P7/8 b KQkq - 0 1,c5c4 b3b4 c4d3 b4d4 d3d4 a3b4 d4d5 b4b5 d5d6 b5b6 d6d7 b6b7,https://lichess.org/training/dZKrt
dcdWN,2q4r/2k2pbp/p2r2p1/R1p1p3/1pPnQ1N1/3P2PP/1P3PB1/4R1K1 b KQkq - 0 1,f7f5 a5c5 c7b6 c5c8 f5e4 c4c5,https://lichess.org/training/dcdWN
ddpRY,4qk2/p1p4R/5P1K/8/1p4PP/8/8/8 b KQkq - 0 1,b4b3 h7h8 f8f7 h8e8 f7e8 h6g7,https://lichess.org/training/ddpRY
dhRxT,2R5/4k1rp/p2rn2R/1p2p1q1/4PpP1/P4K1Q/BP6/8 w KQkq - 0 1,a2e6 d6d3 f3f2 d3h3 h6h3 e7e6,https://lichess.org/training/dhRxT
dqbbJ,8/2R3p1/3p4/p5kp/PpBpP1q1/3P2P1/6KP/8 b KQkq - 0 1,d6d5 c7g7 g5h6 g7g4 d5c4 g4g8 h6h7 g8f8,https://lichess.org/training/dqbbJ
drBIW,8/8/kp6/1r6/3K4/2Q5/8/8 w KQkq - 0 1,d4c4 b5c5 c4b3 c5c3 b3c3 a6a5 c3b3 a5b5,https://lichess.org/training/drBIW
e4ZK6,8/7p/8/5R2/2k4P/Bp6/2p2PK1/1r6 b KQkq - 0 1,c2c1q f5c5 c4d4 c5c1 b1c1 a3c1 b3b2 c1b2,https://lichess.org/training/e4ZK6
e5JIc,4br1r/p3k1q1/1p2p2p/3PP1pQ/3P2B1/7P/PP4P1/2R2RK1 b KQkq - 0 1,e8h5 c1c7 e7d8 c7g7 f8f1 g1f1,https://lichess.org/training/e5JIc
eJJty,r1bq3r/pp1k2Q1/2p1p3/3nP3/8/P4BP1/1P5P/5RK1 b KQkq - 0 1,d5e7 f1d1 d7c7 d1d8 h8d8 g7e7,https://lichess.org/training/eJJty
eJNqY,2r5/p4R1p/8/3p4/1k6/7P/q1p3P1/2Q3K1 b KQkq - 0 1,a2b1 f7b7 b4a4 b7b1 c2b1q c1b1,https://lichess.org/training/eJNqY
eLkH1,7r/1pp2kb1/p2p1p2/3PqN2/P1P1P1p1/2N5/1P3P2/R3QK2 w KQkq - 0 1,f5g7 h8h1 f1e2 h1e1 a1e1 f7g7,https://lichess.org/training/eLkH1
ePskI,2r5/2qk1p2/3p3p/pr2p1N1/4P3/3P2PP/R1p5/2Q2RK1 b KQkq - 0 1,h6g5 f1f7 d7e8 f7c7 c8c7 a2c2 c7c2 c1c2,https://lichess.org/training/ePskI
eSirR,1r6/8/2p3P1/2PbK3/5Q2/7k/8/8 w KQkq - 0 1,e5d4 b8b4 d4e5 b4f4 e5f4 h3h4 g6g7 h4h5 g7g8r d5g8,https://lichess.org/training/eSirR
eUXVp,6k1/p2q1rp1/2ppp2P/n1b1p3/4P3/2PP1N1P/P1PQKP1B/6R1 w KQkq - 0 1,f3g5 f7f2 e2e1 f2d2 h6h7 g8h8,https://lichess.org/training/eUXVp
eYZcH,8/p5P1/1p3PK1/4k3/8/8/8/5r2 w KQkq - 0 1,g7g8q f1g1 g6f7 g1g8 f7g8 e5f6,https://lichess.org/training/eYZcH
eZGeE,2k5/R7/8/4p2q/4Pp2/5P2/6P1/6K1 b KQkq - 0 1,h5e8 a7a8 c8d7 a8e8 d7e8 g1h2 e8f7 h2h3,https://lichess.org/training/eZGeE
ea5w1,5r2/p5pp/8/1qk1N3/3R4/8/PrP3PP/3R2K1 b KQkq - 0 1,b2b1 d4d5 c5b6 d5b5 b1b5 e5d7,https://lichess.org/training/ea5w1
eg6pO,4Q3/8/6pp/1p6/5KPP/1R1p4/P1k5/5r2 w KQkq - 0 1,f4e3 f1e1 e3d4 e1e8 b3c3 c2b2,https://lichess.org/training/eg6pO
ei0UK,4r2k/ppp2qRp/2pr1P2/7P/2b1P3/2N1KQ2/PP6/8 w KQkq - 0 1,g7f7 d6d3 e3f4 d3f3 f4f3 c4f7,https://lichess.org/training/ei0UK
ekP7G,8/8/8/2k2qpp/2p5/6PP/R5K1/8 b KQkq - 0 1,c4c3 a2a5 c5d4 a5f5 c3c2 f5f1,https://lichess.org/training/ekP7G
f3sTz,8/R6P/4k2q/8/8/1p4P1/6P1/6K1 b KQkq - 0 1,b3b2 a7a6 e6e7 a6h6 b2b1q g1h2,https://lichess.org/training/f3sTz
f6dDU,8/6p1/1P6/p3k3/P3r3/3pK3/3Q4/8 w KQkq - 0 1,e3d3 e4d4 d3c3 d4d2 c3d2 e5d6,https://lichess.org/training/f6dDU
f7Ls6,8/8/8/p7/2k2R2/q6P/6P1/6K1 b KQkq - 0 1,c4b3 f4f3 b3b2 f3a3 b2a3 h3h4 a5a4 h4h5,https://lichess.org/training/f7Ls6
fH6H8,q7/Pk3p2/6pp/8/4p3/2K1P2P/6P1/1R6 b KQkq - 0 1,b7a7 b1a1 a7b8 a1a8 b8a8 c3d4,https://lichess.org/training/fH6H8
fIPcu,8/6pp/2q5/2k5/8/6PP/5P2/R5K1 b KQkq - 0 1,c6d5 a1a5 c5d4 a5d5 d4d5 g1f1,https://lichess.org/training/fIPcu
fIrSY,1R6/7K/8/8/6P1/3k1P2/5q2/8 b KQkq - 0 1,f2f3 b8b3 d3e2 b3f3 e2f3 g4g5,https://lichess.org/training/fIrSY
fNc67,8/8/3R2k1/p2p2Bp/7P/5qPK/8/8 b KQkq - 0 1,g6f5 d6f6 f5e4 f6f3 e4f3 g5f6 a5a4 f6b2,https://lichess.org/training/fNc67
fSgKp,1R6/r7/7P/4p1P1/8/2k3K1/2p5/8 b KQkq - 0 1,c2c1q b8c8 c3b2 c8c1 b2c1 g5g6,https://lichess.org/training/fSgKp
fUjpn,4r3/p6R/3kP3/6P1/8/1P4K1/3p3P/8 b KQkq - 0 1,d2d1q h7d7 d6e6 d7d1 e6f5 d1d5,https://lichess.org/training/fUjpn
fYbNu,1K6/P6r/8/1R6/5k2/8/6p1/8 w KQkq - 0 1,a7a8q h7h8 b8b7 h8a8 b7a8 g2g1q,https://lichess.org/training/fYbNu
fagt3,8/5k1q/8/pR5p/2p4P/P1P4K/1P6/8 b KQkq - 0 1,a5a4 b5b7 f7g6 b7h7 g6h7 h3g3 h7g6 g3f4,https://lichess.org/training/fagt3
fjVVH,8/pp2P3/8/8/3p4/3R4/PPK2p2/4k1r1 b KQkq - 0 1,f2f1q d3d1 e1f2 d1f1 f2f1 e7e8q,https://lichess.org/training/fjVVH
fmnwP,8/5Q2/3k3p/6p1/2r1K1P1/8/8/8 w KQkq - 0 1,e4f5 c4f4 f5g6 f4f7 g6f7 d6e5 f7g6 e5f4,https://lichess.org/training/fmnwP
foJNQ,r2q4/1bpk1Q2/p1n5/bp1p4/8/P4P2/1P2r1PP/R2R2K1 b KQkq - 0 1,e2e7 d1d5 d7c8 d5d8 c6d8 f7e7,https://lichess.org/training/foJNQ
fylMO,6k1/pp3Npp/8/7q/6n1/1BN4Q/PP3R1K/4r3 w KQkq - 0 1,h2g3 e1e3 g3f4 e3h3 f7g5 g8f8,https://lichess.org/training/fylMO
g2O39,8/2P1R1pp/2K5/8/8/3r3P/3kp1P1/8 w KQkq - 0 1,c7c8q d3c3 c6d7 c3c8 d7c8 e2e1q,https://lichess.org/training/g2O39
g2PTq,7k/p4R1p/8/8/6Q1/1B3KP1/P1Pr2PP/3q4 w KQkq - 0 1,f3f4 d2d4 f4e5 d4g4 f7f8 h8g7,https://lichess.org/training/g2PTq
g4jYq,8/8/pkn3Q1/1p2p3/1P2PpK1/5P2/r6P/8 w KQkq - 0 1,h2h4 a2g2 g4h5 g2g6 h5g6 a6a5,https://lichess.org/training/g4jYq
g9ifZ,8/R7/4p3/1K1p4/8/8/1P4p1/5k2 b KQkq - 0 1,g2g1q a7a1 f1f2 a1g1 f2g1 b5c5 g1f2 c5d4 f2f3 b2b4 f3f4 b4b5 e6e5 d4d5 e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q,https://lichess.org/training/g9ifZ
gAX3m,1Qn4r/2pRk1p1/1b2B3/1P4p1/8/2p2qP1/5P2/5K2 b KQkq - 0 1,e7f6 d7f7 f6e6 f7f3 c3c2 f3c3,https://lichess.org/training/gAX3m
gD0UC,3n2R1/pkp4q/1p6/4p3/2N5/2P3Pr/PP4N1/3Q2K1 w KQkq - 0 1,g8d8 h3h1 g1f2 h1d1 d8d1 h7f7,https://lichess.org/training/gD0UC
gGbgM,2r4r/p2qk1pQ/1p2pRB1/3p4/1P6/2P5/P5PP/4R1K1 b KQkq - 0 1,h8h7 f6f7 e7d6 f7d7 d6d7 g6h7,https://lichess.org/training/gGbgM
gIFcB,r3n2r/1p3k1q/2N5/Q1Pp1p2/3PpPp1/4P1P1/6R1/1R3BK1 b KQkq - 0 1,a8a5 b1b7 f7e6 b7h7 h8h7 c6a5,https://lichess.org/training/gIFcB
gQ1jF,8/pp3q1p/5k2/6R1/2p1RpPP/4bP2/P7/5K2 b KQkq - 0 1,c4c3 g5f5 f6g7 f5f7 g7f7 e4c4,https://lichess.org/training/gQ1jF
gRfGJ,8/1Q5p/8/PKp3pk/P4r2/4b3/8/8 w KQkq - 0 1,a5a6 f4b4 b5c6 b4b7 a6b7 e3f4,https://lichess.org/training/gRfGJ
gStxC,6R1/1P6/8/pK2p3/8/P7/2r2k1p/8 w KQkq - 0 1,b7b8q c2b2 b5a5 b2b8 g8b8 h2h1q,https://lichess.org/training/gStxC
gUXMA,7R/1q6/p3kpp1/Qp1rp3/8/1P6/1P3PP1/6K1 b KQkq - 0 1,e6f7 h8h7 f7e6 h7b7 d5d1 g1h2,https://lichess.org/training/gUXMA
gVTDz,1k5R/1p1B4/7P/6b1/2q5/P3p1P1/1P3P2/1K6 b KQkq - 0 1,b8c7 h8c8 c7d7 c8c4 e3f2 c4d4 d7c6 d4d1,https://lichess.org/training/gVTDz
gYAFC,1R6/8/8/7p/7P/8/3K4/qk6 b KQkq - 0 1,b1a2 b8a8 a2b1 a8a1 b1a1 d2e3,https://lichess.org/training/gYAFC
gb80B,7R/1k6/8/8/2q3p1/6P1/5P1K/8 b KQkq - 0 1,b7c6 h8c8 c6b5 c8c4 b5c4 h2g2,https://lichess.org/training/gb80B
gbesG,r7/p1p2p1k/np5p/3P4/4P3/P4N1P/1q3KQ1/R5R1 w KQkq - 0 1,f2g3 a8g8 g3h2 g8g2 g1g2 b2a1,https://lichess.org/training/gbesG
gf5Ar,1K6/P2r4/8/8/2k3p1/5p2/7P/6B1 w KQkq - 0 1,a7a8q d7d8 b8b7 d8a8 b7a8 c4d3,https://lichess.org/training/gf5Ar
goZHm,4R2r/p2p1p2/b1pB1N1k/2p2p1P/3b4/3P2Q1/P1P4P/1r5K w KQkq - 0 1,h1g2 b1g1 g2f3 g1g3 h2g3 d4f6,https://lichess.org/training/goZHm
grhcQ,r2qk2r/2p2pp1/p1n2n2/2P1p3/P1P1p3/4QP1b/2P2K2/R1B4R b KQkq - 0 1,h3g2 h1h8 e8e7 h8d8 a8d8 f2g2,https://lichess.org/training/grhcQ
grybx,8/6p1/3Q4/2P2p1k/4b3/4K3/8/2r5 w KQkq - 0 1,e3d4 c1d1 d4c4 d1d6 c5d6 e4c6,https://lichess.org/training/grybx
gz13I,8/pp6/8/8/4k1pK/1P2q3/P2p4/3R2R1 b KQkq - 0 1,e3d4 g1g4 e4d5 g4d4 d5d4 d1d2,https://lichess.org/training/gz13I
h8nS4,8/2pq4/2kp2Q1/4p3/4P3/4PPKR/7P/r7 w KQkq - 0 1,h3h7 a1g1 g3f2 g1g6 h7d7 c6d7,https://lichess.org/training/h8nS4
hEoGc,r6r/2q1kpQp/4p3/2pp4/4n3/4P3/PP4PP/R1B2RK1 b KQkq - 0 1,h8g8 f1f7 e7d6 f7c7 g8g7 c7g7,https://lichess.org/training/hEoGc
hHQdh,3QR1qk/8/p7/1p2K1rp/3P4/2P5/PP6/8 w KQkq - 0 1,e5d6 g5d5 d6c7 d5d8 e8d8 g8d8 c7d8 h5h4 d4d5 h4h3 d5d6 h3h2 d6d7 h2h1q d8c7 h1h2 c7c8 h2h3,https://lichess.org/training/hHQdh
hTful,8/8/r3p3/3b4/3B4/2R5/p2K4/1k6 b KQkq - 0 1,a2a1q c3c1 b1a2 c1a1 a2b3 a1a6,https://lichess.org/training/hTful
hUTjN,8/6R1/4p3/p1k5/7P/8/5P1K/2q5 b KQkq - 0 1,c1c4 g7c7 c5d5 c7c4 d5c4 h4h5 a5a4 h5h6 a4a3 h6h7,https://lichess.org/training/hUTjN
hXt7W,8/8/4k1R1/4B1K1/5PP1/3q4/6r1/8 b KQkq - 0 1,e6d5 g6d6 d5e4 d6d3 e4d3 g5f5,https://lichess.org/training/hXt7W
haJrQ,3Q4/1p6/1P2K1k1/7p/4r3/8/8/8 w KQkq - 0 1,e6d7 e4d4 d7e8 d4d8 e8d8 h5h4 d8c7 h4h3 c7b7 h3h2 b7c7 h2h1q,https://lichess.org/training/haJrQ
heWmb,2Q5/8/6k1/2K5/3P4/8/8/5r2 w KQkq - 0 1,d4d5 f1c1 c5d6 c1c8 d6e7 c8c7,https://lichess.org/training/heWmb
hf2hL,2qkr3/7p/p2r4/1p2p3/2p4Q/2P4P/PP4PK/5R2 b KQkq - 0 1,e8e7 f1f8 d8d7 f8c8 d7c8 h4e7,https://lichess.org/training/hf2hL
hmKj0,7R/p7/1k3p2/8/2p5/P4NP1/1q3PKP/8 b KQkq - 0 1,c4c3 h8b8 b6c5 b8b2 c3b2 f3d2 c5d4 g2f1,https://lichess.org/training/hmKj0
hvd4l,r2qk3/1p2bp1p/p1bpp3/8/8/1PQ2N2/PnP1N1RP/2K5 b KQkq - 0 1,e7f6 g2g8 e8e7 g8d8 f6c3 d8a8,https://lichess.org/training/hvd4l
hwXni,3r4/1p2q1p1/4knr1/1Q1P4/1P1B3p/P2P1P1P/2P2P2/1R3K2 b KQkq - 0 1,d8d5 b1e1 e6f5 e1e7 d5b5 c2c4,https://lichess.org/training/hwXni
i1s4r,8/R7/2kqp3/1p6/2p5/2P5/PKP5/8 b KQkq - 0 1,b5b4 a7a6 c6c7 a6d6 c7d6 c3b4,https://lichess.org/training/i1s4r
i8qMZ,8/P4pk1/K5p1/8/7p/2p5/1r3P1R/8 w KQkq - 0 1,a7a8q b2a2 a6b7 a2a8 b7a8 c3c2 h2h1 h4h3,https://lichess.org/training/i8qMZ
iBR0F,4R3/p6p/Ppk2Pp1/8/3r2PP/5K2/2p5/8 b KQkq - 0 1,c2c1q e8c8 c6d7 c8c1 d4d6 g4g5,https://lichess.org/training/iBR0F
iOzEn,8/2pk1p2/2b1p3/p1P3r1/P2P1p2/5P2/4QKPr/1R4R1 w KQkq - 0 1,g1h1 g5g2 f2f1 g2e2 h1h2 e2h2,https://lichess.org/training/iOzEn
iSxFf,8/8/2p1kq2/RP6/2pp4/4ppB1/P1P5/5K2 b KQkq - 0 1,c6c5 a5a6 e6f7 a6f6 f7f6 g3f4,https://lichess.org/training/iSxFf
iX08V,8/pp6/8/2P1R2p/1P4pP/8/3k1K2/3q4 b KQkq - 0 1,d1c2 e5e2 d2c3 e2c2 c3c2 b4b5,https://lichess.org/training/iX08V
iYYsw,8/R2k2p1/3qppK1/5Pp1/6P1/7P/8/8 b KQkq - 0 1,d7c6 a7a6 c6c7 a6d6 c7d6 g6g7,https://lichess.org/training/iYYsw
ifNac,4r3/3K2p1/2P2nkp/8/3Q4/1P6/P7/8 w KQkq - 0 1,d7d6 e8d8 d6e5 d8d4 e5d4 f6e8,https://lichess.org/training/ifNac
ih1Cv,5r2/6PR/4qk2/p2pn1p1/2p3P1/8/PPQp4/1K6 b KQkq - 0 1,f8g8 h7h6 f6f7 h6e6 d2d1q c2d1,https://lichess.org/training/ih1Cv
ijco0,1r1q2k1/5p2/2P3p1/p1B4p/7P/P2r4/2PK1Q2/5R2 w KQkq - 0 1,c2d3 b8b2 d2c3 b2f2 f1f2 d8d5,https://lichess.org/training/ijco0
in8Eq,8/2Q3pk/1P4bp/8/3K4/8/3r3P/8 w KQkq - 0 1,d4c3 d2c2 c3b4 c2c7 b6c7 g6f5,https://lichess.org/training/in8Eq
io2Uy,2r3k1/p5q1/5R2/5K1Q/2p2P2/2P3p1/PP6/8 w KQkq - 0 1,f6g6 c8c5 f5g4 c5h5 g6g7 g8g7,https://lichess.org/training/io2Uy
izif7,8/5pk1/6p1/1Q1p2P1/P2Pb3/8/8/K1r5 w KQkq - 0 1,a1b2 c1b1 b2c3 b1b5 a4b5 e4f5 b5b6 f5c8,https://lichess.org/training/izif7
j7NWv,8/p7/1p6/2p5/5k2/PP1P1r2/2P2Kp1/6Q1 w KQkq - 0 1,f2g2 f3g3 g2f2 g3g1 f2g1 f4e3 g1f1 e3d2,https://lichess.org/training/j7NWv
j7a25,2R4n/1P3p2/4pP1p/3k2p1/8/8/1Kp5/6r1 w KQkq - 0 1,b7b8q g1b1 b2c2 b1b8 c8b8 h8g6,https://lichess.org/training/j7a25
j81N2,8/4b1p1/3q4/R1k5/1r1p4/3Q3P/2P3P1/7K b KQkq - 0 1,c5b6 a5a6 b6c7 a6d6 b4b1 h1h2 e7d6 g2g3,https://lichess.org/training/j81N2
jEtC6,r3k3/1b3p2/p1q1p3/1pB5/6P1/1BN3r1/PPPRQ3/3R2K1 w KQkq - 0 1,g1f2 g3g2 f2f1 g2e2 d2e2 c6c5,https://lichess.org/training/jEtC6
jHwAy,r7/ppp2pkR/3p2p1/6N1/3P4/2PQ2P1/PP2rqb1/2K5 b KQkq - 0 1,g7f6 h7f7 f6g5 f7f2 e2f2 d3e3 g5g4 e3f2,https://lichess.org/training/jHwAy
jI81J,5r2/2qPk3/p2b4/8/1p2PnRP/1B6/P4P2/3R1K2 b KQkq - 0 1,c7d7 g4g7 e7e8 g7d7 e8d7 e4e5,https://lichess.org/training/jI81J
jM3JE,2R5/B7/6p1/5p1p/8/1k4P1/1p3K2/8 b KQkq - 0 1,b2b1q c8b8 b3a2 b8b1 a2b1 a7e3,https://lichess.org/training/jM3JE
jTmCJ,7R/8/1kp5/p2p2p1/p2Pp3/1q2P1P1/3P1NKP/8 b KQkq - 0 1,a4a3 h8b8 b6a7 b8b3 a3a2 b3a3,https://lichess.org/training/jTmCJ
