uoWP1,r1bq1b1r/2Npkppp/p1nQp1n1/8/2p1P3/5NB1/PP3PPP/R4RK1 b KQkq - 0 1,e7f6 c7d5,https://lichess.org/training/uoWP1
uothv,4rrk1/p1pb1ppp/2pb4/8/2B3P1/2N1B3/PPP1KPq1/R2QR3 w KQkq - 0 1,e1g1 e8e3 e2e3 d6c5 e3d2 g2f2,https://lichess.org/training/uothv
upYOE,r1b3k1/p1p2ppp/2p5/3p2q1/3P2n1/1P1BrK2/PBP2PP1/RN1Q1R2 w KQkq - 0 1,f2e3 g5e3,https://lichess.org/training/upYOE
uqPy6,r2q1b1r/pbppk3/1p1PpnBp/4B1p1/8/4P3/PPP2PPP/RN1QK2R b KQkq - 0 1,c7d6 e5d6,https://lichess.org/training/uqPy6
urPHI,rn1qkbnr/3p2pp/p3p3/1pp2P1Q/8/P1PP4/BP3PbP/RNB1K1NR b KQkq - 0 1,e8e7 h5g5 g8f6 g5g2,https://lichess.org/training/urPHI
urioi,r1bq1r2/ppppk1pp/1b3n2/nP2N1B1/3PP3/2N5/P1P2PPP/R2QK2R b KQkq - 0 1,d7d6 c3d5 e7e8 d5f6 f8f6 d1h5,https://lichess.org/training/urioi
usr8U,r2q2r1/3n2b1/p3pkQp/1p1b3B/1P3B2/P3P3/5PPP/R4RK1 b KQkq - 0 1,f6e7 g6f7,https://lichess.org/training/usr8U
utFsA,4rrk1/pp1b2pp/3b4/3pN3/2p1n3/P1P5/1PBN1KPP/1RBQR3 w KQkq - 0 1,f2e2 f8f2 e2e3 d6c5,https://lichess.org/training/utFsA
utxrh,r1bqrk1Q/1pbn2p1/p3p3/2ppP1N1/5B2/2P1P3/PP3PPP/R4RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/utxrh
uutjg,r2qrk1Q/pb4p1/1pn1p3/2npP1N1/5B2/2P4P/PP3PP1/R3R1K1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/uutjg
uvwQT,8/1b2kr1p/p3pbrB/1pqpn2Q/2p1PR2/P1P2N1P/BP4P1/5R1K b KQkq - 0 1,d5e4 f3e5 c5e5 h5e5 f6e5 f4f7,https://lichess.org/training/uvwQT
uw91U,r1b2Nk1/1p3ppp/8/p1b1P3/2BRKB2/1PQ5/2P2PqP/7R w KQkq - 0 1,c3f3 c8f5 e4f5 g2f3,https://lichess.org/training/uw91U
uwxlp,r7/2KP1pk1/2R5/3B4/1b5p/p7/8/8 w KQkq - 0 1,d7d8q b4a5 c7b7 a8d8,https://lichess.org/training/uwxlp
uxCNB,r1b3qr/ppp1nk2/2n4p/3pP3/3P1PB1/2P5/PP1N4/R2QK1R1 b KQkq - 0 1,h6h5 g4h5 f7f8 g1g8,https://lichess.org/training/uxCNB
uyJ2o,8/p1qbk3/4p3/8/B1pp4/2P3P1/PP1B1K2/7R b KQkq - 0 1,e7d6 h1h7 c7b6 h7d7,https://lichess.org/training/uyJ2o
uyns4,r1bq3r/ppppk1b1/4nn1p/4Q3/2B1P2P/2NP4/PPP3P1/R1B2RK1 b KQkq - 0 1,f6g4 c3d5 e7e8 e5h5,https://lichess.org/training/uyns4
uzC5j,r2qk1r1/1pp3p1/p2p4/3PpPp1/6Pb/1PPB4/PKQB4/7R b KQkq - 0 1,e8e7 h1h4 g5h4 d2g5 e7f7 g5d8,https://lichess.org/training/uzC5j
uzTKu,3r4/2p5/1p1p1rkp/p2B1pp1/2P5/1P4B1/P6Q/3qR2K b KQkq - 0 1,d1h5 d5f7 f6f7 e1e6 f7f6 e6f6 g6f6 h2h5,https://lichess.org/training/uzTKu
v0RUm,r1bqk2r/p2p4/2p2p1p/4B1pQ/1bB1n3/2N5/PPP2PPP/R3K2R b KQkq - 0 1,e8e7 h5f7,https://lichess.org/training/v0RUm
v2iJI,rn3rk1/2p2pp1/1pPBp3/pP1p1b2/P2Pn2p/3BP2P/3N1P1R/RN1QK1q1 w KQkq - 0 1,e1e2 e4g3 d6g3 f5d3 e2d3 g1d1,https://lichess.org/training/v2iJI
v2nwR,r1b3k1/ppN3pp/2p5/4P3/1P1Ppr2/2P1N1p1/P5Pq/R1BQRK2 w KQkq - 0 1,f1e2 f4f2,https://lichess.org/training/v2nwR
v4cZ4,rnbqrk1Q/p1p3p1/4p3/1p1nP1N1/3P4/2P5/P2B1PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/v4cZ4
v67Mw,6k1/3N1r2/4p2p/2Q5/1p1Kpp2/1P4bP/P5Bq/5R2 w KQkq - 0 1,d7e5 h2g2 c5c8 g8g7 c8e6 g3f2 f1f2 g2f2 d4d5 f2d2,https://lichess.org/training/v67Mw
v6RDF,r1bqnr2/pp1pkppN/4p3/4Q3/1b6/2N5/PP3PPP/R1B2RK1 b KQkq - 0 1,f8h8 c3d5,https://lichess.org/training/v6RDF
v7fHK,rnbqkbr1/p1p3p1/3p3p/1p2ppNQ/4P3/3P4/PPP2PPP/RNB1K2R b KQkq - 0 1,e8e7 h5f7,https://lichess.org/training/v7fHK
v7kXK,r1bq1b1r/ppp1k1pp/5P2/n2p1QB1/3p4/8/PPP2PPP/RN2K2R b KQkq - 0 1,g7f6 f5f6 e7d7 f6d8,https://lichess.org/training/v7kXK
v7lJj,rn2kb1r/pp3ppp/8/2p1p3/3pP1bq/3P3P/PPP1K3/RNBQ1BNR w KQkq - 0 1,g1f3 g4f3 e2f3 h4h5 f3g3 h5d1,https://lichess.org/training/v7lJj
v9rSa,r2q3r/1b3Q1p/p1p5/npb1k3/4P3/3P4/PPP3PP/R1B1K3 b KQkq - 0 1,d8f6 c1f4 f6f4 d3d4,https://lichess.org/training/v9rSa
vACKs,r2q1r2/ppp1k1b1/2np2Q1/4ppP1/4P3/P1NP4/RPPB1PP1/4K3 b KQkq - 0 1,f8g8 c3d5 e7d7 g6f5,https://lichess.org/training/vACKs
vDnPZ,r1bq1r2/ppp2pp1/2nbNk2/8/3P2Q1/2P5/PP3PPP/R1B1K2R b KQkq - 0 1,c8e6 g4g5,https://lichess.org/training/vDnPZ
vEeY2,rnbqrk1Q/1p4p1/p2bp3/6N1/3P4/2P5/P4PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/vEeY2
vEvY0,r6q/1p2b1k1/p3p3/3nPpp1/P7/3Q1PBr/2B2PK1/3R3R b KQkq - 0 1,g5g4 f3g4 d5f4 g3f4 h3d3 h1h8 d3d1 h8a8,https://lichess.org/training/vEvY0
vF6Gx,rnb1k2r/1p2qpp1/2p5/3p4/p2P1Nnp/P4K2/BPP2PP1/RNBQ1R2 w KQkq - 0 1,f1e1 g4h2,https://lichess.org/training/vF6Gx
vGOuQ,rnb1kbr1/ppp4p/6p1/4p3/1PP1Pq2/2NP4/PB2K2P/R2Q2NR w KQkq - 0 1,c3d5 c8g4 e2e1 f8b4 d5b4 g4d1,https://lichess.org/training/vGOuQ
vJDiB,Q2rr3/R2bqpp1/2pkpn1p/1p1p4/3P4/2P1PN2/5PPP/2B3K1 b KQkq - 0 1,d8a8 c1a3 b5b4 a3b4 c6c5 d4c5 d6c6 f3d4,https://lichess.org/training/vJDiB
vLYJn,2k5/pp6/4p3/3p4/Q1BPp1b1/2P1P1Pp/RK3q2/8 w KQkq - 0 1,b2b3 g4d1 b3a3 f2a2 a3a2 d1a4,https://lichess.org/training/vLYJn
vLZlw,r1b1k2r/p1p2ppp/2p5/3p4/3Np1n1/1P1PP3/PBP3P1/RN1QRK1q w KQkq - 0 1,f1e2 h1g2,https://lichess.org/training/vLZlw
vLeFJ,7R/2qbkpR1/3p1n1p/4pP2/4P3/3p1P2/P1KBQ2P/8 w KQkq - 0 1,c2d3 d7b5 d3e3 c7c5,https://lichess.org/training/vLeFJ
vMYfs,r1b2rk1/ppp2ppp/3p4/2b1p3/PnB1Pq2/2NK3P/1PP3P1/R1BQ2NR w KQkq - 0 1,d3e2 f4f2,https://lichess.org/training/vMYfs
vMbgE,r1bq3r/pppk4/2npB1Qp/2b1p3/4n3/3P3P/PPP2PP1/RNB2RK1 b KQkq - 0 1,d7e7 g6f7,https://lichess.org/training/vMbgE
vMnGp,r2q1r2/pbp3p1/1p2pPk1/2bn2N1/4Q3/2P5/PP3PPP/R1B2RK1 b KQkq - 0 1,g6f6 e4e6,https://lichess.org/training/vMnGp
vMxYt,Qn2k2r/p4ppp/3B4/2p5/4p1b1/2q1KP2/P5PP/5BNR w KQkq - 0 1,e3e4 c3d4,https://lichess.org/training/vMxYt
vOOt0,r1b2rk1/1pp2p1p/1pn3p1/3P4/4q3/4N3/PP2K1PP/RN1Q1B1R w KQkq - 0 1,b1c3 c8g4 e2e1 e4e3,https://lichess.org/training/vOOt0
vSkEk,rnbqrk1Q/ppp3p1/4p3/3pP1N1/3P4/2b5/P1P2PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/vSkEk
vSooi,r2q2nr/1ppbk1b1/p1npp2p/7Q/2BPP3/8/PPP2RPP/RNB3K1 b KQkq - 0 1,g7d4 h5f7,https://lichess.org/training/vSooi
vTs9Y,r2qr3/ppp1kp2/2nbpn2/3pN1B1/3P2P1/2PQP2P/PP3P2/R3K2R b KQkq - 0 1,d6e5 d4e5 c6e5 g5f6 e7f6 d3d4,https://lichess.org/training/vTs9Y
vUCF9,r3q2r/4bkp1/4pp2/p4P1R/1p2p3/8/PPP1B3/1K4Q1 b KQkq - 0 1,e6f5 e2c4 f7f8 h5h8,https://lichess.org/training/vUCF9
vUjAN,r1bqk2r/ppp2ppp/2p5/8/4P1n1/3P4/PPPN1KPP/R1BQ1B1R w KQkq - 0 1,f2e2 d8d4 d1e1 d4e3 e2d1 g4f2 e1f2 e3f2,https://lichess.org/training/vUjAN
vVa9v,r1bqr1nQ/p4kp1/1pn1p3/3pP1N1/3P4/P1P5/5PPP/R1B1K2R b KQkq - 0 1,f7e7 h8g7,https://lichess.org/training/vVa9v
vX7IN,r2q1b1r/4kp1p/ppQ1p1p1/2p1Pn2/5P2/2PP1P2/P1P2B1P/1R3RK1 b KQkq - 0 1,a8b8 b1b6 d8b6 f2c5 b6c5 c6c5,https://lichess.org/training/vX7IN
vXcVo,3r3k/1p3pp1/1bp4p/p2rqP2/P2Np1P1/2P1K2P/1P1RB1Q1/3R4 w KQkq - 0 1,g2f2 c6c5 d4c6 b7c6,https://lichess.org/training/vXcVo
vYjRk,r1bqk2r/ppp2ppp/2n5/4p3/4P1n1/3B2N1/PPPN1KPP/R1BQ3R w KQkq - 0 1,f2e2 c6d4 e2e1 g4e3,https://lichess.org/training/vYjRk
vZ9iz,r7/pbppkp2/1p1bp3/1P3np1/2P3Bp/3PP2P/P2N1Pq1/R2QRK2 w KQkq - 0 1,f1e2 f5g3,https://lichess.org/training/vZ9iz
vZagx,r1b2r1k/pp4pp/8/8/1BB2p2/8/Pq2KPPP/2RQ3R w KQkq - 0 1,b4d2 f4f3 e2f1 c8g4,https://lichess.org/training/vZagx
vaTjM,r1bqrk1Q/pp1n2p1/4p3/4P1N1/1b1P4/8/P4PPP/R1B2K1R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/vaTjM
vbRbo,r2qrk1Q/pppb2p1/4pbP1/1P3p2/P3pP2/2B1P2P/2PP4/R4RK1 b KQkq - 0 1,f8e7 c3b4 c7c5 b4c5,https://lichess.org/training/vbRbo
vbj3U,r1bq1b1r/ppppk1pp/8/4n1N1/3Q4/8/PPP2PPP/RNB1K2R b KQkq - 0 1,h7h6 d4e5,https://lichess.org/training/vbj3U
vcOUd,5rk1/p4p1p/1p2p3/3pN2Q/bP3R2/P7/3q1KPP/4R3 w KQkq - 0 1,f2f3 a4d1 e1d1 d2d1 f3g3 d1h5,https://lichess.org/training/vcOUd
vcSqZ,rn1qrk1Q/pb4p1/2p1p3/1p1nP1N1/3P4/2P5/P4PPP/R1B1R1K1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/vcSqZ
vdfVh,r2qkb1r/ppp2Bpp/3p1n2/4N1B1/3nP3/2N5/PPP2PPP/R2b1RK1 b KQkq - 0 1,e8e7 c3d5,https://lichess.org/training/vdfVh
vf8s2,rn2kbnr/ppp2pp1/7p/3p4/3Pp3/5P1P/PPPKPq1P/RNBQ1B1R w KQkq - 0 1,d1e1 f2d4,https://lichess.org/training/vf8s2
vfT2p,2Q5/4qkpq/5p2/8/P1B2RK1/6P1/3r4/8 b KQkq - 0 1,f7g6 c8f5 g6h6 f5h5,https://lichess.org/training/vfT2p
vg2TW,r1bq2nr/pppp1kpp/2n5/2b3N1/3pP3/8/PPP2PPP/RNBQK2R b KQkq - 0 1,f7f6 d1f3 f6e7 f3f7,https://lichess.org/training/vg2TW
vgHX6,6nr/2q2ppp/Q1pkb3/1p6/5P2/2N1B3/PPP3PP/6K1 b KQkq - 0 1,g8e7 c3b5 d6d7 b5c7,https://lichess.org/training/vgHX6
vghEe,r1b1k1nB/pp5p/2n2p2/8/3p4/2q1P3/P3KPPP/R2Q1BNR w KQkq - 0 1,a1c1 c8g4 g1f3 d4d3 d1d3 c3c1,https://lichess.org/training/vghEe
vhCM8,7r/p1p5/2Rb2k1/3p1b2/N2PpBp1/1P4P1/P2QBK1q/8 w KQkq - 0 1,f2e3 h2g1,https://lichess.org/training/vhCM8
vjGX2,r2q3r/1bp1kppp/pp1bpN2/1B4B1/3P4/4Q3/PPP2P1P/R3K1R1 b KQkq - 0 1,g7f6 g5f6 e7f6 e3g5,https://lichess.org/training/vjGX2
vjxUF,r2qr2Q/pp2kpp1/2nbp3/3p1pB1/N7/5R2/PPP3PP/R5K1 b KQkq - 0 1,f7f6 h8g7,https://lichess.org/training/vjxUF
vkQVh,r2q1b1r/1Q2kppp/p3p3/3nN3/5B2/8/PP3PPP/5RK1 b KQkq - 0 1,e7f6 b7f7,https://lichess.org/training/vkQVh
vkeAR,r1bq1bnr/pppp2p1/3k3p/3QnpN1/4P3/8/PPP2PPP/RNB1KB1R b KQkq - 0 1,d6e7 d5e5,https://lichess.org/training/vkeAR
vkfI7,r2qr2Q/ppp1kpp1/2nbp3/6B1/3P4/2PB1b2/PP3PPP/R4RK1 b KQkq - 0 1,f7f6 h8g7,https://lichess.org/training/vkfI7
vlCPa,r2qk2r/2Np2bp/1p1n1pp1/p3p3/4P2B/2Q2N2/P1P2PPP/R4bK1 b KQkq - 0 1,e8e7 c3e5 e7f8 e5d6,https://lichess.org/training/vlCPa
vlLzn,rn1qrk1Q/p5p1/b1p1p3/1p1nP1N1/3P4/2P5/P2B1PPP/R4RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/vlLzn
vlPld,2rr4/1bqkb3/p7/1p3QP1/2P5/1PN1Bp2/P6P/6K1 b KQkq - 0 1,d7d6 c3b5 a6b5 e3f4 d6c6 f5b5,https://lichess.org/training/vlPld
vlhUy,r1b3r1/1pk4p/pqn2B1P/3QPp2/3b4/1P6/P1P3P1/1K1R1B1R b KQkq - 0 1,g8g6 d5d6,https://lichess.org/training/vlhUy
vmI1f,r4q2/pp1n1kp1/2p2p2/1n1p1P1Q/3P4/3N1K2/3B4/7R b KQkq - 0 1,f7e7 d2b4 c6c5 d3c5 d7c5 b4c5,https://lichess.org/training/vmI1f
vmSSq,2r2qnr/4b2k/p2pP2p/np2p3/4Q3/6N1/PPP3PP/R1B3K1 b KQkq - 0 1,h7g7 g3h5,https://lichess.org/training/vmSSq
vmWER,rnb2rk1/ppp2ppp/8/3P4/1PP1p1nq/P6P/RB1P2P1/1N1QKBNR w KQkq - 0 1,e1e2 h4f2,https://lichess.org/training/vmWER
vnh2E,r1q2k1r/ppp1bp2/3p3p/2PPp3/BP2Pp2/2N2N2/P3KPb1/R2Q3R w KQkq - 0 1,h1g1 g2f3 e2f3 c8h3 f3e2 h3c3,https://lichess.org/training/vnh2E
vnhS5,r2q1knr/1p1N2p1/p2bp3/3p1bPp/Q2P1B1P/P2P4/1P3P2/2R1K2R b KQkq - 0 1,f8e7 f4d6 e7d6 d7e5 d6e7 a4b4,https://lichess.org/training/vnhS5
vnvgs,r1b2knN/pp5p/3P2p1/2q5/8/1R2P3/P1nNK1PP/3Q1B1R w KQkq - 0 1,d2e4 c8g4 e2f2 c5f5 d1f3 g4f3,https://lichess.org/training/vnvgs
voEJx,r2q1r2/4k1Qp/p3p3/1pb1B3/4P3/2N5/PPP3PP/R6K b KQkq - 0 1,f8f7 e5f6 e7e8 g7g8 f7f8 g8e6,https://lichess.org/training/voEJx
vqYTZ,5q2/1p4k1/p1pp2p1/4n1B1/8/P6Q/1PP5/1K6 b KQkq - 0 1,f8h8 g5f6 g7f6 h3h8,https://lichess.org/training/vqYTZ
vqj1s,2rq1b1r/p3kppp/5n2/3p2B1/B2P4/8/PPP2PPP/R2K3R b KQkq - 0 1,h7h6 h1e1 e7d6 g5f4,https://lichess.org/training/vqj1s
vs39J,2R2QR1/8/4p1p1/1q5p/2k2P1P/5B1K/1r4P1/q7 b KQkq - 0 1,c4d3 f8d8 d3e3 c8c3 e3f2 d8d4,https://lichess.org/training/vs39J
vsSJ4,6k1/6p1/2p1p2p/1p1p1P2/2b3Q1/4RKPN/2P3BP/r1q5 w KQkq - 0 1,f5e6 c1d1 f3f4 d1d4,https://lichess.org/training/vsSJ4
vtHAt,2kr2nr/ppp2pp1/2np1q2/7p/2B1P1bR/3P1NP1/PPP3K1/RNB2Q2 w KQkq - 0 1,c1e3 g4f3 f1f3 f6b2,https://lichess.org/training/vtHAt
vtfmK,3b2r1/1R1B1p1p/4k3/4B3/8/2P2N2/q1n1KPPP/8 b KQkq - 0 1,e6d5 b7b5 d5c4 f3d2,https://lichess.org/training/vtfmK
vtox3,rnbqrk1Q/pp4p1/4p3/2b1P1N1/3p4/8/PPP2PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/vtox3
vuHzQ,rnbqrk1Q/pp4p1/2p1p3/3nP1N1/1b1P4/2N5/PP3PPP/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/vuHzQ
vvSqM,r5k1/ppp3pp/1b3p2/3pBq2/3P4/2P2B2/PPn2K2/R5QR w KQkq - 0 1,e5h2 c2d4 c3d4 b6d4,https://lichess.org/training/vvSqM
vxIk3,r1bq1b1r/pppnk3/2n1p1Q1/3pP1p1/3P4/5N2/PPP2PPP/R1B1K2R b KQkq - 0 1,f8h6 c1g5 h6g5 g6g7,https://lichess.org/training/vxIk3
vyCdK,r1bqrk1Q/pp4p1/2nbpp2/3pB1N1/3P3P/2P5/PP1K1PP1/R6R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/vyCdK
vzCtM,r1bq1bnr/pppn1k2/3p2pp/3Q4/3NP3/8/PPP2PPP/RNB1K2R b KQkq - 0 1,f7e7 d5e6,https://lichess.org/training/vzCtM
vzzIt,r4b1r/ppkq2pp/4b3/3pP3/2B2B2/5Q2/PPP2PPP/3R2K1 b KQkq - 0 1,c7c6 f3b3 a7a6 c4d5 d7d5 d1d5,https://lichess.org/training/vzzIt
w0dsH,2r3k1/RpB2pp1/1Pq1p2p/8/3P3b/1Q2PP1P/3K2P1/8 w KQkq - 0 1,b3c3 h4e1 d2e1 c6c3,https://lichess.org/training/w0dsH
w0jFo,r2q1bnr/1p1Pkppp/2N5/1pp5/4pB2/2P5/PP3PPP/RN1QK2R b KQkq - 0 1,b7c6 d1d6,https://lichess.org/training/w0jFo
w0tA1,2r5/p2n1p2/3kp3/q2p1bB1/1PrP1P2/2N1Q1R1/1PP5/1K4R1 b KQkq - 0 1,a5b4 g5e7 d6e7 c3d5 e7d6 d5b4,https://lichess.org/training/w0tA1
w1RpR,8/6K1/4Q3/2n5/2k5/8/1p4P1/1B1q4 b KQkq - 0 1,d1d5 b1a2 c5b3 a2b3 c4b3 e6d5,https://lichess.org/training/w1RpR
w1YWs,r1bqrk1Q/p1p3p1/1pn1p3/3nP1N1/3P4/2P5/P2B1PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/w1YWs
w2zqi,8/5pB1/b5kR/3p1N2/P1p5/8/6PP/2q1rRK1 b KQkq - 0 1,g6g5 g7f6 g5g4 h2h3,https://lichess.org/training/w2zqi
w35z0,rnbq1b1r/pp1pk1pp/2p3P1/3np2Q/4B3/N7/PPP2P1P/R1B1K1NR b KQkq - 0 1,h7h6 h5e5,https://lichess.org/training/w35z0
w3wtv,rnbqrk1Q/1p4p1/2p1p3/p3P1N1/P2P4/b1P5/5PPP/2B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/w3wtv
w3z4r,rnb1k2r/pp3ppp/3p4/2b5/2BqP1n1/2N5/PPPPK1PP/R1BQ2NR w KQkq - 0 1,d2d3 d4f2,https://lichess.org/training/w3z4r
w6IJE,r2q1r2/1p1knQ1p/pNnbp3/3p3p/8/4B3/PPP3PP/R4RK1 b KQkq - 0 1,d7c7 b6a8 d8a8 f7f8 a8f8 f1f8,https://lichess.org/training/w6IJE
w7K3H,r2q3r/p1p1kpp1/1p1bp2p/8/2PnQ3/8/PP1BB1PP/3RK2R b KQkq - 0 1,f7f5 e4d4 d6g3 h2g3 d8d4 d2b4 c7c5 d1d4,https://lichess.org/training/w7K3H
w8gHG,3Q4/1p4kp/n5p1/5pB1/1q1p4/3P4/1Pr1rPPP/5RK1 b KQkq - 0 1,b4f8 g5h6 g7h6 d8f8,https://lichess.org/training/w8gHG
w8n1h,r2q1bnr/ppp1kBpp/3p4/4N1B1/3nP3/2N5/PPP2PPP/R2bK2R b KQkq - 0 1,g8f6 c3d5,https://lichess.org/training/w8n1h
wBNW3,4k3/1p1b4/2p2p1q/4p3/6K1/6R1/r5B1/3Q2BR w KQkq - 0 1,g4f3 h6f4,https://lichess.org/training/wBNW3
wClIa,2r3q1/1b1ppk2/p4p2/1p3P1R/4P2Q/2N5/PPP1B1r1/2K5 b KQkq - 0 1,d7d6 h5h7 f7e8 h7h8 e8d7 h8g8,https://lichess.org/training/wClIa
wD7K5,r7/pp1nq1p1/3p1k1p/2bppb1Q/8/3P1P2/PPP3PP/R3BR1K b KQkq - 0 1,f5g6 e1h4 f6f7 h5g6 f7g6 h4e7,https://lichess.org/training/wD7K5
wE1Ab,r1bq2n1/1p2kp2/2p5/4B2P/2P1PQ2/1P1P4/6r1/2KR1B2 b KQkq - 0 1,g2a2 f4g5 f7f6 g5g7 e7e6 e5c7,https://lichess.org/training/wE1Ab
wE77g,r2Bk2r/ppp2ppp/8/3n4/3Pn1b1/8/PP1bKPPP/R2Q1B1R w KQkq - 0 1,f2f3 d5f4,https://lichess.org/training/wE77g
wElSJ,4b3/6kp/1P3bp1/Q7/8/KPP5/6PP/3r4 w KQkq - 0 1,a3b4 f6e7 b4c4 e8f7 c4b5 d1d5 b5a6 d5a5,https://lichess.org/training/wElSJ
wG3iI,rnbqrk1Q/pp4p1/2p1p3/3nP1N1/3P4/2P5/P4PPP/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/wG3iI
wGEgp,r3k1nr/pp3ppp/2p5/6b1/3qPpb1/1BNP1n2/PPP1K1PP/R2QBR2 w KQkq - 0 1,g2f3 d4e3,https://lichess.org/training/wGEgp
wGs1T,r7/2p1q3/p1k3Q1/2Pp4/8/2B1P3/PP1K1PP1/7r b KQkq - 0 1,c6c5 c3d4 c5b5 a2a4 b5a5 d4c3,https://lichess.org/training/wGs1T
wH6nl,2kr4/ppq2pp1/4p3/6rp/2BP4/1P2Q3/PB3n1b/RN1R1K2 w KQkq - 0 1,f1f2 h2g1 d1g1 c7h2 f2f1 g5g1 e3g1 h2b2,https://lichess.org/training/wH6nl
wIBRO,rn1qrk1Q/p1p3p1/1p1bp3/3b2N1/3P4/P3B3/1PP2PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/wIBRO
wIkVR,r1b2rk1/1p3pp1/p4n2/3p3p/3N4/P1PBPKbP/1P4Pq/R1BQ1R2 w KQkq - 0 1,f1h1 c8g4 h3g4 h5g4 f3e2 h2g2,https://lichess.org/training/wIkVR
wIqrN,rn1q3r/pp1nk3/2p1p1BB/3pP2p/3P1Q1b/2N2P2/PPP2P2/2KR4 b KQkq - 0 1,d7f8 f4f7,https://lichess.org/training/wIqrN
wIzIR,r1bqrk1Q/ppp3p1/2n1p3/3nP1N1/3P4/2P5/P4PPP/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/wIzIR
wKPtb,4rk1r/p1q3p1/bp2B2p/2p1P2Q/8/B1b2K2/P4PPP/R2R4 w KQkq - 0 1,d1d7 c7c6 f3g3 c6e6 h5f3 f8g8,https://lichess.org/training/wKPtb
wKpkY,2kr1b1r/p1p3pp/5p2/np2p3/8/1bKPBN1P/qP1QBPP1/R6R w KQkq - 0 1,a1a2 b5b4,https://lichess.org/training/wKpkY
wL1Io,rn1qr3/pb4p1/1p1bNk2/5p1P/3P4/2P5/P4PP1/R1BQR1K1 b KQkq - 0 1,e8e6 c1g5 f6g5 e1e6,https://lichess.org/training/wL1Io
wLjDa,r5k1/5ppp/2p5/4p3/1r2Pq2/3QbN1P/bBK1B1P1/R6R w KQkq - 0 1,f3e5 b4b2 c2b2 f4e5,https://lichess.org/training/wLjDa
wLwDZ,r2q1b1r/1p2k1p1/3p3p/nQ2p3/1P2n3/5N2/P1P2PPP/R1B1K2R b KQkq - 0 1,a5c6 b5b7 e7e6 b7c6,https://lichess.org/training/wLwDZ
wMDf5,r4q2/p5k1/1bp1Qnp1/3p2Br/3P1P2/2P5/PP4PP/R4RK1 b KQkq - 0 1,a8e8 g5f6 f8f6 e6e8,https://lichess.org/training/wMDf5
wNVYf,1Q6/6kp/q5p1/3PPb2/2K2P1b/1PP5/P5r1/R6R w KQkq - 0 1,b8b5 f5d3 c4d3 a6b5,https://lichess.org/training/wNVYf
wO7Lv,4r3/pp1k4/1qp2p1p/5N2/1bbPPQ2/4K3/PP3P1P/R6R w KQkq - 0 1,a2a3 b4d2 e3d2 b6b2,https://lichess.org/training/wO7Lv
wRSeq,rnb2k2/ppp1p3/5p2/3p4/3P1q1r/3BK1pP/PPPN2P1/RN1Q3R w KQkq - 0 1,e3e2 f4f2,https://lichess.org/training/wRSeq
wRkxR,rnbq3r/pp2k1B1/3p1bQ1/2pPp3/2P5/8/PP3PPP/R3K1NR b KQkq - 0 1,b8d7 g7f6 d7f6 g6g7 e7e8 g7h8,https://lichess.org/training/wRkxR
wS06A,6k1/pp3ppp/3p4/2PQ2B1/3N2b1/3BK1P1/P6P/2q5 w KQkq - 0 1,e3e4 c1h1 e4e3 h1d5,https://lichess.org/training/wS06A
wSEkb,rn1q3r/pp2k1b1/1n2b1pp/8/3P4/1QN5/PP3PPP/R1B1R1K1 b KQkq - 0 1,h8e8 e1e6 e7f8 c1f4,https://lichess.org/training/wSEkb
wSqwn,rnbqrk1Q/pp4p1/2pbp3/6N1/3P4/2P5/P1PB1PPP/R4RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/wSqwn
wSyB5,rn1q3r/1ppn1Qpp/p2kpp2/6P1/2pP3P/P2PP3/1P1B1P2/R3K2R b KQkq - 0 1,d8e7 d2b4 c7c5 d4c5 d7c5 b4c5 d6c5 f7e7,https://lichess.org/training/wSyB5
wTVji,7k/pp4p1/2b1K2p/8/P3nQp1/1P6/8/8 w KQkq - 0 1,f4g4 c6d7 e6d7 e4f6 d7e6 f6g4,https://lichess.org/training/wTVji
wUjE1,rn1q1b1r/5kpn/2ppb2p/1p2N3/p3P3/2N5/PPP2PPP/R1BQ1RK1 b KQkq - 0 1,f7f6 d1f3 f6e7 e5g6,https://lichess.org/training/wUjE1
