0gzCA,r3kb1r/1p2p1pp/p7/2qBQ1B1/3n1P2/8/P5PP/1n3R1K b KQkq - 0 1,e8c8 d5b7 c8b7 e5c5,https://lichess.org/training/0gzCA
0hmxI,r2q1rk1/pb3p1p/3b2p1/n3Q1N1/B2p4/3P4/PPP2PPP/R1B2RK1 w KQkq - 0 1,e5d4 d6h2 g1h2 d8d4,https://lichess.org/training/0hmxI
0hsXu,r4rk1/pp2bppp/1qp1pn2/8/3P1B2/1P1B3P/P1P2PP1/R2QR1K1 b KQkq - 0 1,b6d4 d3h7 f6h7 d1d4,https://lichess.org/training/0hsXu
0iJQZ,2rq1rk1/pp3ppp/5n2/5b2/3b4/1PN5/PB1QBPPP/2R2RK1 w KQkq - 0 1,c3b5 d4f2 f1f2 d8d2,https://lichess.org/training/0iJQZ
0jalF,r3r1k1/p5pp/2p1pn2/3p4/5q2/3B4/P1P3PP/1R1Q1R1K b KQkq - 0 1,f4d4 d3h7 f6h7 d1d4,https://lichess.org/training/0jalF
0jsf1,r4rk1/p2q1ppp/3bpn2/8/1P1p4/P1N5/2P2PPP/R1BQ1RK1 w KQkq - 0 1,d1d4 d6h2 g1h2 d7d4,https://lichess.org/training/0jsf1
0kiDK,r3r1k1/ppq2pp1/4Rn1p/8/2B4B/P7/1PQ2PPP/R5K1 b KQkq - 0 1,f7e6 c4e6 e8e6 c2c7,https://lichess.org/training/0kiDK
0kmrP,r2qk1nr/1pp3pp/p1pb1p2/8/3QP1b1/5N2/PPP2PPP/RNB1R1K1 w KQkq - 0 1,f3h4 d6h2 g1h2 d8d4,https://lichess.org/training/0kmrP
0lQVv,r2qk1nr/ppp2pp1/3bb2p/8/2BQ4/8/PPP2PPP/RNB2RK1 w KQkq - 0 1,c4e6 d6h2 g1h2 d8d4,https://lichess.org/training/0lQVv
0ldzL,1r3rk1/p1n2ppp/4p3/3pP3/b1P5/PNQBqP2/6PP/RR3K2 b KQkq - 0 1,a4b3 d3h7 g8h7 c3e3,https://lichess.org/training/0ldzL
0lwl8,r4rk1/pQ3ppp/8/8/3b4/1BN4P/PP3qP1/R6K b KQkq - 0 1,f2b2 b3f7 f8f7 b7b2,https://lichess.org/training/0lwl8
0mAp2,r1b2rk1/ppp2ppp/5n2/8/3q4/2NB4/PPP3PP/R2Q1R1K b KQkq - 0 1,f6g4 d3h7 g8h7 d1d4,https://lichess.org/training/0mAp2
0mCDj,r1b1r1k1/2p2ppp/pp6/3p4/3q4/P1NB1PK1/1P4PP/3Q3R b KQkq - 0 1,e8e5 d3h7 g8h7 d1d4,https://lichess.org/training/0mCDj
0mUDE,3r1rk1/1p3ppp/2b1p3/Q1bq4/8/4PN2/PP3PPP/R1B2RK1 w KQkq - 0 1,e3e4 c5f2 f1f2 d5a5,https://lichess.org/training/0mUDE
0msMX,r1b1k2r/1p2nppp/pq6/2N1n3/2B5/8/PPQ3PP/R1B2R1K b KQkq - 0 1,b6c5 c4f7 e5f7 c2c5,https://lichess.org/training/0msMX
0mvWv,1k6/p1q1b1rp/1p2P2N/7p/2NQ3p/PP6/2P2P2/2K5 w KQkq - 0 1,d4g7 e7a3 c4a3 c7g7,https://lichess.org/training/0mvWv
0nBCW,r4rk1/pb1qb1pp/4pp2/1p6/3P1B2/1P1B4/P4PPP/R2Q1RK1 b KQkq - 0 1,d7d4 d3h7 g8h7 d1d4,https://lichess.org/training/0nBCW
0nKTC,2r1k2r/3bbppp/p3p3/1p1pP3/3q4/2NBR2P/PP3PP1/2RQ2K1 b KQkq - 0 1,e8g8 d3h7 g8h7 d1d4,https://lichess.org/training/0nKTC
0odm8,r1bq1rk1/ppp2ppp/3b4/3Q4/2Bn4/2N5/PPP2PPP/R1B1R1K1 w KQkq - 0 1,d5d4 d6h2 g1h2 d8d4,https://lichess.org/training/0odm8
0onks,r4rk1/p2b1ppp/1p1qpn2/2P5/1P3P2/P1PB4/6PP/RN1Q1RK1 b KQkq - 0 1,b6c5 d3h7 f6h7 d1d6,https://lichess.org/training/0onks
0op2F,3rr1k1/1bp2ppp/1p3n2/p3P3/2P5/P4N2/1qB1QPPP/R3R1K1 b KQkq - 0 1,b7f3 c2h7 f6h7 e2b2,https://lichess.org/training/0op2F
0ovZN,r4rk1/pb2bppp/1p3n2/4P3/1P1q4/2NB4/1P4PP/2RQRK2 b KQkq - 0 1,f6g4 d3h7 g8h7 d1d4,https://lichess.org/training/0ovZN
0peow,r1b2rk1/4bppp/p3Pn2/8/3q4/2NB4/PPP3PP/R2Q1R1K b KQkq - 0 1,c8e6 d3h7 f6h7 d1d4,https://lichess.org/training/0peow
0ppVX,rn3rk1/pb3ppp/1qp1p3/4P3/pP1P4/P2B3P/3Q1PP1/2R1R2K b KQkq - 0 1,b6d4 d3h7 g8h7 d2d4,https://lichess.org/training/0ppVX
0qY65,r4rk1/2qp1ppp/p3p3/1pbbP1B1/8/P1Q5/1PP1BPPP/R4RK1 w KQkq - 0 1,b2b4 c5f2 f1f2 c7c3,https://lichess.org/training/0qY65
0qe95,r3k2r/ppp2ppp/2n5/2bq4/8/3B3P/PPP2P1P/R1BQ1RK1 b KQkq - 0 1,e8g8 d3h7 g8h7 d1d5,https://lichess.org/training/0qe95
0qs45,rnb2rk1/4bppp/p3pn2/1p2q3/3N4/2NB1R2/PPP3PP/R1BQ3K b KQkq - 0 1,e5d4 d3h7 f6h7 d1d4,https://lichess.org/training/0qs45
0r8BS,8/3Qbk2/1B6/1p1b4/5P2/2Pqp3/1P4PP/4R2K w KQkq - 0 1,b6e3 d5g2 h1g2 d3d7,https://lichess.org/training/0r8BS
0reSU,r5k1/1pp1R2r/p1p2q2/2B2b2/5Qp1/2NP3p/P1P4P/5K1R w KQkq - 0 1,e7h7 f5d3 c2d3 f6f4,https://lichess.org/training/0reSU
0rrBG,r1bq1k1r/ppp3pp/3b4/3QR3/8/8/PPPP1PPP/RNB3K1 w KQkq - 0 1,e5e1 d6h2 g1h2 d8d5,https://lichess.org/training/0rrBG
0tUvI,r4rk1/p4ppp/2pb1q2/8/3PQ3/8/PPP2PPP/R1B1R1K1 w KQkq - 0 1,e4c6 d6h2 g1h2 f6c6,https://lichess.org/training/0tUvI
0tVvS,r1b2rk1/pp3pp1/1b1q3p/3B4/1P6/P1N5/5PPP/R2Q1RK1 b KQkq - 0 1,a7a5 d5f7 f8f7 d1d6,https://lichess.org/training/0tVvS
0uOJc,r1b2rk1/1p1q1p1p/p2b2p1/B1pn3Q/2N5/1P1B4/P2P1PPP/R4RK1 w KQkq - 0 1,h5d5 d6h2 g1h2 d7d5,https://lichess.org/training/0uOJc
0uPce,r2qk2r/ppp1np2/3bb1pp/3Q4/2Bp4/8/PPPP1PPP/RNB1R1K1 w KQkq - 0 1,d5d4 d6h2 g1h2 d8d4,https://lichess.org/training/0uPce
0uW8g,r1b1k2r/n4ppp/1pP5/pP2P3/1b1q4/2NB4/P2Q1PPP/2R2RK1 b KQkq - 0 1,e8g8 d3h7 g8h7 d2d4,https://lichess.org/training/0uW8g
0ui6H,1k3r1r/pp5p/1q1bQ3/3p4/8/2N5/PPP2PPP/R4RK1 w KQkq - 0 1,c3d5 d6h2 g1h2 b6e6,https://lichess.org/training/0ui6H
0vZSR,1r1q1rk1/pp3ppp/6b1/3BR3/6P1/1P5P/P4P2/R2Q2K1 b KQkq - 0 1,d8d6 d5f7 g6f7 d1d6,https://lichess.org/training/0vZSR
0vmYt,r2q3r/p3kp2/3bpp1p/1B1b4/8/8/PP3PPP/RN1QR1K1 w KQkq - 0 1,d1d5 d6h2 g1h2 d8d5,https://lichess.org/training/0vmYt
0voof,r2q1rk1/2p2ppp/p1Qb4/3n4/8/2P5/PP1P1PPP/RNB2RK1 w KQkq - 0 1,c6d5 d6h2 g1h2 d8d5,https://lichess.org/training/0voof
0vt8c,r4rk1/1Qp2pp1/p4q1p/8/8/1B1P4/1PP2PPP/R5K1 b KQkq - 0 1,f6b2 b3f7 f8f7 b7b2,https://lichess.org/training/0vt8c
0vwDF,1k1r3r/p1p2ppp/Q2b1q2/2p5/8/2P1B3/PP3PPP/R4RK1 w KQkq - 0 1,b2b4 d6h2 g1h2 f6a6,https://lichess.org/training/0vwDF
0vxE9,r4rk1/1p3ppp/p1b1pn2/2q1R3/2P5/1P1B1N2/P4PPP/R2Q2K1 b KQkq - 0 1,c5d6 d3h7 f6h7 d1d6,https://lichess.org/training/0vxE9
0vxNA,3r1rk1/pp3pb1/2p3pp/8/PqB3Q1/1P2P3/5PPP/1RR3K1 b KQkq - 0 1,d8d6 c4f7 f8f7 g4b4,https://lichess.org/training/0vxNA
0wCGa,r4rk1/pp1n1pbp/3q2p1/3B4/8/P6P/1P1Q1PP1/2R2RK1 b KQkq - 0 1,d7f6 d5f7 f8f7 d2d6,https://lichess.org/training/0wCGa
0x2sT,rnb1kb1r/5pp1/p2ppq1p/1p6/3NP3/2NB4/PPP2PPP/R2Q1RK1 b KQkq - 0 1,f6d4 d3b5 a6b5 d1d4,https://lichess.org/training/0x2sT
0xZFc,r1bq1rk1/pp2ppbp/5np1/4N3/Q1B5/2N5/PPP2PPP/R3K2R b KQkq - 0 1,d8d4 c4f7 f8f7 a4d4,https://lichess.org/training/0xZFc
0yRRE,r1bq1rk1/2p2pp1/p2b3p/np1n4/8/1P6/P1P1BPPP/RNBQNRK1 w KQkq - 0 1,d1d5 d6h2 g1h2 d8d5,https://lichess.org/training/0yRRE
0yaGA,r2q1k1r/ppp3p1/3b3p/3p3Q/8/2P5/PP1P1PPP/RNB3K1 w KQkq - 0 1,h5d5 d6h2 g1h2 d8d5,https://lichess.org/training/0yaGA
0ympt,rnbq1rk1/ppp2pp1/3b3p/8/2B1n3/5N2/PPP2PPP/RNBQR1K1 w KQkq - 0 1,e1e4 d6h2 g1h2 d8d1,https://lichess.org/training/0ympt
0youP,1r4k1/p1p3pp/4b3/3pP3/3Q4/3B2BP/P2q1PK1/8 b KQkq - 0 1,b8b1 d3h7 g8h7 d4d2,https://lichess.org/training/0youP
0yvP8,1rbqr1k1/p1p2ppp/2p5/4R3/1b6/2NB3P/PPP2PP1/R2Q2K1 b KQkq - 0 1,e8e5 d3h7 g8h7 d1d8,https://lichess.org/training/0yvP8
0yvkf,rnb2rk1/ppp2ppp/4pn2/3p4/3P1P2/3B1Q1P/q1PNNPP1/1R3RK1 b KQkq - 0 1,a2a3 d3h7 f6h7 f3a3,https://lichess.org/training/0yvkf
0z1r4,2k2r2/p1p5/2qb2p1/1r4Qp/8/4N3/PPP2PPP/1RBR2K1 w KQkq - 0 1,g5g6 d6h2 g1h2 c6g6,https://lichess.org/training/0z1r4
0zWZK,r2qr1k1/pp3ppp/5n2/8/3b4/3Q1B2/PP2NPPP/R3K2R w KQkq - 0 1,e1g1 d4f2 f1f2 d8d3,https://lichess.org/training/0zWZK
0zc8M,7R/1p5p/p5pk/4Q3/4b3/2P1q3/P1P1B2P/2K5 w KQkq - 0 1,c1d1 e4c2 d1c2 e3e5,https://lichess.org/training/0zc8M
0ziIt,r1bq1rk1/ppp2ppp/2pb4/8/3QP3/2N2N2/PPP2PPn/R1B1R1K1 w KQkq - 0 1,f3h2 d6h2 g1h2 d8d4,https://lichess.org/training/0ziIt
1084v,1r3rk1/2p2pb1/1n5p/1Q2P1p1/3q4/1B3PP1/PP5P/R4R1K b KQkq - 0 1,d4b2 b3f7 f8f7 b5b2,https://lichess.org/training/1084v
109cE,r1b1r1k1/pp3ppp/2p5/2P1q3/3P4/P2B4/1P1Q1PPP/R4RK1 b KQkq - 0 1,e5d4 d3h7 g8h7 d2d4,https://lichess.org/training/109cE
10jem,r3k1nr/pppq1ppp/3b4/8/3Q4/8/PPP2PPP/RNB1K2R w KQkq - 0 1,e1g1 d6h2 g1h2 d7d4,https://lichess.org/training/10jem
10uNI,r4rk1/ppp2pbp/2q3p1/5b2/2B4Q/1N6/PP3PPP/2R1R1K1 b KQkq - 0 1,c6a4 c4f7 f8f7 h4a4,https://lichess.org/training/10uNI
10zRT,r1b2rk1/p4p1p/2pb1qp1/5p2/8/2NBPQ2/PPP2PPP/R4RK1 w KQkq - 0 1,f3c6 d6h2 g1h2 f6c6,https://lichess.org/training/10zRT
1154c,rnb2rk1/pp3ppp/3q1n2/3Bp1B1/1b2P3/2N2N2/PP3PPP/R2Q1RK1 b KQkq - 0 1,b4c3 d5f7 f8f7 d1d6,https://lichess.org/training/1154c
11tua,rnb1kb1r/ppp2ppp/8/8/Q1B4q/2P5/P2P1PPP/R1B1K1NR b KQkq - 0 1,c8d7 c4f7 e8f7 a4h4,https://lichess.org/training/11tua
121ux,5rk1/p1Q2ppp/4p3/1Nb1P3/2q5/5N2/P4PPP/5RK1 w KQkq - 0 1,b5d6 c5f2 f1f2 c4c7,https://lichess.org/training/121ux
124Gv,r1bq2k1/pp4p1/3bp2p/2p5/8/2P1Pr2/PP4PP/R1BQ1RK1 w KQkq - 0 1,f1f3 d6h2 g1h2 d8d1,https://lichess.org/training/124Gv
126XP,r1b2rk1/p1p2ppp/2p2n2/3pP1B1/5P2/2qB1Q2/P1P3PP/R4RK1 b KQkq - 0 1,c8g4 d3h7 f6h7 f3c3,https://lichess.org/training/126XP
1279Q,r1k1q3/7R/p1P1b3/1pb2QP1/8/2N5/PP3P2/1K6 w KQkq - 0 1,f5e5 e6a2 b1a2 e8e5,https://lichess.org/training/1279Q
12Bvf,r2k2nr/p6p/1p2p1p1/Q2Nbq2/8/8/PP3PPP/R1B2RK1 w KQkq - 0 1,d5b6 e5h2 g1h2 f5a5,https://lichess.org/training/12Bvf
12CF0,r1b1k2r/1p3ppp/p3p3/2npP3/1b1q1P2/3B4/PP2K1PP/R1BQ1N1R b KQkq - 0 1,e8g8 d3h7 g8h7 d1d4,https://lichess.org/training/12CF0
12geb,5rk1/1qp1npp1/3p1n1p/4p3/3PP3/PBP2N2/1Q3PPP/r1B2RK1 b KQkq - 0 1,a1c1 b3f7 f8f7 b2b7,https://lichess.org/training/12geb
12w1h,1r4k1/3rq2p/2pnb3/4p1p1/N3Pp2/1PQ2P1P/P1K1N1P1/3R3R w KQkq - 0 1,c3e5 e6b3 a2b3 e7e5,https://lichess.org/training/12w1h
13Mvj,rn3rk1/1b3ppp/p2p1q2/1p1P4/2p5/P3P3/1PBQ1PPP/R3K1NR b KQkq - 0 1,f6b2 c2h7 g8h7 d2b2,https://lichess.org/training/13Mvj
13QPJ,r1b2rk1/pp3ppp/n1pq1n2/8/2PP4/P2B4/1P3PPP/R1BQR1K1 b KQkq - 0 1,d6d4 d3h7 f6h7 d1d4,https://lichess.org/training/13QPJ
13TO2,8/5rkp/2Bp1pp1/8/8/1Q4PP/PB3PK1/1q1r4 b KQkq - 0 1,d1d3 b2f6 f7f6 b3b1,https://lichess.org/training/13TO2
13vxK,1r1r2k1/5ppp/8/1p6/3pn3/qB1Q3P/P4PP1/R4RK1 b KQkq - 0 1,e4f6 b3f7 g8f7 d3a3,https://lichess.org/training/13vxK
13zK5,2rqr1k1/p4ppp/2Pb4/8/8/8/P4PPP/R1BQ1RK1 w KQkq - 0 1,d1d5 d6h2 g1h2 d8d5,https://lichess.org/training/13zK5
147lz,r4rk1/ppq1pp1p/2n3p1/5P2/2B1P3/2Q5/P4P1P/R4RK1 b KQkq - 0 1,c6a5 c4f7 f8f7 c3c7,https://lichess.org/training/147lz
14KcF,4r2k/1p5p/p1p5/P1Pp4/3q1bQ1/1R6/5PPP/5RK1 w KQkq - 0 1,b3f3 f4h2 g1h2 d4g4,https://lichess.org/training/14KcF
14sjo,rn1q1rk1/pp2ppbp/6p1/4P3/Q1BP4/5P2/P4P1P/R1B1K2R b KQkq - 0 1,d8d4 c4f7 f8f7 a4d4,https://lichess.org/training/14sjo
14zew,r1b1kb1r/pp2pppp/5n2/4n1B1/Q1Bq4/2N5/PP3PPP/R3K1NR b KQkq - 0 1,c8d7 c4f7 e5f7 a4d4,https://lichess.org/training/14zew
16Csl,rn2r1k1/pp2np1p/2p3pB/q1b2p2/2B5/2NP4/PPP1QPPP/R3K2R w KQkq - 0 1,e2e5 c5f2 e1f2 a5e5,https://lichess.org/training/16Csl
16R8h,1r1q1r1k/2p2Ppp/p2b4/8/8/1Q6/PP3PPP/R1B2RK1 w KQkq - 0 1,b3d5 d6h2 g1h2 d8d5,https://lichess.org/training/16R8h
16lHe,1r1q1rk1/pPp2ppp/4bn2/8/P7/2NB4/2P2RPP/1R1Q2K1 b KQkq - 0 1,d8d4 d3h7 f6h7 d1d4,https://lichess.org/training/16lHe
16mdt,r4rk1/pp1b2pp/2pNp3/4Pp2/3P4/qB1Q4/P4PPP/1R4K1 b KQkq - 0 1,a7a5 b3e6 d7e6 d3a3,https://lichess.org/training/16mdt
16zwF,r1b2rk1/p4ppp/2p1p3/3pn1BP/8/2qB2Q1/P1P2PP1/R4RK1 b KQkq - 0 1,c8d7 d3h7 g8h7 g3c3,https://lichess.org/training/16zwF
17MEd,rn1q1rk1/pp3pp1/5n1p/4N3/3b4/8/PP1NRPPP/R1BQ2K1 w KQkq - 0 1,d2f3 d4f2 g1f2 d8d1,https://lichess.org/training/17MEd
17ibA,r1b2rk1/pp3ppp/2nq1b2/4p3/5N2/3B1N2/PPPQ1PPP/R4RK1 b KQkq - 0 1,e5f4 d3h7 g8h7 d2d6,https://lichess.org/training/17ibA
17qsv,rnb2rk1/ppq1ppbp/5np1/4N3/2BP4/8/PPQ2PPP/RNB2RK1 b KQkq - 0 1,c8f5 c4f7 f8f7 c2c7,https://lichess.org/training/17qsv
17u6P,r2r3k/6pp/pp1bq3/1Q3p2/1P6/P3P3/1B1P1PPP/2R2RK1 w KQkq - 0 1,b5b6 d6h2 g1h2 e6b6,https://lichess.org/training/17u6P
18TXr,r1b2rk1/pp3ppp/3P4/2q5/8/2PB4/P5PP/R2QR2K b KQkq - 0 1,c5d6 d3h7 g8h7 d1d6,https://lichess.org/training/18TXr
18mva,r1b2rk1/pp3ppp/2p1p3/q3P3/8/P1PBQ3/2P2PPP/R4RK1 b KQkq - 0 1,a5c3 d3h7 g8h7 e3c3,https://lichess.org/training/18mva
193w0,7r/1k2q3/p1p1b2p/4B1p1/Np6/nP5P/K1P1QPP1/3R4 w KQkq - 0 1,e5h8 e6b3 a2b3 e7e2,https://lichess.org/training/193w0
19j7h,2r5/pp2kp2/3q1b1Q/3P1P2/4p3/1B5P/PPP2P2/2K3R1 w KQkq - 0 1,g1e1 f6b2 c1b2 d6h6,https://lichess.org/training/19j7h
19sB1,r2qk1nr/ppp2p2/4p2p/4P1pb/3b4/3Q3P/PP1PBPP1/RNB2RK1 w KQkq - 0 1,e2h5 d4f2 f1f2 d8d3,https://lichess.org/training/19sB1
1AGm0,rn1q1rk1/ppp2pp1/3bp2p/3P4/4R3/5N2/PPP2PPP/R1BQ2K1 w KQkq - 0 1,d5e6 d6h2 g1h2 d8d1,https://lichess.org/training/1AGm0
1B79p,rnb2rk1/ppp2ppp/8/2q1P3/2B5/2Q2N2/P5PP/R4R1K b KQkq - 0 1,b8c6 c4f7 f8f7 c3c5,https://lichess.org/training/1B79p
1BFXB,r1bq1rk1/pp3ppp/3bpn2/8/2BQ4/2N5/PPP2PPP/R1B1K2R w KQkq - 0 1,e1g1 d6h2 g1h2 d8d4,https://lichess.org/training/1BFXB
1Blqp,r4rk1/pp3ppp/2n2B2/3q4/4p1b1/2PB1N2/P1P2PPP/R2QR1K1 b KQkq - 0 1,e4f3 d3h7 g8h7 d1d5,https://lichess.org/training/1Blqp
1D0hh,4rk2/p1p2p2/1p2nR1b/3Bp2q/7P/2P1PN2/PPQ2P2/2K5 w KQkq - 0 1,c2h7 h6e3 f2e3 h5h7,https://lichess.org/training/1D0hh
1D5tq,2r3k1/2P3p1/4q2p/4B3/4QPP1/6K1/8/8 b KQkq - 0 1,g8h8 e5g7 h8g7 e4e6,https://lichess.org/training/1D5tq
1DEdR,r1b2rk1/pp3ppp/4p3/3p4/8/2qB1Q2/P1P2PPP/R4RK1 b KQkq - 0 1,c8d7 d3h7 g8h7 f3c3,https://lichess.org/training/1DEdR
1Dg4e,r1bq1rk1/p1p3pp/2pb4/8/4p3/8/PPP2PPP/RNBQR1K1 w KQkq - 0 1,e1e4 d6h2 g1h2 d8d1,https://lichess.org/training/1Dg4e
1ELk7,r4rk1/4bppp/p3P3/1p1bq3/2p1B3/P7/1PPBQ1PP/4RRK1 b KQkq - 0 1,f7e6 e4h7 g8h7 e2e5,https://lichess.org/training/1ELk7
1EXJv,r2bk2r/5pp1/p2p1n1p/1p1PP3/3qP2B/3B4/PP4PP/R2Q1K1R b KQkq - 0 1,f6e4 d3b5 a6b5 d1d4,https://lichess.org/training/1EXJv
1EepV,2r1r1k1/1b2bpN1/p4n1p/2p5/Pp2P3/1B1qBQ1P/1P4P1/2R2RK1 b KQkq - 0 1,g8g7 e3h6 g7h6 f3d3,https://lichess.org/training/1EepV
1Ffq3,r1bq2k1/ppp3pp/2n1p3/4N3/1b3r2/2NB4/PPP2PPP/R2QK2R b KQkq - 0 1,c6e5 d3h7 g8h7 d1d8,https://lichess.org/training/1Ffq3
1Fu6v,r2q1rk1/p7/1p1bpp1p/n7/3pP3/2N2B2/PP3PPP/R2Q1RK1 w KQkq - 0 1,d1d4 d6h2 g1h2 d8d4,https://lichess.org/training/1Fu6v
1G1fu,1r3rk1/p1p3pp/2p1Pp2/3p4/8/1PqB1Q1P/P1P3P1/5R1K b KQkq - 0 1,f8e8 d3h7 g8h7 f3c3,https://lichess.org/training/1G1fu
1HD9B,5rk1/p1r2ppp/Qb3q2/4p3/4P1b1/1BP5/PP2NPPP/R4RK1 w KQkq - 0 1,e2g3 b6f2 f1f2 f6a6,https://lichess.org/training/1HD9B
1HWP1,r5k1/5pp1/4bq1p/p3p3/8/2Q2P2/PPP3PP/1K1R3R w KQkq - 0 1,c3c6 e6a2 b1a2 f6c6,https://lichess.org/training/1HWP1
1IBgt,r1b2rk1/pp1p1ppp/4p3/4P3/8/2QB1qPP/PPP2n1K/R4R2 b KQkq - 0 1,f3e3 d3h7 g8h7 c3e3,https://lichess.org/training/1IBgt
1IElr,3k3r/1pq1b1p1/p1p2nQ1/2P1P3/1P6/8/PB4PP/3N1RK1 w KQkq - 0 1,g6g7 e7c5 b4c5 c7g7,https://lichess.org/training/1IElr
1IKyE,rnbq1rk1/pp2nppp/4p3/8/3P4/P1NB4/1P3PPP/R2QK1NR b KQkq - 0 1,d8d4 d3h7 g8h7 d1d4,https://lichess.org/training/1IKyE
1JV4W,4rr1k/pppq2pp/2nb4/3Q2N1/4p3/8/PPPB1PPP/4RRK1 w KQkq - 0 1,g5e4 d6h2 g1h2 d7d5,https://lichess.org/training/1JV4W
1Jv0K,r2q3r/pb3pkp/3b1np1/1B4B1/3p4/P1N5/1PP2PPP/R2QR1K1 w KQkq - 0 1,d1d4 d6h2 g1h2 d8d4,https://lichess.org/training/1Jv0K
1KK7D,5k2/6pp/p2q4/3bp2B/Pp3b2/1Q5P/1P4P1/5R1K w KQkq - 0 1,b3d3 d5g2 h1g2 d6d3,https://lichess.org/training/1KK7D
1KfRk,r2q1rk1/1p3pp1/p1bb3p/8/5Q2/1BN5/PP3PPP/R3R1K1 w KQkq - 0 1,f4d4 d6h2 g1h2 d8d4,https://lichess.org/training/1KfRk
1Ksu7,4r1k1/ppp2ppp/3p4/8/5P2/2P5/P1BQ1K1P/q7 b KQkq - 0 1,a1a2 c2h7 g8h7 d2a2,https://lichess.org/training/1Ksu7
1L1KO,r1b1k2r/pp1n1ppp/4p3/3pP3/3q1P2/3B4/PP1Q2PP/R3K1NR b KQkq - 0 1,e8g8 d3h7 g8h7 d2d4,https://lichess.org/training/1L1KO
1LCiR,rnb1k1nr/pp2p1bp/1qp3p1/3pP3/3P4/2NB4/PPP3PP/R1BQK1NR b KQkq - 0 1,b6d4 d3g6 h7g6 d1d4,https://lichess.org/training/1LCiR
1LaRA,rn2k2r/p1pp3p/1p2p1p1/3bP3/7q/3B1PP1/PPPQ3P/R3K1NR b KQkq - 0 1,h4d4 d3g6 h7g6 d2d4,https://lichess.org/training/1LaRA
1LkVf,rn1q1rk1/pb2nppp/1p2p3/4P3/3N4/2NB4/PP3PPP/R2Q1RK1 b KQkq - 0 1,d8d4 d3h7 g8h7 d1d4,https://lichess.org/training/1LkVf
1LpxN,r1b1k2r/p4ppp/2p1p3/3p4/8/2qB1Q2/P1P2PPP/R4RK1 b KQkq - 0 1,e8g8 d3h7 g8h7 f3c3,https://lichess.org/training/1LpxN
1MbZR,r4rk1/4pp1p/pBQp2p1/q6n/2B5/2P5/P1P2PPP/2KR4 b KQkq - 0 1,a5c3 c4f7 f8f7 c6c3,https://lichess.org/training/1MbZR
1McgY,r3r1k1/pp3ppp/1qb2n2/3pP1B1/8/2R5/PPB1QPPP/R5K1 b KQkq - 0 1,b6b2 c2h7 f6h7 e2b2,https://lichess.org/training/1McgY
1NKOz,r4rk1/ppp2ppp/2n1pn2/q7/5B2/P1PB1Q2/2P3PP/2KR3R b KQkq - 0 1,a5c3 d3h7 f6h7 f3c3,https://lichess.org/training/1NKOz
1NSzG,r2qk2r/ppp2pp1/2nbb2p/3Q4/P7/5N2/1PP1BPPP/R1B1R1K1 w KQkq - 0 1,e2b5 d6h2 g1h2 d8d5,https://lichess.org/training/1NSzG
1NXq4,r4rk1/pppq1ppp/8/2b4b/2Pn1B2/3B3P/PP1QN1P1/R3R2K b KQkq - 0 1,d4e2 d3h7 g8h7 d2d7,https://lichess.org/training/1NXq4
1NtYa,r1bq1rk1/pp3ppp/4p3/4P3/3N2n1/3B4/PPP3PP/R2Q1R1K b KQkq - 0 1,d8d4 d3h7 g8h7 d1d4,https://lichess.org/training/1NtYa
1O124,qb5Q/3pkp1p/pp3n2/8/3PP3/P7/3B1PPP/5RK1 w KQkq - 0 1,d2g5 b8h2 g1h2 a8h8,https://lichess.org/training/1O124
1O33l,r1b2rk1/ppq2ppp/4p3/8/8/2PB1Q2/P4PPP/1R2R1K1 b KQkq - 0 1,c7c3 d3h7 g8h7 f3c3,https://lichess.org/training/1O33l
1OOx1,2r1n1k1/5p1p/6p1/p2pbq2/8/1N2P3/P4PPP/1R1Q1RK1 w KQkq - 0 1,d1d5 e5h2 g1h2 f5d5,https://lichess.org/training/1OOx1
1OSaF,r4rk1/pb1pqppp/1pp5/n7/3NB3/P1P1Q3/2P2PPP/R4RK1 b KQkq - 0 1,d7d5 e4h7 g8h7 e3e7,https://lichess.org/training/1OSaF
1OmaU,r4rk1/p1q2p1p/1p4p1/2b1n3/1PQ1BB2/2P5/P4PPP/R4RK1 w KQkq - 0 1,f4e5 c5f2 f1f2 c7c4,https://lichess.org/training/1OmaU
1Oqcn,2kr1br1/ppp5/2n4p/3ppq2/6bN/2NP2P1/PPPQBP2/1K1R3R b KQkq - 0 1,f5f2 e2g4 g8g4 d2f2,https://lichess.org/training/1Oqcn
1PFlp,r1b2rk1/pp3ppp/8/q1P5/2B5/P3P3/2Q2PPP/R4RK1 b KQkq - 0 1,a5c5 c4f7 f8f7 c2c5,https://lichess.org/training/1PFlp
1PZr9,3q1rk1/rb1Nnppp/p1n5/1p1Bp3/4P3/B1P5/P1P2PPP/R2Q1RK1 b KQkq - 0 1,d8d7 d5f7 f8f7 d1d7,https://lichess.org/training/1PZr9
1Pqrx,3r3r/1kp4p/1pqb1p2/3p4/7Q/2NP4/1P3PPP/R4RK1 w KQkq - 0 1,h4f6 d6h2 g1h2 c6f6,https://lichess.org/training/1Pqrx
1QMHK,r1b2rk1/pp1p1ppp/2nq2n1/6B1/7N/3B4/P1P2PPP/R2QR1K1 b KQkq - 0 1,g6h4 d3h7 g8h7 d1d6,https://lichess.org/training/1QMHK
