TlLYx,5r2/pp5p/3pkP2/2p2R2/4P1r1/8/P6P/Q2K4 w KQkq - 0 1,h2h3 g4g1 d1c2 g1a1,https://lichess.org/training/TlLYx
TpZ96,8/pp1k1p1p/2n1b1p1/7r/5P2/P1Q5/1P2R2K/8 w KQkq - 0 1,h2g3 h5h3 g3f2 h3c3,https://lichess.org/training/TpZ96
TzdGF,7R/2q2k1p/p5p1/1p3p2/2b1p3/P5P1/1B3P1P/5BK1 b KQkq - 0 1,c4f1 h8h7 f7e6 h7c7,https://lichess.org/training/TzdGF
U0zaA,r7/pqkpR1Qp/2p2r2/1p6/8/2bP1N2/P4PPP/R5K1 b KQkq - 0 1,c3a1 e7d7 c7b6 d7b7,https://lichess.org/training/U0zaA
U1H6j,2b1Q3/2P5/7k/6p1/5K2/1Br4p/8/8 w KQkq - 0 1,f4e5 c3e3 e5d4 e3e8,https://lichess.org/training/U1H6j
UBY3I,r2r2k1/7p/2p2p2/5N2/6P1/1p1p4/P2P4/2K4Q w KQkq - 0 1,a2b3 a8a1 c1b2 a1h1,https://lichess.org/training/UBY3I
UE9pI,8/pp3p2/2pq1k2/3P1Pp1/P1B3P1/1P2Qn2/5PKr/3R4 w KQkq - 0 1,g2f3 h2h3 f3e2 h3e3,https://lichess.org/training/UE9pI
UFxKJ,3Q4/1pp5/3p1k2/3Pq1p1/1PP2p2/8/4r3/6RK b KQkq - 0 1,f6f5 g1g5 f5e4 g5e5,https://lichess.org/training/UFxKJ
UHMFB,2rqk3/4bp2/p2p2p1/3Pn1P1/5B2/1Pp5/P1P1Q3/N1K4R b KQkq - 0 1,e7g5 h1h8 e8d7 h8d8,https://lichess.org/training/UHMFB
UL3o9,8/6R1/2k5/4BK2/4PP1b/8/8/2q5 b KQkq - 0 1,c1c2 g7c7 c6b5 c7c2,https://lichess.org/training/UL3o9
UMXMt,1R6/P7/1P1K2pk/8/8/r7/7p/8 b KQkq - 0 1,h2h1q b8h8 h6g5 h8h1,https://lichess.org/training/UMXMt
UNJiI,8/4k2P/2p5/1p1p4/6PK/8/2r5/1R6 w KQkq - 0 1,h7h8q c2h2 h4g3 h2h8,https://lichess.org/training/UNJiI
UOyvV,8/1q2krQ1/pp2p2p/5b2/P7/4B3/6RK/8 b KQkq - 0 1,f7g7 g2g7 e7d6 g7b7,https://lichess.org/training/UOyvV
UPf9k,1R6/8/8/6p1/5p2/2kq1P1P/6PK/8 b KQkq - 0 1,c3d4 b8d8 d4c3 d8d3,https://lichess.org/training/UPf9k
UQ2SQ,8/5pk1/3p4/5Qp1/2K1PbP1/5P2/2r5/8 w KQkq - 0 1,c4d5 c2c5 d5d4 c5f5,https://lichess.org/training/UQ2SQ
UQ3tg,rR2kq2/5p2/4pQ2/3pB1p1/2nP4/2b2P1P/p4PK1/1R6 b KQkq - 0 1,a8b8 b1b8 e8d7 b8f8,https://lichess.org/training/UQ3tg
URU0M,7k/6p1/5p2/6p1/2QK2P1/5r2/8/8 w KQkq - 0 1,d4e4 f3f4 e4d3 f4c4,https://lichess.org/training/URU0M
UT0JG,8/4rp1k/5p1p/1K3P2/6Q1/8/8/8 w KQkq - 0 1,g4b4 e7b7 b5a4 b7b4,https://lichess.org/training/UT0JG
UTKO4,6k1/1p3p2/p1b3p1/P4r1p/1P1P3P/2Q3P1/5K2/8 w KQkq - 0 1,f2e3 f5f3 e3d2 f3c3,https://lichess.org/training/UTKO4
UX5J9,8/2rk4/P7/6Q1/4KpP1/2p2P2/8/8 w KQkq - 0 1,g5f4 c7c4 e4d3 c4f4,https://lichess.org/training/UX5J9
UaOnU,1b3R2/1P6/6p1/8/2K4k/8/7p/8 b KQkq - 0 1,h2h1q f8h8 h4g3 h8h1,https://lichess.org/training/UaOnU
UbfIp,8/pp3k1p/2b5/8/3Q1p2/4p2R/PP2K1rP/8 w KQkq - 0 1,e2d3 g2d2 d3c3 d2d4,https://lichess.org/training/UbfIp
UfFhG,1q5k/6bp/p5p1/Q5N1/8/1KP5/PP3r2/R2R4 w KQkq - 0 1,a5b4 f2b2 b3a3 b2b4,https://lichess.org/training/UfFhG
UgC3D,1k6/p4pp1/1pB1p3/1Pb5/5P2/2p3P1/RP5Q/3r1K2 w KQkq - 0 1,f1e2 d1d2 e2e1 d2h2,https://lichess.org/training/UgC3D
UiE0s,6R1/8/8/8/7P/3k3K/6P1/4q3 b KQkq - 0 1,d3e4 g8e8 e4d3 e8e1,https://lichess.org/training/UiE0s
UksFp,8/5pk1/2Q3p1/8/1P1p4/P2Pb2P/8/1K4r1 w KQkq - 0 1,b1c2 g1c1 c2b2 c1c6,https://lichess.org/training/UksFp
UmBvn,8/8/4k1p1/5qBp/1KR4P/8/8/8 b KQkq - 0 1,e6d5 c4c5 d5d4 c5f5,https://lichess.org/training/UmBvn
UpwEw,3rr1k1/p4q2/5Np1/4pbp1/3p4/1Q6/PPP2P2/2K4R b KQkq - 0 1,g8g7 h1h7 g7f6 h7f7,https://lichess.org/training/UpwEw
UxTXK,5r1k/ppp3pp/2np2q1/4p2r/2B1N3/P2PBN2/1PP1QK2/R7 w KQkq - 0 1,a1g1 h5h2 f2e1 h2e2,https://lichess.org/training/UxTXK
V0Lmv,8/8/7p/p6R/8/3k2K1/P4B1P/2q5 b KQkq - 0 1,c1d2 h5d5 d3c2 d5d2,https://lichess.org/training/V0Lmv
V10DS,8/p6p/1pq1k3/6B1/7P/P4RK1/5P2/8 b KQkq - 0 1,a7a5 f3f6 e6d5 f6c6,https://lichess.org/training/V10DS
V7eNj,8/p7/1k4R1/1Pp2p2/2P2P2/q3P3/4KP2/8 b KQkq - 0 1,b6a5 g6a6 a5b4 a6a3,https://lichess.org/training/V7eNj
VA44Z,8/6RP/8/2p4K/1k6/6r1/p7/8 w KQkq - 0 1,h7h8q g3h3 h5g4 h3h8,https://lichess.org/training/VA44Z
VEfgR,8/p4k1q/1p5r/8/P2P4/5PP1/5R2/4Q1K1 w KQkq - 0 1,g1f1 h6h1 f1e2 h1e1,https://lichess.org/training/VEfgR
VIqJD,r4r2/p2R4/1q5p/2kp2p1/2p2n2/Q7/PP3PPP/4R1K1 b KQkq - 0 1,c5c6 d7d6 c6b5 d6b6,https://lichess.org/training/VIqJD
VK9IA,6k1/5p1p/6p1/Q7/Pp3K1r/8/2P5/8 w KQkq - 0 1,f4g5 h4h5 g5f4 h5a5,https://lichess.org/training/VK9IA
VQKDp,5Nk1/pp4pp/2pn1r2/8/3P3q/3B1K2/PPQ3P1/R3R3 w KQkq - 0 1,f3e2 f6f2 e2d1 f2c2,https://lichess.org/training/VQKDp
VW5B9,4r1k1/R4ppp/4p2q/7r/3N2b1/2PR1PP1/P1P3P1/4Q1K1 w KQkq - 0 1,f3g4 h5h1 g1f2 h1e1,https://lichess.org/training/VW5B9
VXXeB,8/PR6/3kp2p/K2p2p1/6P1/7P/5r2/8 w KQkq - 0 1,a7a8q f2a2 a5b4 a2a8,https://lichess.org/training/VXXeB
VYEI1,7R/2K5/5k2/8/8/7P/5p2/8 b KQkq - 0 1,f2f1q h8f8 f6e5 f8f1,https://lichess.org/training/VYEI1
VdL28,rn3rk1/pp3ppp/2p1p3/8/4p2P/2N1P3/PPPKB2q/R2Q2R1 w KQkq - 0 1,c3e4 f8d8 d2c1 d8d1,https://lichess.org/training/VdL28
VpwDK,6KQ/1r6/6k1/8/8/8/8/8 w KQkq - 0 1,g8f8 b7b8 f8e7 b8h8,https://lichess.org/training/VpwDK
VrkX0,2b1r3/1ppp2kp/8/3N1pP1/1PP1qP2/4P1Pr/4Q3/R4RK1 w KQkq - 0 1,g1f2 h3h2 f2e1 h2e2,https://lichess.org/training/VrkX0
VscMr,r1bqrk2/pp3p2/8/1B1p4/3b4/5P2/PPQ2P2/1K4RR b KQkq - 0 1,e8e5 h1h8 f8e7 h8d8,https://lichess.org/training/VscMr
VtRm1,1R6/8/8/1P1K2kp/P1P5/2r5/6p1/8 b KQkq - 0 1,g2g1q b8g8 g5f4 g8g1,https://lichess.org/training/VtRm1
VumrG,6r1/8/5K1k/6pp/5Q2/8/8/8 w KQkq - 0 1,f4d6 g8g6 f6e5 g6d6,https://lichess.org/training/VumrG
Vz0fO,5r1k/1p4p1/2n3Rp/p6q/8/1P5P/PBQ1K3/4R3 w KQkq - 0 1,e2d2 f8f2 d2c1 f2c2,https://lichess.org/training/Vz0fO
W0BMm,8/P3k2p/6p1/KR3p2/7P/6r1/8/8 w KQkq - 0 1,a7a8q g3a3 a5b4 a3a8,https://lichess.org/training/W0BMm
W1FIK,R7/K7/PP2rk2/8/8/8/q6P/8 b KQkq - 0 1,a2f2 a8f8 f6e5 f8f2,https://lichess.org/training/W1FIK
W304J,3r2k1/1p3p1p/4pQ2/p7/4P2P/2P1PKP1/1P6/3r4 w KQkq - 0 1,h4h5 d1f1 f3e2 f1f6,https://lichess.org/training/W304J
W32XF,8/1pk5/2p2p1p/PP4bP/2P1p3/2Q5/6P1/1K1r4 w KQkq - 0 1,b1c2 d1c1 c2b2 c1c3,https://lichess.org/training/W32XF
W3F1z,7r/1R5P/8/6K1/8/k7/p5P1/8 b KQkq - 0 1,a2a1q b7a7 a3b2 a7a1,https://lichess.org/training/W3F1z
W3t47,4q3/1R5p/p2p2p1/5k2/8/5R2/6PP/7K b KQkq - 0 1,f5e5 f3e3 e5d4 e3e8,https://lichess.org/training/W3t47
W3xJj,8/p1QK4/8/8/p5r1/P6k/8/8 w KQkq - 0 1,c7a7 g4g7 d7c6 g7a7,https://lichess.org/training/W3xJj
W4OKl,8/p5pB/4R2p/5pk1/2KP4/6q1/PP4P1/8 b KQkq - 0 1,g3g2 e6g6 g5f4 g6g2,https://lichess.org/training/W4OKl
W5u0P,8/3Q4/8/7p/8/2p4P/1r2K1P1/2k5 w KQkq - 0 1,e2d3 b2d2 d3c3 d2d7,https://lichess.org/training/W5u0P
WEGGK,5Q2/7k/7N/3p4/8/8/4r1K1/2r5 w KQkq - 0 1,g2f3 c1f1 f3e2 f1f8,https://lichess.org/training/WEGGK
WVNGK,8/8/1R6/K7/8/3qk3/8/8 b KQkq - 0 1,e3d4 b6d6 d4c3 d6d3,https://lichess.org/training/WVNGK
WdbY4,2k5/pp3p2/1q6/8/3PP1r1/1P1Q4/P2BK1Pb/5R2 w KQkq - 0 1,e2f3 g4g3 f3e2 g3d3,https://lichess.org/training/WdbY4
WfpV2,8/6R1/p7/4k2p/1P2q3/P6K/7P/8 b KQkq - 0 1,h5h4 g7e7 e5d4 e7e4,https://lichess.org/training/WfpV2
Wmkjo,8/p7/2PR3p/5kp1/3Nq3/8/P4K2/8 b KQkq - 0 1,f5e5 d6e6 e5d4 e6e4,https://lichess.org/training/Wmkjo
WrBSz,4r3/2pNP2Q/p1p5/1k6/4PK2/6P1/P7/2r5 w KQkq - 0 1,h7f7 c1f1 f4e3 f1f7,https://lichess.org/training/WrBSz
WvYDu,8/1p2Q1pk/p1p3p1/8/5KP1/8/1r6/8 w KQkq - 0 1,e7f7 b2f2 f4e3 f2f7,https://lichess.org/training/WvYDu
WwQDM,2R5/7p/1pP2kp1/p7/P4P2/3P4/5PKP/2q5 b KQkq - 0 1,c1f4 c8f8 f6e5 f8f4,https://lichess.org/training/WwQDM
X06OP,r7/2k5/2pR4/1p6/8/2P1P3/1P1R4/qBK5 b KQkq - 0 1,a1a7 d6d7 c7b6 d7a7,https://lichess.org/training/X06OP
X4agR,8/8/6r1/5p1k/2P4P/4K1Q1/P6P/3b4 w KQkq - 0 1,g3e1 g6e6 e3d2 e6e1,https://lichess.org/training/X4agR
X5rAI,8/pp5p/7k/6p1/2P4r/1P1BQ3/P6K/5b2 w KQkq - 0 1,h2g3 h4h3 g3f2 h3e3,https://lichess.org/training/X5rAI
X8tf5,1k2R3/8/2B1K3/8/8/7P/1r4P1/q7 b KQkq - 0 1,b8a7 e8a8 a7b6 a8a1,https://lichess.org/training/X8tf5
XFXz4,rn4r1/pppkb3/3p3p/4p3/4P3/3P3P/PPP2P2/R1BQK3 w KQkq - 0 1,c1h6 g8g1 e1d2 g1d1,https://lichess.org/training/XFXz4
XJGte,6k1/4QR2/p5Pp/1p4r1/8/P2r1K1P/1P6/3n4 w KQkq - 0 1,f3e4 d3e3 e4d4 e3e7,https://lichess.org/training/XJGte
XMawU,8/4r3/1q6/4Pk1p/5R2/1p4P1/6K1/4R3 b KQkq - 0 1,f5e6 f4f6 e6d5 f6b6,https://lichess.org/training/XMawU
XNFS5,1Q5R/6rb/5K1k/6pp/2p5/6P1/8/8 w KQkq - 0 1,b8b6 g7g6 f6e5 g6b6,https://lichess.org/training/XNFS5
XcTsv,5R2/5pBk/5P2/1pp3p1/8/2P1P3/2P3qP/3K4 b KQkq - 0 1,g2h2 f8h8 h7g6 h8h2,https://lichess.org/training/XcTsv
XeNYY,7k/6p1/6bp/7P/pP6/1K3Q2/8/r7 w KQkq - 0 1,b3c3 a1a3 c3b2 a3f3,https://lichess.org/training/XeNYY
XwyGS,4r1k1/5p2/6p1/3R1p1p/8/1pQK1B2/1P3qP1/8 w KQkq - 0 1,d3c4 e8c8 c4b3 c8c3,https://lichess.org/training/XwyGS
Y7kWQ,2k1r3/1p3p2/np6/2P5/1PP5/P6b/2Q1KP2/R2R1r2 w KQkq - 0 1,e2d2 f1f2 d2c1 f2c2,https://lichess.org/training/Y7kWQ
Y98hq,8/5r1k/6p1/7p/1K4n1/1PQ3P1/6P1/8 w KQkq - 0 1,b4c5 f7c7 c5b4 c7c3,https://lichess.org/training/Y98hq
YH9dr,7k/1q6/7R/2p2Bp1/5nK1/1P5P/5B2/3r4 b KQkq - 0 1,h8g7 h6h7 g7f6 h7b7,https://lichess.org/training/YH9dr
YJgV2,4R3/1p6/2p2P2/p1n1k3/2P3BK/8/P2b2P1/5q2 b KQkq - 0 1,e5f6 e8f8 f6e5 f8f1,https://lichess.org/training/YJgV2
YKnDW,8/5P2/7R/1kp1P3/4PK2/8/1p6/2r5 w KQkq - 0 1,f7f8q c1f1 f4e3 f1f8,https://lichess.org/training/YKnDW
YN7IO,4R3/8/1p1k2p1/6Pp/2p1PK2/3q4/8/8 b KQkq - 0 1,c4c3 e8d8 d6c5 d8d3,https://lichess.org/training/YN7IO
YSsnK,4R2k/pp6/2p5/7p/5P2/1B3K2/P1P4P/6q1 b KQkq - 0 1,h8g7 e8g8 g7f6 g8g1,https://lichess.org/training/YSsnK
YTR61,2kr4/ppp1qp2/2n5/4p1b1/2Np4/3P1BPK/PPP1PP2/R6Q w KQkq - 0 1,f3c6 d8h8 h3g2 h8h1,https://lichess.org/training/YTR61
YTklP,1k6/ppp5/8/1P4r1/r7/1RbP4/2P5/2K4Q w KQkq - 0 1,b3c3 a4a1 c1b2 a1h1,https://lichess.org/training/YTklP
YUUdy,r6r/p3qk2/1p1p4/2pPpP2/2P2P2/P1PBQK2/5P2/R7 w KQkq - 0 1,f4e5 h8h3 f3e2 h3e3,https://lichess.org/training/YUUdy
YaRlW,4k3/8/1Q6/4pK2/5b2/8/7r/8 w KQkq - 0 1,f5e6 h2h6 e6d5 h6b6,https://lichess.org/training/YaRlW
YijoN,8/1k1p4/1p6/8/1nP5/1N1Pr3/4B1q1/R2QK3 w KQkq - 0 1,e1d2 e3d3 d2c1 d3d1,https://lichess.org/training/YijoN
YjbBB,7R/p7/1pk5/8/8/8/P1p4K/8 b KQkq - 0 1,c2c1q h8c8 c6b5 c8c1,https://lichess.org/training/YjbBB
YlmXH,7r/p1qRk1p1/2p2p1p/4p3/1bB1Pn2/2N4P/PPP5/4KQR1 b KQkq - 0 1,c7d7 g1g7 e7d6 g7d7,https://lichess.org/training/YlmXH
YmctD,8/8/8/6R1/p1q1k3/4B2p/5P1P/6K1 b KQkq - 0 1,a4a3 g5g4 e4d3 g4c4,https://lichess.org/training/YmctD
YoP5K,5r1k/p5pp/6p1/2p5/3p4/1B1P3q/PPP2R2/4QK2 w KQkq - 0 1,f1e2 f8e8 e2d1 e8e1,https://lichess.org/training/YoP5K
Z0SzA,8/1pR3p1/4pk1p/P7/1P1P3P/2P2q2/7K/8 b KQkq - 0 1,f6f5 c7f7 f5e4 f7f3,https://lichess.org/training/Z0SzA
Z5JrK,8/8/2q5/4k1K1/5R2/5PP1/8/8 b KQkq - 0 1,c6e6 f4e4 e5d5 e4e6,https://lichess.org/training/Z5JrK
ZFtdy,N2k4/pb1n3q/1p1RP3/8/8/8/PPP3PP/6K1 b KQkq - 0 1,d8e7 d6d7 e7e6 d7h7,https://lichess.org/training/ZFtdy
ZJa1s,3R4/kpp4r/2p4P/2B2P2/6K1/8/2P5/q7 b KQkq - 0 1,a7a6 d8a8 a6b5 a8a1,https://lichess.org/training/ZJa1s
ZPD9l,8/2p2p2/7k/3q4/7R/8/4B3/4K3 b KQkq - 0 1,h6g5 h4h5 g5f4 h5d5,https://lichess.org/training/ZPD9l
ZYabl,6R1/p7/1p2p3/4P3/3pq1pk/P7/KP6/7R b KQkq - 0 1,e4h1 g8h8 h4g3 h8h1,https://lichess.org/training/ZYabl
ZalI5,8/p7/1p1p2k1/2pP4/3bP3/5KP1/PP1Q4/6r1 w KQkq - 0 1,d2f4 g1f1 f3e2 f1f4,https://lichess.org/training/ZalI5
ZchoJ,R7/8/2p5/2k5/2P3p1/1P4K1/P2q2P1/8 b KQkq - 0 1,d2g5 a8a5 c5b4 a5g5,https://lichess.org/training/ZchoJ
ZhtDN,6k1/1p1b1pp1/4p2p/1P1pP3/5P2/1Q6/3KN2r/8 w KQkq - 0 1,d2e3 h2h3 e3d2 h3b3,https://lichess.org/training/ZhtDN
Zm3bJ,1n4k1/2B3b1/1Np1p1p1/1b1p4/6PR/rN6/P2Q4/2RK1r2 w KQkq - 0 1,d1c2 a3a2 c2b1 a2d2,https://lichess.org/training/Zm3bJ
ZnzjK,7r/p1p2pp1/5k2/2B1b3/2q1P3/P2Q1b2/2P1K2P/3R3R w KQkq - 0 1,e2f3 h8h3 f3e2 h3d3,https://lichess.org/training/ZnzjK
ZocOW,r2q1k2/1p3rp1/p1n2b2/2p1pQ2/P2pP3/2PP4/1P3P2/RN2K1NR b KQkq - 0 1,d4c3 h1h8 f8e7 h8d8,https://lichess.org/training/ZocOW
Zs7l3,3K4/3R1Pp1/6kp/5n2/8/8/r7/8 w KQkq - 0 1,f7f8q a2a8 d8c7 a8f8,https://lichess.org/training/Zs7l3
Zw1gK,8/p7/6R1/1p5P/k1p1p3/P1P4R/5P1K/2q5 b KQkq - 0 1,c1a3 g6a6 a4b3 a6a3,https://lichess.org/training/Zw1gK
a8RSe,4R3/7p/2p5/8/3K4/P4k2/2P2p2/8 b KQkq - 0 1,f2f1q e8f8 f3e2 f8f1,https://lichess.org/training/a8RSe
aFcVd,7k/5q2/1p5R/6p1/8/6PP/2B5/7K b KQkq - 0 1,h8g7 h6h7 g7f6 h7f7,https://lichess.org/training/aFcVd
aGe5M,8/6KP/6R1/8/8/8/7r/3qk3 b KQkq - 0 1,d1b1 g6g1 e1d2 g1b1,https://lichess.org/training/aGe5M
aImRb,4R3/8/2p3p1/1b4k1/4PqP1/5P2/5RK1/8 b KQkq - 0 1,g5f6 e8f8 f6e5 f8f4,https://lichess.org/training/aImRb
aOQVl,r2qk3/1p2bpp1/p1bpp3/6P1/4P3/2NB4/PPPQ1P2/2K4R b KQkq - 0 1,e7g5 h1h8 e8d7 h8d8,https://lichess.org/training/aOQVl
aP7OU,8/4r1kp/5pp1/6q1/8/1B1R1P2/1Q1K1P1P/8 w KQkq - 0 1,d2c2 e7e2 c2b1 e2b2,https://lichess.org/training/aP7OU
aT5Ar,8/PR6/6pk/K6p/8/6P1/7r/8 w KQkq - 0 1,a7a8q h2a2 a5b4 a2a8,https://lichess.org/training/aT5Ar
aXatY,7r/k7/pp1p4/2p2p2/5Nrq/3PR1P1/PPP2QK1/5R2 w KQkq - 0 1,g2f3 g4f4 f3e2 f4f2,https://lichess.org/training/aXatY
aY7hc,Q2n4/2K4k/7p/6p1/1P6/6P1/8/5r2 w KQkq - 0 1,c7d8 f1f8 d8c7 f8a8,https://lichess.org/training/aY7hc
ae9jX,2q5/2Pk4/p5R1/P7/4p3/4B2p/5P2/7K b KQkq - 0 1,c8c7 g6g7 d7c6 g7c7,https://lichess.org/training/ae9jX
ahGAc,rn2kb2/p1q2p2/2p1p3/1p1p3B/1P1PbP1P/P1P1P1rN/7R/R1BQK3 w KQkq - 0 1,h3f2 g3g1 e1d2 g1d1,https://lichess.org/training/ahGAc
aihDd,2n2rk1/3b3p/6pb/2NPp2B/1P2P2q/2N4P/6P1/Q3K1BR w KQkq - 0 1,e1d1 f8f1 d1c2 f1a1,https://lichess.org/training/aihDd
aiiaR,6Q1/5p2/P3pk2/6p1/2K5/5P2/r7/8 w KQkq - 0 1,g8c8 a2c2 c4b3 c2c8,https://lichess.org/training/aiiaR
b0OdE,2kr1b2/ppp2p2/3p4/3Npn2/2P3rq/3K3p/PP5P/R1BQ1R1B w KQkq - 0 1,f1f5 g4d4 d3c2 d4d1,https://lichess.org/training/b0OdE
b16jj,r7/pR5N/4k1p1/5pB1/6P1/5P1K/P7/4q3 b KQkq - 0 1,a8h8 b7e7 e6d5 e7e1,https://lichess.org/training/b16jj
b5YPO,6r1/4R1P1/5P1K/8/2p5/3k4/3p4/8 b KQkq - 0 1,d2d1q e7d7 d3c2 d7d1,https://lichess.org/training/b5YPO
b9Uda,Q3Q3/8/7p/4Kp2/4bP2/2P2k2/8/4r3 w KQkq - 0 1,a8e4 e1e4 e5d5 e4e8,https://lichess.org/training/b9Uda
bOsTB,8/1p2r1k1/1q5p/2p5/P7/K1PB2R1/1P6/8 b KQkq - 0 1,g7f6 g3g6 f6e5 g6b6,https://lichess.org/training/bOsTB
bQmDY,r5nk/pp5p/3p1q1P/2pPp3/P4r2/2P1N3/1PQK1P2/6RR w KQkq - 0 1,g1g7 f4f2 d2c1 f2c2,https://lichess.org/training/bQmDY
bY1sp,r3r3/p2q1kp1/1pp2pRn/3p3B/3P1P2/2PNP3/P2Q1P1P/7K b KQkq - 0 1,f7e7 g6g7 e7d6 g7d7,https://lichess.org/training/bY1sp
bbR1M,Q7/5pk1/6pp/nK6/8/6r1/8/8 w KQkq - 0 1,a8a5 g3g5 b5a4 g5a5,https://lichess.org/training/bbR1M
bczFF,q7/1kp5/1p6/2p2p2/2P2B2/1P4P1/P3RK2/8 b KQkq - 0 1,b7c8 e2e8 c8b7 e8a8,https://lichess.org/training/bczFF
bgV0Y,3Q4/pp5k/6bp/6p1/8/3K2BP/P1p3r1/2R5 w KQkq - 0 1,d3d4 g2d2 d4c3 d2d8,https://lichess.org/training/bgV0Y
bkjo0,5b2/7k/6p1/p5P1/4P1r1/PQpK4/8/8 w KQkq - 0 1,b3c3 g4g3 d3c2 g3c3,https://lichess.org/training/bkjo0
bkvSx,8/7R/p2p1k2/1p2p1N1/5q1P/2P5/1PK5/8 b KQkq - 0 1,e5e4 h7f7 f6e5 f7f4,https://lichess.org/training/bkvSx
blYrZ,8/5pk1/5rp1/3Q4/5K2/8/8/8 w KQkq - 0 1,f4e5 f6f5 e5d4 f5d5,https://lichess.org/training/blYrZ
bn32G,8/1R4p1/7p/3k4/p6P/6P1/6K1/3q4 b KQkq - 0 1,a4a3 b7d7 d5c4 d7d1,https://lichess.org/training/bn32G
boIrX,5r2/2p5/2q1p1kp/1p2R3/1P1PK2P/1Q3P2/2P5/8 w KQkq - 0 1,e4e3 f8f3 e3d2 f3b3,https://lichess.org/training/boIrX
bp9RS,1r6/kP5p/P2rpKp1/3p4/Q7/4P2P/6P1/8 w KQkq - 0 1,a4f4 b8f8 f6e5 f8f4,https://lichess.org/training/bp9RS
bpXAs,8/5pk1/5pp1/8/2P1PPP1/1PQ5/qPKR4/7r w KQkq - 0 1,c2d3 h1h3 d3c2 h3c3,https://lichess.org/training/bpXAs
brDva,1r6/5ppp/bq1k4/p2pR1Q1/Ppr5/2P2P2/6PP/4R2K b KQkq - 0 1,b6d8 e5d5 d6c6 d5d8,https://lichess.org/training/brDva
bt5UF,4b1k1/2r4r/6pB/pp1pqp2/2p5/P5P1/7Q/4RR1K b KQkq - 0 1,e5h8 e1e8 g8f7 e8h8,https://lichess.org/training/bt5UF
c5UFp,8/5pk1/6p1/3nP3/7Q/5K2/1r3P2/8 w KQkq - 0 1,f3e4 b2b4 e4d3 b4h4,https://lichess.org/training/c5UFp
c5ogX,r5k1/1pR3p1/p3pr2/6R1/1P2pP1q/P3P3/7P/3QK3 w KQkq - 0 1,e1d2 a8d8 d2c1 d8d1,https://lichess.org/training/c5ogX
c6JV6,1r6/p2n1k2/1p1q2p1/1Pp2pPr/P1Pp1P2/3P2K1/6Q1/2B1RR2 w KQkq - 0 1,f1h1 h5g5 g3f2 g5g2,https://lichess.org/training/c6JV6
c7l7W,4QR2/8/5Kpk/8/6r1/5p2/8/1b6 w KQkq - 0 1,f6e7 g4e4 e7d6 e4e8,https://lichess.org/training/c7l7W
cA83B,8/P5p1/7k/7p/KR6/8/8/5r2 w KQkq - 0 1,a7a8q f1a1 a4b3 a1a8,https://lichess.org/training/cA83B
cAqUS,1r6/2p2k2/p3p3/3pPpq1/2pP1Rp1/2P1B1P1/PP1KQ3/8 w KQkq - 0 1,f4f2 b8b2 d2c1 b2e2,https://lichess.org/training/cAqUS
cCvyh,2k2b2/ppp2Bp1/8/4p2p/8/P2PQP2/1PP1KP2/RN4rq w KQkq - 0 1,e3e5 g1e1 e2d2 e1e5,https://lichess.org/training/cCvyh
cHvfE,8/pQ2nk2/5p2/4p2p/4P2B/KP6/5P1P/2r5 w KQkq - 0 1,b7a7 c1a1 a3b2 a1a7,https://lichess.org/training/cHvfE
cM9fj,3Q4/1P6/7p/5kp1/4p3/r3K3/7P/8 w KQkq - 0 1,e3d4 a3d3 d4c4 d3d8,https://lichess.org/training/cM9fj
cMtM7,8/R7/4k2B/8/6PK/p2q3P/8/8 b KQkq - 0 1,e6d5 a7d7 d5c4 d7d3,https://lichess.org/training/cMtM7
cV7qm,6R1/1p6/3P2k1/5p2/4rPp1/1PB5/1K6/7q b KQkq - 0 1,g6h7 g8h8 h7g6 h8h1,https://lichess.org/training/cV7qm
cVQJP,8/8/3B4/3p1p2/5R2/1q1k3P/6PK/8 b KQkq - 0 1,d5d4 f4f3 d3c2 f3b3,https://lichess.org/training/cVQJP
cX19Y,rr2qk2/8/2pp3R/1Pn1p1p1/p1B1PpP1/5P2/PPQ3P1/1NK5 b KQkq - 0 1,c6b5 h6h8 f8e7 h8e8,https://lichess.org/training/cX19Y
cYfzI,2kr4/ppp3pp/2n1p3/8/2q5/P1B1P1P1/1PP1K2P/3N1Q1R w KQkq - 0 1,e2f2 d8f8 f2e1 f8f1,https://lichess.org/training/cYfzI
cYr5Z,8/3k1p2/2r1b3/8/1P2QP2/P1K5/8/8 w KQkq - 0 1,c3d4 c6c4 d4d3 c4e4,https://lichess.org/training/cYr5Z
cj2k3,1r6/4kp2/4p3/2p1P2p/p1P1Q3/P1K3P1/1P2N2r/8 w KQkq - 0 1,e4d3 b8b3 c3c2 b3d3,https://lichess.org/training/cj2k3
cpssG,4rB1k/6pp/1b3p2/1P6/R7/1Q6/3NKpPq/2R5 w KQkq - 0 1,e2d3 e8e3 d3c2 e3b3,https://lichess.org/training/cpssG
cr6So,6k1/p1p2p1p/1p2p1pB/7r/q1nP4/P1P2R2/1P2QK1P/R7 w KQkq - 0 1,h6c1 h5h2 f2e1 h2e2,https://lichess.org/training/cr6So
cvmBK,8/pq3k2/1p3p1P/1B2n3/P2p4/2r1P2K/5P2/6RR b KQkq - 0 1,d4e3 g1g7 f7e6 g7b7,https://lichess.org/training/cvmBK
