20y2S,3R2k1/1r3ppb/p2qp2p/3p4/1P1P1PPQ/P3r2P/8/5RK1 b KQkq - 0 1,d6d8 h4d8,https://lichess.org/training/20y2S
2140X,6Q1/8/8/5p2/3p1P2/k1pP4/2P5/K6q w KQkq - 0 1,g8g1 h1g1,https://lichess.org/training/2140X
218ZK,4Qbk1/5pp1/1p2p2p/pq2P3/3n4/P3B2P/3N1PP1/6K1 w KQkq - 0 1,e3d4 b5e8,https://lichess.org/training/218ZK
21wyo,3r2k1/pp3pp1/2p1pP1p/4P3/8/1P1PRQ2/P5PP/q6K w KQkq - 0 1,f3f1 a1f1,https://lichess.org/training/21wyo
24tM4,1k1r3r/ppp2p2/1bN2p2/7p/P2Pb3/3q3Q/5PBP/2R2RK1 b KQkq - 0 1,e4c6 h3d3,https://lichess.org/training/24tM4
250vJ,rkbq1r2/pp4pp/3BQ3/1N1B4/8/8/P5PP/n6K b KQkq - 0 1,d8d6 e6d6,https://lichess.org/training/250vJ
25S85,2rq3k/6pp/2Qp4/3N1p2/5Pn1/P6P/4R1P1/6K1 w KQkq - 0 1,c6c8 d8c8,https://lichess.org/training/25S85
25UHK,1rk3r1/ppp4p/2q1B1b1/4Q3/4P3/2P5/PP5P/3R1RK1 b KQkq - 0 1,c6e6 e5e6,https://lichess.org/training/25UHK
26PAQ,5q1r/2p2R1k/1bB1pQ1p/4P1p1/7P/6P1/6P1/7K b KQkq - 0 1,f8f7 f6f7,https://lichess.org/training/26PAQ
27I8y,3QRqk1/1b4pp/2p5/1p3p2/1p3P1P/3B2P1/rPP4K/8 b KQkq - 0 1,f8e8 d8e8,https://lichess.org/training/27I8y
27zhG,r1bq1rk1/pp3ppp/2p5/2b5/3Bp3/1B6/PPP2PPP/RN1Q2K1 w KQkq - 0 1,d4c5 d8d1,https://lichess.org/training/27zhG
287dF,2B5/7p/4P2k/P1p2qp1/1p4Q1/7r/8/6RK w KQkq - 0 1,g4h3 f5h3,https://lichess.org/training/287dF
29EJx,1k1r3r/1p6/pqb1Q3/2p4p/2B3P1/N4R2/PPP3P1/1R4K1 b KQkq - 0 1,c6f3 e6b6,https://lichess.org/training/29EJx
29Pg7,r4rk1/1pp3p1/1p1p3p/4pb2/2Q4q/P6P/1PP1BPP1/R4RK1 b KQkq - 0 1,g8h8 c4h4,https://lichess.org/training/29Pg7
29Y7O,6k1/p4pP1/3p3R/2p5/1pP3q1/8/PP4PP/3rQ2K w KQkq - 0 1,e1d1 g4d1,https://lichess.org/training/29Y7O
29i4b,k6r/p4p2/7B/3q4/5n2/2P2Q2/PP3P1p/R4R1K w KQkq - 0 1,h6f4 d5f3,https://lichess.org/training/29i4b
29ljY,5r1k/p2r1Pq1/b1pp3R/7Q/5p2/1BP4P/PP3RP1/7K b KQkq - 0 1,g7h6 h5h6,https://lichess.org/training/29ljY
2Alup,4r1k1/pp1b1ppp/3p4/4q1P1/3NP3/1PBP4/PK5P/2Q5 b KQkq - 0 1,e5g5 c1g5,https://lichess.org/training/2Alup
2CSVi,2r1k1R1/1ppb1q2/p2ppB2/6Q1/8/2N1P3/P1PP1P2/2K5 b KQkq - 0 1,f7g8 g5g8,https://lichess.org/training/2CSVi
2CwkQ,8/1p4pk/4R1p1/3pP2p/3P2K1/5PQP/8/4q3 w KQkq - 0 1,g4g5 e1g3,https://lichess.org/training/2CwkQ
2EUXd,8/7p/4qQ1Q/1p5p/5P1k/7P/p4P1K/8 b KQkq - 0 1,e6f6 h6f6,https://lichess.org/training/2EUXd
2Ez2L,7k/2p1N1q1/1p2p2R/1P4Q1/2P5/3PP1K1/6P1/r7 b KQkq - 0 1,g7h6 g5h6,https://lichess.org/training/2Ez2L
2F0ak,3r2k1/5ppp/P1p1p3/3p3q/2pP1b2/2Pb1P2/1P4Q1/RN4RK w KQkq - 0 1,g2h3 h5h3,https://lichess.org/training/2F0ak
2FRCa,r1bR1k1r/p3qp1p/1pp1p1p1/4P2N/2P4Q/8/PP4PP/5R1K b KQkq - 0 1,e7d8 h4d8,https://lichess.org/training/2FRCa
2FgJy,r1b2k1r/2qp1pb1/2pNp3/2p1P1Q1/p1P5/3R2P1/PP3P1P/2K2B1n b KQkq - 0 1,c7d8 g5d8,https://lichess.org/training/2FgJy
2G5vr,r3qbr1/2pkn3/p1p1pB1p/2NpPp1Q/8/8/PPP2PPP/R4RK1 b KQkq - 0 1,d7c8 h5e8,https://lichess.org/training/2G5vr
2Gwr2,rn3rk1/ppp1Rppp/4b3/3q4/3N4/8/PPP2PPP/RNBQ2K1 w KQkq - 0 1,d4e6 d5d1,https://lichess.org/training/2Gwr2
2H9RC,6k1/pp5p/2n3p1/8/4N3/2PP4/PP5P/3q1rQK w KQkq - 0 1,g1f1 d1f1,https://lichess.org/training/2H9RC
2IO2G,4R3/p4ppk/2p4p/P1Pp3r/5B2/7q/3Q1P2/R5K1 w KQkq - 0 1,d2d3 h3d3,https://lichess.org/training/2IO2G
2IoQ0,r1bq1k1r/pp3pp1/2pbpn1p/8/7Q/1P1B1N2/PBPP1PPP/R3K2R b KQkq - 0 1,f6d5 h4d8,https://lichess.org/training/2IoQ0
2JtPo,5knr/pppn1ppp/1b6/3P4/3P1p1N/2P5/PP4PP/RNBqrQKR w KQkq - 0 1,f1e1 d1e1,https://lichess.org/training/2JtPo
2K3L6,4r1k1/p5pp/1p2R3/5p2/8/P1PQ4/1P4PP/2q4K w KQkq - 0 1,d3f1 c1f1,https://lichess.org/training/2K3L6
2KMWW,8/4Q3/3P2pk/p7/PpP5/1P4pP/6P1/1q4K1 w KQkq - 0 1,e7e1 b1e1,https://lichess.org/training/2KMWW
2LiEG,6k1/5pp1/6p1/8/2P3P1/8/PP6/K2r2Qq w KQkq - 0 1,g1d1 h1d1,https://lichess.org/training/2LiEG
2NbOp,r3r1k1/ppqn1pb1/5pp1/3B3p/3P1P1P/1PP3Q1/P2N2P1/2KR3R b KQkq - 0 1,c7c3 g3c3,https://lichess.org/training/2NbOp
2NmxH,5rk1/8/p2ppqR1/1p6/4Q3/5n1R/P4K2/8 b KQkq - 0 1,f6g6 e4g6,https://lichess.org/training/2NmxH
2Nx3t,1k6/3Q4/p2p4/1p6/PP6/4bPqr/8/3R3K w KQkq - 0 1,d7h3 g3h3,https://lichess.org/training/2Nx3t
2OAn1,4r1k1/5p2/6p1/1Q1R4/7b/4B3/P4P1K/5q2 b KQkq - 0 1,e8e3 b5f1,https://lichess.org/training/2OAn1
2Ot7R,2rr2k1/p4p2/1p2p1p1/1Q4q1/1bPP4/2NR4/PP3PPP/3K3R b KQkq - 0 1,b4c3 b5g5,https://lichess.org/training/2Ot7R
2PyDB,2Q1Rqk1/6pp/2p5/pp1p4/5P2/P5P1/1PP4P/2K5 b KQkq - 0 1,f8e8 c8e8,https://lichess.org/training/2PyDB
2QNZJ,r1bqr1k1/1pp2pp1/p4n1p/8/4p3/P2P1NNP/BPP3P1/R1BQ2K1 w KQkq - 0 1,d3e4 d8d1,https://lichess.org/training/2QNZJ
2QiW1,r1bq1R1k/ppp1r2p/1b4BQ/8/3P4/2P5/P5PP/RN4K1 b KQkq - 0 1,d8f8 h6f8,https://lichess.org/training/2QiW1
2RhGS,r3q1r1/1pp3Bk/2bp4/p3n3/4P2Q/7P/PPP2P2/2K3RR b KQkq - 0 1,e8h5 h4h5,https://lichess.org/training/2RhGS
2SGvI,rkb1r3/pp3p1p/3B1Qp1/2q5/4P3/8/P1P2PPP/4KB1R b KQkq - 0 1,c5d6 f6d6,https://lichess.org/training/2SGvI
2SIff,rn2r1k1/4qppp/2p2p2/3p4/p2P1QP1/Kp3N2/1P2PP1P/3R1B1R w KQkq - 0 1,f4d6 e7d6,https://lichess.org/training/2SIff
2Siwz,1rbR3k/pp2qpp1/4p3/2p1P3/4BP2/2PQP1P1/PP5P/2K5 b KQkq - 0 1,e7d8 d3d8,https://lichess.org/training/2Siwz
2SpcZ,8/3q1b1Q/p1n2p2/1p1p1k1p/1P1PpBpP/PB2P3/5PP1/6K1 b KQkq - 0 1,f7g6 h7d7,https://lichess.org/training/2SpcZ
2UqPX,6rk/Q1p2p1p/8/4p3/4B3/8/PPPq2PP/4R2K w KQkq - 0 1,a7f2 d2f2,https://lichess.org/training/2UqPX
2VvPG,8/2B5/3P2pk/1qP4p/1P3b2/7P/6P1/6QK w KQkq - 0 1,g1f1 b5f1,https://lichess.org/training/2VvPG
2WLAW,2r3kr/3qb2p/p1N2p1B/3B3Q/1p6/8/PPP3PP/6K1 b KQkq - 0 1,d7d5 h5d5,https://lichess.org/training/2WLAW
2Xc4m,r1b1k2r/p1pn1pb1/1p4pp/4N3/7P/BP1q2Q1/P2P1PP1/RN2K2R b KQkq - 0 1,g7e5 g3d3,https://lichess.org/training/2Xc4m
2Xivs,2r5/ppk2r2/2npN1p1/8/2N1q1Q1/1KP5/PP6/8 b KQkq - 0 1,c7b8 g4e4,https://lichess.org/training/2Xivs
2YP6m,3r4/2k2p2/N1q4b/1Q3P1p/8/P5P1/1PP4P/1K6 b KQkq - 0 1,c7c8 b5c6,https://lichess.org/training/2YP6m
2YsDb,r1b2r1k/pp2qp1P/2p2B2/4n3/2Pp3Q/2PB1p2/P4KP1/R6R b KQkq - 0 1,e7f6 h4f6,https://lichess.org/training/2YsDb
2cPxm,3QRqk1/6pp/p4p2/8/5P2/P2P2K1/r5PP/8 b KQkq - 0 1,f8e8 d8e8,https://lichess.org/training/2cPxm
2cvH7,8/3kn3/B3b2Q/3p4/4q2r/8/PP4P1/6RK w KQkq - 0 1,h6h4 e4h4,https://lichess.org/training/2cvH7
2dltk,2r5/pp3p2/5kpp/q7/3P3P/Q1R1P1P1/P4P2/2K4R w KQkq - 0 1,c3c8 a5a3,https://lichess.org/training/2dltk
2eR9R,r2r2k1/p4ppp/1pp2q2/3n4/Q7/2P2B1b/PP1N1PP1/R4RK1 w KQkq - 0 1,a4c6 f6c6,https://lichess.org/training/2eR9R
2eviU,7r/p1pn1kpp/2p5/2bp1N2/1q3P2/B7/P1P3PP/RN1Qr2K w KQkq - 0 1,d1e1 b4e1,https://lichess.org/training/2eviU
2f8VM,r1bk2r1/p1pp1p1p/2p2B2/6q1/8/3B4/P1P2PPP/Q3R1K1 b KQkq - 0 1,g5f6 a1f6,https://lichess.org/training/2f8VM
2fJfJ,6k1/5p2/3N3q/2P1bPp1/8/5Q1K/2R3P1/8 w KQkq - 0 1,f3h5 h6h5,https://lichess.org/training/2fJfJ
2fLJk,r1b2q1k/3pr1pp/p4n2/1ppB2N1/4P3/5Q2/PP3PPP/R3R1K1 b KQkq - 0 1,f6d5 f3f8,https://lichess.org/training/2fLJk
2fTWC,rn1r2k1/pp3qbp/6p1/2p2p2/3pp3/PQP1B1P1/1P2PPBP/R2R2K1 w KQkq - 0 1,c3d4 f7b3,https://lichess.org/training/2fTWC
2gCZW,r4rk1/pqp2ppp/2n2b2/4R3/2P5/1P3Q1P/PB1P1P2/R5K1 b KQkq - 0 1,c6e5 f3b7,https://lichess.org/training/2gCZW
2gHst,rnbq1k1r/pp3Bpp/3B1n2/b3p1N1/4P3/2P5/P4PPP/RN1QK2R b KQkq - 0 1,d8d6 d1d6,https://lichess.org/training/2gHst
2gm9e,5rk1/1r3ppp/pq1R1b2/1pp1B3/4P3/P4P2/2P3PP/4QR1K b KQkq - 0 1,b6a5 e1a5,https://lichess.org/training/2gm9e
2hRza,r2q3k/pppb1B1p/8/4Qp2/8/2P5/PP4PP/2K4R b KQkq - 0 1,d8f6 e5f6,https://lichess.org/training/2hRza
2hack,r3kbnr/p1B1pppp/1p3q2/8/Q1P5/3P4/P3NPPP/R4RK1 b KQkq - 0 1,f6c6 a4c6,https://lichess.org/training/2hack
2hosr,k3r2r/5pb1/R1qp4/8/3PN2p/Q1p5/P1P2PPB/KR6 b KQkq - 0 1,c6a6 a3a6,https://lichess.org/training/2hosr
2jY0M,6k1/4Qppp/8/8/8/P7/5PPP/2q3K1 w KQkq - 0 1,e7e1 c1e1,https://lichess.org/training/2jY0M
2l4sQ,r1bq1k1r/ppp3pp/3p4/2b1B3/8/1BP5/P4PPP/RN1Q1RK1 b KQkq - 0 1,d6e5 d1d8,https://lichess.org/training/2l4sQ
2m6we,2k1qb1r/1pp1p1pp/p1n3r1/2NnN3/Q2P4/4P3/PP1B1PPP/R4RK1 b KQkq - 0 1,c6e5 a4e8,https://lichess.org/training/2m6we
2mBEg,2kr3r/ppp4p/6p1/5p2/3R1Q2/8/PPP3PP/R1B1q2K w KQkq - 0 1,f4f1 e1f1,https://lichess.org/training/2mBEg
2nMMB,6k1/5p2/1p2p2p/p2pB1p1/3Pn3/PPq2P2/6PP/4Q1K1 w KQkq - 0 1,f3e4 c3e1,https://lichess.org/training/2nMMB
2o0Ob,1k3r2/1p4p1/3N4/2p1p3/2P5/1P2P1Pp/PB1PQ2P/1q4K1 w KQkq - 0 1,e2e1 b1e1,https://lichess.org/training/2o0Ob
2oDLx,r7/1p3Nbq/2p1Q3/3P1R1k/2P3p1/pP4P1/P6P/1K6 b KQkq - 0 1,h7f5 e6f5,https://lichess.org/training/2oDLx
2orKb,7r/p1Qpk1bp/4p3/1p1PN3/1q6/2N1K3/P4nPP/7R b KQkq - 0 1,b4c3 c7c3,https://lichess.org/training/2orKb
2pHnU,Q5k1/2p3pp/p3p3/7q/2PP4/P4R1P/4K3/6r1 b KQkq - 0 1,h5e8 a8e8,https://lichess.org/training/2pHnU
2pNJ1,8/7p/5p1k/6p1/6P1/4Pr1K/4Q2P/7q w KQkq - 0 1,e2f3 h1f3,https://lichess.org/training/2pNJ1
2qgdY,3r2k1/p3p1bp/q1pp2p1/4n3/4P3/1PN5/P1P3PP/R1B1Qr1K w KQkq - 0 1,e1f1 a6f1,https://lichess.org/training/2qgdY
2rsR4,8/6k1/p4p2/8/8/8/PP6/K1r1Qq2 w KQkq - 0 1,e1c1 f1c1,https://lichess.org/training/2rsR4
2rtQq,5q1k/6r1/7Q/p2pR3/3b1p2/2P5/PP4PP/7K b KQkq - 0 1,g7h7 h6f8,https://lichess.org/training/2rtQq
2saEu,r2q1r1k/bpp2p1p/p4BpN/3pp3/4P3/1P1P1Q2/1PP2PPP/R4RK1 b KQkq - 0 1,d8f6 f3f6,https://lichess.org/training/2saEu
2tWKX,2rr2k1/4qppp/p3p3/1p1pP3/5PP1/2P4P/PP4KN/4Q1R1 b KQkq - 0 1,e7h4 e1h4,https://lichess.org/training/2tWKX
2tbxg,r3k3/1p1b1pp1/p1n1p3/2p5/3q2Q1/2NPR1P1/PPPB3r/R5K1 w KQkq - 0 1,g1h2 d4g4,https://lichess.org/training/2tbxg
2tnix,1r2k3/5p1p/R3p2q/3Q4/8/1N6/1PP2bP1/4R2K w KQkq - 0 1,d5h5 h6h5,https://lichess.org/training/2tnix
2u1Sk,4r1rk/ppp1np2/1b1p1q1R/5P2/3PP1R1/1b1B4/PP1Q2PP/7K b KQkq - 0 1,f6h6 d2h6,https://lichess.org/training/2u1Sk
2ustq,6k1/1p4p1/p1n1p3/3pP2p/1P1P2Pq/P3B2P/5QK1/8 b KQkq - 0 1,h5g4 f2h4,https://lichess.org/training/2ustq
2vmY9,r4rk1/pp3ppp/4pnq1/3p4/2pPP3/5N1P/PPQ3P1/R1B2RK1 w KQkq - 0 1,e4e5 g6c2,https://lichess.org/training/2vmY9
2vmzB,4R2k/p4Qpp/8/8/q7/8/2n2PPP/6K1 b KQkq - 0 1,a4e8 f7e8,https://lichess.org/training/2vmzB
2vyvX,r1bq3r/3pkppp/p2Np3/1n2P1Q1/1pB3PP/8/PP3P2/R4RK1 b KQkq - 0 1,e7f8 g5d8,https://lichess.org/training/2vyvX
2wOQd,4r1k1/1p4p1/p2P2pp/8/8/1P3qPb/P1R1NP1P/3Q2K1 w KQkq - 0 1,e2f4 f3d1,https://lichess.org/training/2wOQd
2wxuR,5R1k/pp2q2p/3p3Q/3P4/1p2P3/5P2/P5P1/7K b KQkq - 0 1,e7f8 h6f8,https://lichess.org/training/2wxuR
2xEjh,r1b2rk1/ppq2ppp/4p3/6Q1/3P3P/2P2N2/nP4P1/1K1R1B1R b KQkq - 0 1,c7a5 g5a5,https://lichess.org/training/2xEjh
2xIRT,4r2k/1p2q2p/p1pp1Bb1/4n3/5Qp1/1B5P/PPP5/5RK1 b KQkq - 0 1,e7f6 f4f6,https://lichess.org/training/2xIRT
2xJqJ,r7/2q1ppkp/pRr1b1p1/P1Pp4/5Q2/6N1/5PPP/2R3K1 w KQkq - 0 1,b6c6 c7f4,https://lichess.org/training/2xJqJ
2yQJf,2r2r1k/5p1n/p1q1p3/1p2P1P1/1b1p1B1P/1P1P1b2/B3QP2/1R1K2R1 w KQkq - 0 1,e2f3 c6f3,https://lichess.org/training/2yQJf
2zyQW,r6k/ppp2Q1p/1n1q1B2/2b5/2B3P1/P7/1P5P/R6K b KQkq - 0 1,d6f6 f7f6,https://lichess.org/training/2zyQW
30Bv8,3QqkR1/1p6/2pp1p1K/4p2p/P3P3/3P4/8/7r b KQkq - 0 1,f8g8 d8e8,https://lichess.org/training/30Bv8
31IJY,2r3k1/pprq1ppp/4p3/3p4/3Q4/2P4P/PP3PP1/1R2R1K1 b KQkq - 0 1,d7a4 d4a4,https://lichess.org/training/31IJY
31ba1,1r6/kr6/1qp5/R5p1/Q2P4/2P5/1P3R2/2K5 b KQkq - 0 1,b6a5 a4a5,https://lichess.org/training/31ba1
31qQM,r6k/1b1p3q/8/p1p1Pp1Q/Pp1P4/1P5P/1P3PP1/4RRK1 w KQkq - 0 1,h5f5 h7f5,https://lichess.org/training/31qQM
33DUO,4R1k1/1b4pp/1pqp1b2/p1p4Q/5P2/2PP3P/1P1B2P1/6K1 b KQkq - 0 1,c6e8 h5e8,https://lichess.org/training/33DUO
33KR8,q1R2k1r/3Qppbp/3p2p1/8/4PB2/5N2/P4nPP/6K1 b KQkq - 0 1,a8c8 d7c8,https://lichess.org/training/33KR8
33P05,r4rk1/pp3ppp/3p1q2/8/B1PB4/3PQbPn/P4P1P/1R3R1K w KQkq - 0 1,e3f3 f6f3,https://lichess.org/training/33P05
346I7,5Rqk/4Q1pp/3p4/4p1P1/2p1P3/3P4/5PP1/6K1 b KQkq - 0 1,g8f8 e7f8,https://lichess.org/training/346I7
34eCp,r2qkbnr/2p1p1pp/p7/4Pb2/N3p3/8/PPP2PPP/R2QK2R b KQkq - 0 1,d8d2 d1d2,https://lichess.org/training/34eCp
37XN6,5K2/7P/p3k3/1p6/1P3P2/2P5/1P6/7q w KQkq - 0 1,h7h8q h1h8,https://lichess.org/training/37XN6
37wo4,rn5r/p4Q2/2b1p1p1/1p4q1/2pP1R1k/2P5/P1P1B1P1/3R2K1 b KQkq - 0 1,g5f4 f7f4,https://lichess.org/training/37wo4
38m8t,k7/p7/P7/5ppQ/4q3/4p1P1/3p3K/8 b KQkq - 0 1,e4e8 h5e8,https://lichess.org/training/38m8t
39089,r1bq3r/3n1pkp/p2pp1pP/1p4Q1/4P1P1/2N2P2/PPP1B3/R3K2R b KQkq - 0 1,g7f8 g5d8,https://lichess.org/training/39089
39Opm,rnb1kbnr/pp1q1pp1/4p3/2pp3p/QP5N/2P4P/P2PPPP1/RNB1KB1R w KQkq - 0 1,b4c5 d7a4,https://lichess.org/training/39Opm
3AmVw,7k/2r1qp1P/1p2p1pQ/p2p2p1/3Pn1N1/4P3/PP2KP2/7R b KQkq - 0 1,e7f8 h6f8,https://lichess.org/training/3AmVw
3Bfu5,r1bqk2r/pP3ppp/8/8/1b6/1Q4P1/PP2PPBP/R1Bq1KNR w KQkq - 0 1,b3d1 d8d1,https://lichess.org/training/3Bfu5
3C5Jw,5bk1/5p1p/6p1/p3Q3/3B4/P1P5/5PPP/2q3K1 w KQkq - 0 1,e5e1 c1e1,https://lichess.org/training/3C5Jw
3DI2m,7k/2pn2pp/p2p3b/1p6/3P2q1/1Q4N1/PPP2P1P/4K3 b KQkq - 0 1,g4e6 b3e6,https://lichess.org/training/3DI2m
3Ehqu,5r1k/5B2/3p2QR/p2P1P2/8/2p3PK/3q3P/8 b KQkq - 0 1,d2h6 g6h6,https://lichess.org/training/3Ehqu
3EllJ,3q2k1/p4p1p/K3pPp1/2Q5/8/P7/5P1P/8 b KQkq - 0 1,d8c8 c5c8,https://lichess.org/training/3EllJ
3FQXQ,Q2qR2k/2p3pp/p7/1pp5/8/1P5P/P4PP1/6K1 b KQkq - 0 1,d8e8 a8e8,https://lichess.org/training/3FQXQ
3FzBw,r1b4k/ppp2p1p/4pPpQ/8/1qBP2P1/3K4/PPP4P/8 b KQkq - 0 1,b4f8 h6f8,https://lichess.org/training/3FzBw
3HZdW,2kr2br/1p6/p1n1p3/3q2pp/3Pp3/P1P1Q2P/1P2B1PN/3R1RK1 w KQkq - 0 1,e3g5 d5g5,https://lichess.org/training/3HZdW
3I58L,2r1r2k/pb1p2qp/1pn2Bp1/4pp2/2B4Q/7R/P1P2PPP/4R1K1 b KQkq - 0 1,g7f6 h4f6,https://lichess.org/training/3I58L
3IbZt,8/1p4pk/p1p4p/1n1q4/3Pp1Q1/P1P1B2P/1P4P1/5K2 w KQkq - 0 1,g4f5 d5f5,https://lichess.org/training/3IbZt
3JXlZ,8/p4pkp/4pbp1/1B6/1PP5/P7/4qPPP/1Q1r2K1 w KQkq - 0 1,b1d1 e2d1,https://lichess.org/training/3JXlZ
3JqHH,rn1R2k1/4qppp/pQ2p3/4N3/5B2/2P1P3/P4PPP/6K1 b KQkq - 0 1,e7d8 b6d8,https://lichess.org/training/3JqHH
3L3yR,1n4k1/pR5p/6p1/1P1P4/8/3P4/P5QP/2q2r1K w KQkq - 0 1,g2f1 c1f1,https://lichess.org/training/3L3yR
3Lwdq,2bqR1k1/5ppp/p1Q5/8/2p5/7P/PbP2PP1/6K1 b KQkq - 0 1,d8e8 c6e8,https://lichess.org/training/3Lwdq
3N9mb,3rbR1k/4q2p/1pn1p1pQ/p2p4/P2P2P1/1NPB4/1P5P/6K1 b KQkq - 0 1,e7f8 h6f8,https://lichess.org/training/3N9mb
3NCii,5k1r/ppp1r1p1/5p2/1P3qp1/2BP2bP/2P3P1/P4Q1K/4R2R w KQkq - 0 1,e1e7 f5f2,https://lichess.org/training/3NCii
3NFmx,1r3nk1/p2q2r1/b1pp1p2/2p1pN2/4P1Q1/2NP4/PPP3P1/1R3RK1 w KQkq - 0 1,f5g7 d7g4,https://lichess.org/training/3NFmx
3Nhpe,r3kb1r/p3ppp1/1pN5/2P5/1P1Pp1p1/4P2q/PB3P2/R2Q1RK1 w KQkq - 0 1,d1g4 h3g4,https://lichess.org/training/3Nhpe
3OKmM,6k1/pp3ppp/2p5/3p1RP1/3B4/P1P5/1PP5/2K1r1Qq w KQkq - 0 1,g1e1 h1e1,https://lichess.org/training/3OKmM
3OOt2,3r2k1/5p2/p3p3/1pb3r1/5q2/P1P2bN1/1P4QP/1BR1R2K w KQkq - 0 1,g2f3 f4f3,https://lichess.org/training/3OOt2
3Q6VC,rnbq1k1r/pp3ppp/1n2p3/2bpP3/2P5/PPN2N2/1B3PPP/R2QKB1R b KQkq - 0 1,d5c4 d1d8,https://lichess.org/training/3Q6VC
3QQHA,2r3k1/1p3ppp/3p1n2/3p1b2/1q1P4/2r1PN2/3QBPPP/R4RK1 b KQkq - 0 1,c3c2 d2b4,https://lichess.org/training/3QQHA
3RSnQ,r5k1/p3bpp1/4p2p/5P2/qP4QP/6N1/PP4P1/1K1r2BR w KQkq - 0 1,g4d1 a4d1,https://lichess.org/training/3RSnQ
3RcpH,rnb1r1k1/pp4pp/1qp2p2/3p4/3b4/1P3PN1/P1P2KPP/1R1Q1BNR w KQkq - 0 1,d1d4 b6d4,https://lichess.org/training/3RcpH
3SZ6f,6k1/p4pp1/b1p4p/2Q5/3r2P1/1B6/PqP1rP1P/2RK2R1 w KQkq - 0 1,c5d4 b2d4,https://lichess.org/training/3SZ6f
3TK54,7k/8/2Q2pKp/1p2qPp1/8/7r/8/8 b KQkq - 0 1,e5e8 c6e8,https://lichess.org/training/3TK54
3TMRe,1k6/1p6/pP1p4/P1pNp1b1/2P1P1p1/7q/4Q2R/5r1K w KQkq - 0 1,e2f1 h3f1,https://lichess.org/training/3TMRe
3U0X6,r1b3k1/pp1n2br/2pqBnNp/8/3P4/2P5/PP2QPPP/R1B2RK1 b KQkq - 0 1,d6e6 e2e6,https://lichess.org/training/3U0X6
3U46O,r5k1/p5pp/bp1NP3/3PQ1q1/8/P6P/6P1/3RRrK1 w KQkq - 0 1,e1f1 g5e5,https://lichess.org/training/3U46O
3V3CQ,1r2r3/p1p3p1/kp1N4/q7/R7/Q6P/P5PK/8 b KQkq - 0 1,a5a4 a3a4,https://lichess.org/training/3V3CQ
3VdV0,2r1r1k1/3q2pp/2p5/BpQp1p2/b2P2n1/2R1P1PB/P4P1P/2R3K1 b KQkq - 0 1,d7a7 c5a7,https://lichess.org/training/3VdV0
3W0WQ,r1bq3r/4kpb1/1npNp3/pp1nP1Q1/2pP4/6B1/PP2BPPP/R4RK1 b KQkq - 0 1,e7f8 g5d8,https://lichess.org/training/3W0WQ
3Wu1p,6k1/2q2ppp/p3p3/1p2P3/5P2/8/PP4PP/3Q3K w KQkq - 0 1,d1c1 c7c1,https://lichess.org/training/3Wu1p
3XBYo,1k2r3/pbp5/1pp2Q2/6p1/P4B1q/1KP5/4r1P1/R4R2 b KQkq - 0 1,g5f4 f6h4,https://lichess.org/training/3XBYo
3XKa4,r3kqQ1/p3Rp1p/2p2P2/3b4/1r6/8/P5P1/5RK1 b KQkq - 0 1,e8d8 g8f8,https://lichess.org/training/3XKa4
3XPIw,r4rk1/1pp2ppp/p1p5/2n3Qq/4P1b1/P4N2/1PPN1PPb/R1B2RK1 w KQkq - 0 1,f3h2 h5g5,https://lichess.org/training/3XPIw
3Y1UI,r5k1/p4pp1/2p4p/2q5/5P2/2NQr1Pb/PP5P/R5KR w KQkq - 0 1,d3e3 c5e3,https://lichess.org/training/3Y1UI
3Z8MK,1r4k1/p4ppp/n1pp1n2/q3p3/P3P3/2rPPN1P/3Q2P1/2KR1B1R w KQkq - 0 1,d2c3 a5c3,https://lichess.org/training/3Z8MK
3ZZgP,5r1k/p5rp/R2bp1p1/1Bp2p2/1qP5/7R/6PP/4Q2K w KQkq - 0 1,a6d6 b4e1,https://lichess.org/training/3ZZgP
3bAYS,3k4/1r5Q/R3p3/3q1pp1/1ppP4/2P4P/1P3PP1/6K1 w KQkq - 0 1,h7b7 d5b7,https://lichess.org/training/3bAYS
3bb5H,5k2/p4p1p/8/2Pp1Q2/8/8/P5PP/4q2K w KQkq - 0 1,f5f1 e1f1,https://lichess.org/training/3bb5H
3btfD,2kr3r/ppp2ppp/3p4/1qnPp3/3b2P1/1P1PBP1P/P1P5/2KRQB1R b KQkq - 0 1,b5b4 e1b4,https://lichess.org/training/3btfD
3drqD,r1bqk2r/pp3ppp/2n5/6N1/1b2p3/4n1P1/PP2PPBP/RNBQ1K1R w KQkq - 0 1,c1e3 d8d1,https://lichess.org/training/3drqD
3e3bf,6k1/2p3p1/7p/1R6/p7/2P3pP/1P4P1/1q1r1QK1 w KQkq - 0 1,f1d1 b1d1,https://lichess.org/training/3e3bf
3ecos,2kr4/ppqn4/2p4p/3p2p1/3P4/1NPQ2PP/PP2Br2/R5K1 b KQkq - 0 1,c7g3 d3g3,https://lichess.org/training/3ecos
3fUqj,8/8/7k/6p1/3q2Kp/7P/4Q1P1/8 w KQkq - 0 1,e2e4 d4e4,https://lichess.org/training/3fUqj
3fbpI,6rk/p1p5/3b4/6R1/6q1/P1N2nPr/1P3PQ1/5R1K w KQkq - 0 1,g2h3 g4h3,https://lichess.org/training/3fbpI
