n4LtV,6rk/pb6/1p2pr2/3pQq2/3P4/2N3PK/PP4P1/4R1R1 w KQkq - 0 1,e5f5 f6h6 f5h5 h6h5,https://lichess.org/training/n4LtV
n4O9v,r5k1/2R3pp/4b3/1p2p1q1/4P2P/1P4P1/P2r1QBK/2R5 w KQkq - 0 1,c7a7 a8a7 f2a7 d2g2,https://lichess.org/training/n4O9v
n4gXG,4k1r1/3r3R/1p1BbP2/p1p1Pp2/P3p3/4P1Q1/8/6K1 w KQkq - 0 1,h7e7 d7e7 g3g8 e6g8,https://lichess.org/training/n4gXG
n4v3p,r3k1n1/2q2pp1/2Np1b2/p1r5/3Np2p/2Q1B1P1/1R3P1P/1R4K1 w KQkq - 0 1,b2b8 a8b8 b1b8 c7b8 c3c5 d6c5,https://lichess.org/training/n4v3p
n4vjL,r3r1k1/2p2ppp/1p1n4/p2P4/3Q1P2/1B5R/PP4Pq/R4K2 b KQkq - 0 1,d6f5 d4f2 f5e3 f2e3 e8e3 h3h2,https://lichess.org/training/n4vjL
n52AJ,1r1qkb1r/pQ3ppp/3p1n2/3Np3/8/4B3/PPP2PPP/R3K2R w KQkq - 0 1,d5c7 e8d7 b7a7 d8c7 a7c7 d7c7,https://lichess.org/training/n52AJ
n5MfG,3r2k1/1p1r2pp/pQ2b3/1p2B3/1Pq5/P7/5PPP/2R1R1K1 b KQkq - 0 1,c4c1 b6e6 g8h8 e5g7 h8g7 e6g4 g7h8 e1c1,https://lichess.org/training/n5MfG
n5RII,4rr1k/pp3pp1/3p4/3p4/3q1Rb1/P2B4/1P1Q2PP/R6K b KQkq - 0 1,e8e2 f4g4 e2d2 g4d4,https://lichess.org/training/n5RII
n5SRA,r4r1k/2p1qp2/p2n2b1/6p1/1PB5/2P4P/3Q2P1/4RRK1 b KQkq - 0 1,d6c4 d2d4 c4e5 e1e5 a8d8 e5e7 d8d4 c3d4,https://lichess.org/training/n5SRA
n5qt5,3rr2k/p3P1pp/1p4q1/1Q6/4b3/1B6/PP3PPP/R5K1 w KQkq - 0 1,e7d8q g6g2,https://lichess.org/training/n5qt5
n5veT,2r1r3/5k1p/3q1n2/2B2P2/Ppp5/4QP2/1P3KPP/R7 w KQkq - 0 1,e3e8 f6e8 c5d6 e8d6,https://lichess.org/training/n5veT
n5vq5,8/R1P5/1P6/5p2/4p3/P5kr/2r5/5RK1 w KQkq - 0 1,c7c8q c2g2,https://lichess.org/training/n5vq5
n69tR,3R4/1b4pk/2q3pp/8/2P2P2/1P4PK/6r1/4R1Q1 w KQkq - 0 1,e1e8 c6e8 d8e8 g2g1,https://lichess.org/training/n69tR
n6QRR,8/1B2k3/8/5p2/p1p3n1/P3P1P1/1P1R1qN1/3K4 b KQkq - 0 1,g4e3 g2e3 f2g1 d1e2,https://lichess.org/training/n6QRR
n6QwN,3r3r/2pk2p1/Q3p3/P4p1p/8/2n3P1/1B3P1P/R3qNK1 b KQkq - 0 1,c3e2 g1g2 e2f4 g3f4 e1e4 g2g1,https://lichess.org/training/n6QwN
n6oiV,4r1k1/pQR1rppp/1p6/8/3P3q/P3P3/5PP1/2R2K2 w KQkq - 0 1,c7c8 h4h1 f1e2 h1c1 c8c1 e7b7,https://lichess.org/training/n6oiV
n7Gxx,2kr3r/Bp3pp1/n1p1b3/4p2n/2P5/1Q6/PP1NPPq1/2K3RR b KQkq - 0 1,e6c4 d2c4 g2g1 h1g1,https://lichess.org/training/n7Gxx
n7ZTO,4r2k/8/1q3RQ1/1p1p4/p2P4/P1P1r2P/1P1N4/7K b KQkq - 0 1,e3h3 h1g2 h3h2 g2h2,https://lichess.org/training/n7ZTO
n7g4X,r1r3k1/5pp1/3bp2p/8/2B5/P4QP1/3q1P1P/R2R3K b KQkq - 0 1,a8a3 a1a3 d2d1 f3d1,https://lichess.org/training/n7g4X
n7lj9,6k1/1q2pp2/3p2p1/7p/1pP1P3/r2Q1P2/r3NBPP/1R1Rb1K1 w KQkq - 0 1,d3a3 e1f2 g1f2 a2a3,https://lichess.org/training/n7lj9
n7tV3,3r4/6pk/pqR4p/8/4pp2/1P1r3P/P3QPP1/2R3K1 b KQkq - 0 1,d3d1 g1h2 b6d4 c1d1 d4d1 e2e4,https://lichess.org/training/n7tV3
n8H0w,4q1k1/p1p2r1p/1p3Qp1/7r/2P5/P7/1P3PPP/3R1RK1 w KQkq - 0 1,f1e1 e8e1 d1e1 f7f6,https://lichess.org/training/n8H0w
n8T2E,3rr1k1/1pp2ppp/p2q1n2/8/2PP1Qb1/2Nn2P1/PP3PBP/R1B2K1R w KQkq - 0 1,f4d6 e8e1,https://lichess.org/training/n8T2E
n8jpE,r4rk1/p4pp1/1p1q1n1p/2pb4/4N3/6P1/PPQ2PBP/3RR1K1 b KQkq - 0 1,d5e4 g2e4 f6e4 d1d6,https://lichess.org/training/n8jpE
n8tc9,6k1/4rppp/1b6/8/1Pq5/5NP1/4nP1P/R2Q2KR w KQkq - 0 1,d1e2 c4e2 a1a8 e7e8,https://lichess.org/training/n8tc9
n90Sq,1k6/2p3p1/4Q3/7p/3r4/1P5P/2q1RKP1/8 b KQkq - 0 1,d4f4 f2g3 c2f5 e6e8 b8b7 e2e5 f4g4 h3g4,https://lichess.org/training/n90Sq
n92UQ,8/p2P3p/2b4k/2p4r/8/P4qPQ/1P1R1P2/6K1 w KQkq - 0 1,d7d8q f3h1 h3h1 h5h1,https://lichess.org/training/n92UQ
n92pV,r2r2k1/5ppp/1Q6/8/3pPq2/3R4/5PPP/4R1K1 b KQkq - 0 1,f4e4 b6d8 a8d8 e1e4,https://lichess.org/training/n92pV
n98Cn,2br2k1/p1p2p2/6r1/8/2P1P1q1/1P4Q1/P2N1PP1/3R1RK1 b KQkq - 0 1,g4d1 g3g6 f7g6 f1d1 c8g4 f2f3,https://lichess.org/training/n98Cn
n9JgX,1Q5r/5kp1/4p2p/3p1p1P/3P4/2p2N2/q1n3P1/2RK3R w KQkq - 0 1,c1c2 a2a1 d1e2 a1a6 b8b5 a6b5,https://lichess.org/training/n9JgX
n9Q3B,5r1k/1bq1R1pp/p7/5p2/2P3nQ/1B3P2/PP1r2PP/2R4K b KQkq - 0 1,g4f2 h4f2 c7e7 f2d2,https://lichess.org/training/n9Q3B
n9WVV,6k1/2Bn1pbp/2p1p1p1/P1Pp4/3P4/1r2P1P1/r3qPNP/Q3RRK1 b KQkq - 0 1,e2f1 g1f1 a2a1 e1a1,https://lichess.org/training/n9WVV
n9fx0,3r1r1k/pq2bp1p/1p2p1pQ/2p1P3/2P2B2/8/PP3PPP/3RR1K1 b KQkq - 0 1,b7e4 f4g5 e7g5 h6f8 d8f8 e1e4,https://lichess.org/training/n9fx0
n9m4f,r1b1kbnr/pppp1ppp/8/3Pp3/1n2P3/2N2N2/PqPB1PPP/1R1QKB1R b KQkq - 0 1,b4c2 e1e2 b2a3 d1c2,https://lichess.org/training/n9m4f
nAU93,4k2r/2qr1p1p/2Q1p1p1/2P5/2P5/1N2P3/P3RPPP/b5K1 w KQkq - 0 1,c6c7 d7d1 e2e1 d1e1,https://lichess.org/training/nAU93
nAgdA,r1b2r2/pp1p1pbk/2n3p1/4p1Q1/2B1P3/1NN5/PPP2qPP/2K2R1R b KQkq - 0 1,g7h6 g5h6 h7h6 f1f2,https://lichess.org/training/nAgdA
nAqCo,1k5r/bPp3p1/4q1p1/P7/1Q1N1Pb1/6P1/2P1p1BP/R4RK1 b KQkq - 0 1,e2f1q g1f1 c7c5 d4e6,https://lichess.org/training/nAqCo
nBFfR,r5k1/ppp2ppp/3pn3/4rBQ1/2qB4/2P5/P5PP/4RRK1 w KQkq - 0 1,f5h7 g8h7 g5h4 h7g8,https://lichess.org/training/nBFfR
nBNVW,r1b2rk1/ppb4p/2p2ppQ/3p4/3P3B/2PB4/P3KPP1/R3R2q b KQkq - 0 1,f8e8 e2d2 e8e1 a1e1 h1e1 d2e1,https://lichess.org/training/nBNVW
nBTwy,4r1k1/6pp/p2rP3/1pq2R2/3pQ3/1P6/P5PP/3R3K b KQkq - 0 1,d6e6 e4e6 e8e6 f5c5,https://lichess.org/training/nBTwy
nBdOw,rn1qkb1r/pp2pppp/2P5/4p3/2n5/5B2/PP3PPP/RNBQ1RK1 b KQkq - 0 1,d8d1 c6b7 d1f3 g2f3,https://lichess.org/training/nBdOw
nBnNp,6r1/4rqpk/2pbp3/p1pp3Q/P3PpN1/1P1P1PR1/2P5/1K5R b KQkq - 0 1,f7h5 g4f6 g7f6 h1h5,https://lichess.org/training/nBnNp
nC3f6,2qr2k1/ppp2p1p/1b6/4R3/2b2N2/2P3P1/PPQr1PBP/R5K1 w KQkq - 0 1,e5g5 g8f8 c2h7 d2d1 a1d1 d8d1 g2f1 d1f1,https://lichess.org/training/nC3f6
nCFZh,r7/ppk3n1/2p5/1PPpP3/P7/5q1Q/5r2/6RK w KQkq - 0 1,h3f3 a8h8 f3h3 h8h3,https://lichess.org/training/nCFZh
nCGmw,r1b1k2r/pppp1p1p/2n3pn/4P1N1/2B1PQ2/8/P1PNKPPP/q6R b KQkq - 0 1,c6d4 e2d3 a1b2 c4f7,https://lichess.org/training/nCGmw
nCNT7,r4rk1/2q1bpp1/Q3b2p/2p1p3/4P3/2N1B3/PP3PPP/2RR2K1 w KQkq - 0 1,c3b5 c7b8 a6a8 b8a8,https://lichess.org/training/nCNT7
nCTtY,1r2r1k1/5pnp/3p2p1/q1pP4/5PP1/R6P/Q5B1/2R3K1 b KQkq - 0 1,e8e1 g1f2 a5a3 a2a3,https://lichess.org/training/nCTtY
nCtMo,2R5/5pkp/4p1pb/3pP3/3P4/5N2/q2Q1PPP/rrR3K1 w KQkq - 0 1,d2a2 b1c1 c8c1 a1c1 f3e1 c1e1,https://lichess.org/training/nCtMo
nD7NF,r3rbk1/3n2Bp/3npp2/1p1p3N/3P2N1/2P2P2/q5PP/1Q2RRK1 b KQkq - 0 1,a2b1 g4h6,https://lichess.org/training/nD7NF
nD9Sk,r1b2rk1/p1p2ppp/1pq5/3R4/2B2Q2/8/PPP2PPP/2K1R3 w KQkq - 0 1,f4f7 g8f7 d5c5 c6e6 c4e6 c8e6 c5c7 f7f6,https://lichess.org/training/nD9Sk
nD9Wg,r4rk1/pp4pp/2nq1b2/3pp3/4N3/5Q1P/P4PP1/1BRR2K1 b KQkq - 0 1,d5e4 f3b3 g8h8 d1d6,https://lichess.org/training/nD9Wg
nD9vg,3r1Q2/1pk5/p5p1/3qP2p/3N2b1/8/PP3PPP/4R1K1 w KQkq - 0 1,e1c1 c7b8 d4c6 b7c6,https://lichess.org/training/nD9vg
nDDfK,6k1/Q2r2p1/7p/3q4/8/P2p4/1P3PPP/4R1K1 w KQkq - 0 1,e1e8 g8h7 a7d7 d5d7,https://lichess.org/training/nDDfK
nDGx6,3Rr1k1/pp4pp/8/3Q3q/2p5/P1Pn4/1P5P/5RK1 b KQkq - 0 1,h5d5 d8e8,https://lichess.org/training/nDGx6
nDwWn,2kr4/pp1B4/2p2rQ1/8/1q1P4/8/P4PPP/1R4K1 b KQkq - 0 1,d8d7 g6e8 d7d8 e8d8 c8d8 b1b4,https://lichess.org/training/nDwWn
nEBgj,r1b1kb1r/ppp2ppp/2n2n2/qN2p3/8/4B3/PPP3PP/2KRQBNR b KQkq - 0 1,a5e1 b5c7 e8e7 e3c5,https://lichess.org/training/nEBgj
nECxh,2nr2k1/pQ2rpb1/6pp/P3p3/4P3/2q2NPP/R1bN1PB1/2R3K1 w KQkq - 0 1,a2c2 c3c2 c1c2 e7b7,https://lichess.org/training/nECxh
nEGqQ,6rk/2P2Q2/6rP/8/8/7K/8/8 w KQkq - 0 1,c7c8q g6h6 f7h5 h6h5,https://lichess.org/training/nEGqQ
nEN5H,7k/p4r1p/3Qb3/4P3/2Pp4/3Bq1pP/PP4P1/3R3K b KQkq - 0 1,e3d3 d6d8 h8g7 d8f6 f7f6 e5f6 g7f6 d1d3 e6c4 d3d4,https://lichess.org/training/nEN5H
nEO8e,r4rk1/4ppb1/p2pb1p1/qp1Nn1P1/3NP3/4P3/PPPQB3/1K1R3R b KQkq - 0 1,a5d2 d5e7,https://lichess.org/training/nEO8e
nEVHa,2r1k3/2R3R1/7p/5p2/8/P2P1PP1/1np1K3/8 b KQkq - 0 1,c2c1q g7g8,https://lichess.org/training/nEVHa
nEW6x,3r3k/p2Q3p/2p2q2/2P5/4pb2/1P1p4/P5RP/5R1K w KQkq - 0 1,f1f4 f6a1 g2g1 a1g1 h1g1 d8d7,https://lichess.org/training/nEW6x
nEaIc,1r1r2k1/Q4ppp/8/4p3/P7/7P/2q2PP1/2R2R1K b KQkq - 0 1,b8a8 a7a8 d8a8 c1c2,https://lichess.org/training/nEaIc
nErFC,r3r1k1/5p2/6p1/p1p5/Pp2N3/2bPqR1P/2B1n1PK/1R1Q4 b KQkq - 0 1,c3e5 h2h1 e3f3 g2f3,https://lichess.org/training/nErFC
nFMpJ,rn1qr1k1/pb2bppp/1pP2n2/1B6/8/P1N2N2/1P3PPP/R1BQR1K1 b KQkq - 0 1,d8d1 c6b7 d1e1 f3e1,https://lichess.org/training/nFMpJ
nFN34,2r2k1r/p4pp1/2Q2n2/2bp1q2/4p2P/2N3B1/PP2PPK1/3R1R2 w KQkq - 0 1,g3d6 f8g8 c6c8 f5c8,https://lichess.org/training/nFN34
nFQmr,2r1kb1r/1p3ppp/1q1Np3/p2pPn2/Q2P1P2/2P2N2/P4BPP/q3R1K1 b KQkq - 0 1,e8d8 a4e8 d8c7 e8c8,https://lichess.org/training/nFQmr
nFkzd,3r1r1k/1pp2p1p/p4N2/5q2/7Q/P4R1P/1PP3P1/6K1 b KQkq - 0 1,d8d1 g1h2 f5g6 f3g3,https://lichess.org/training/nFkzd
nFzKI,r4rk1/p3bp1p/4b1pQ/q7/8/3N2P1/Pp2KPP1/R6R b KQkq - 0 1,b2a1q h6h7,https://lichess.org/training/nFzKI
nGlx5,1r1r2k1/4bp2/6pp/4PP2/3qB2P/4N1P1/bp4Q1/3RR2K b KQkq - 0 1,d4e3 d1d8 e7d8 e1e3,https://lichess.org/training/nGlx5
nGrb9,3r2k1/1ppRQn1p/p3p1p1/8/5PPK/P3q2R/7P/8 b KQkq - 0 1,g6g5 e7g5 f7g5 d7d8,https://lichess.org/training/nGrb9
nH9Sz,3rr2k/pp1q2pp/3bQn2/2p3B1/2P5/8/PP3PPP/RN2R1K1 w KQkq - 0 1,e6d7 e8e1,https://lichess.org/training/nH9Sz
nHNqs,7r/pb3kbQ/2pqp2p/1p1P1pp1/8/6P1/PP3PBP/2RR2K1 w KQkq - 0 1,d5e6 d6e6 g2d5 h8h7 d5e6 f7e6,https://lichess.org/training/nHNqs
nHOHQ,3rr1k1/ppQ3pp/5p2/8/3q4/P2P4/1P3PPP/1R2R1K1 b KQkq - 0 1,d4b2 c7d8 e8d8 b1b2,https://lichess.org/training/nHOHQ
nHZ7r,r3r3/p4pkp/2Q3p1/q2Rpb2/Np2n3/1P3N1P/1PP2PP1/1K5R b KQkq - 0 1,a8c8 c6c8 a5d5 c8e8,https://lichess.org/training/nHZ7r
nHgo0,r6k/Q5p1/1p5p/2pP4/8/7n/PPP3PP/5RqK w KQkq - 0 1,f1g1 h3f2,https://lichess.org/training/nHgo0
nHr9I,r5k1/np3pp1/p2N1b1p/q2r4/P7/3QB2P/1P3PP1/R3R1K1 w KQkq - 0 1,d6b7 a5e1 a1e1 d5d3,https://lichess.org/training/nHr9I
nHxQU,5r1k/p1p2p1p/2p1pNpQ/4q3/8/8/Pr4PP/5R1K b KQkq - 0 1,e5f6 h6f8,https://lichess.org/training/nHxQU
nI12e,3qr1k1/5ppp/p1nb4/3p2B1/2pP4/2P4P/P1Q1rPP1/3RR1K1 w KQkq - 0 1,g5d8 e2e1 d1e1 e8e1,https://lichess.org/training/nI12e
nI5KU,5rk1/pp4p1/3P4/2P3p1/4QpP1/7P/Pq3RK1/8 b KQkq - 0 1,f4f3 e4f3 f8f3 f2b2,https://lichess.org/training/nI5KU
nIWD3,r1b2rk1/pp2pp1p/3p1npQ/4n3/2PqP3/2N5/PP2BPPP/3R1RK1 b KQkq - 0 1,e5g4 h6f8 g8f8 d1d4,https://lichess.org/training/nIWD3
nIrF9,2r2r2/5pkp/p3p1p1/3bP3/3N3Q/3P4/1q3RPP/5R1K b KQkq - 0 1,c8c1 h4f6 g7g8 f2b2,https://lichess.org/training/nIrF9
nJ1Zq,2k3r1/pp3q1p/2b5/2p1P1Q1/3p4/3P3P/PPPN2P1/R6K w KQkq - 0 1,e5e6 f7e6 g5g8 e6g8,https://lichess.org/training/nJ1Zq
nJ9Ic,3r1r1k/7p/p2p3q/1pp1p1R1/4P2p/1P1P1Q1P/PBP2P1K/6R1 b KQkq - 0 1,h6g5 f3f8 d8f8 g1g5,https://lichess.org/training/nJ9Ic
nJAfL,7k/1p2rq2/2b1p3/3pPP2/3Q3r/3B2R1/8/5RK1 w KQkq - 0 1,f5e6 f7f1 g1f1 h4d4,https://lichess.org/training/nJAfL
nJUI0,4r3/1k3ppp/8/8/3N4/P2b3P/1P1BB3/2R1KRq1 b KQkq - 0 1,e8e2 d4e2 g1g2 f1f7 b7a6 f7e7 g2h1 e1f2,https://lichess.org/training/nJUI0
nJq3c,6k1/pr2rppp/2p5/2P5/5P2/2QR3P/Pq4PK/8 b KQkq - 0 1,b2c3 d3d8 e7e8 d8e8,https://lichess.org/training/nJq3c
nJr5c,5rk1/pp2q1pp/2pbR3/P2p1r2/8/2NQ4/1PP2PPP/4R1K1 b KQkq - 0 1,d6h2 g1h2 f5h5 h2g1 e7h4 f2f3,https://lichess.org/training/nJr5c
nJwqd,2k4r/5p1Q/p3P3/1pbpq3/P1p5/2P5/B1P3PP/R4R1K w KQkq - 0 1,f1f5 e5c3 h7h8 c3h8,https://lichess.org/training/nJwqd
nKa8G,1Q3r2/1b2k1pp/p1q1p3/4n3/1p6/1BN5/PPP3PP/R1B3K1 w KQkq - 0 1,c1g5 e7f7 a1f1 f7g6 c3d5 f8b8 d5e7 g6g5,https://lichess.org/training/nKa8G
nKeb3,5rk1/6b1/p2pq2p/1pr4Q/4pp2/2P3P1/PPNR1P1P/3R2K1 w KQkq - 0 1,d2d6 e6d6 d1d6 c5h5,https://lichess.org/training/nKeb3
nKiEk,8/1pQrk1pp/p1b1p1r1/2p1Nn2/2P5/3B4/qP4PP/1R1R2K1 w KQkq - 0 1,e5g6 h7g6 c7b6 d7d3,https://lichess.org/training/nKiEk
nKrz6,8/5qk1/2p3p1/p4P2/1r2r2Q/5K1P/PP6/1R4R1 w KQkq - 0 1,g1g6 f7g6 h4e4 g6h5 e4g4 b4g4,https://lichess.org/training/nKrz6
nL1dq,2r1k2r/pp3ppp/2n1p3/2bpP1B1/8/2P4P/P1QN1PP1/q4RK1 b KQkq - 0 1,c6b4 c2a4 b4c6 f1a1,https://lichess.org/training/nL1dq
nL22k,3Q1rk1/1p4p1/p3p3/8/8/P1N3PP/1PR4K/4q3 w KQkq - 0 1,c2e2 e1e2 c3e2 f8d8,https://lichess.org/training/nL22k
nLHwo,r4rk1/pbpQ1pp1/1p1p4/5Rq1/2PP2Pp/4P2P/PP6/R1B3K1 b KQkq - 0 1,b7c8 d7c8 g5g4 h3g4,https://lichess.org/training/nLHwo
nLOIh,7k/6pp/1p3P2/p7/Pqr5/1Q3RRP/3r2PK/8 b KQkq - 0 1,b4b3 f6g7 h8g8 f3f8,https://lichess.org/training/nLOIh
nLUfC,3r2k1/5pp1/p2b3p/1pp5/8/P3B1QP/5PP1/q4RK1 w KQkq - 0 1,g3d6 a1f1 g1f1 d8d6,https://lichess.org/training/nLUfC
nLUtz,8/pp6/1kb1Q1p1/4P3/2pPp3/2P5/PPq2RK1/7r b KQkq - 0 1,e4e3 e6c6 b7c6 f2c2,https://lichess.org/training/nLUtz
nLhBI,4rq1k/p1p3pp/8/2bBQb2/8/4B3/PPP3PP/RN4K1 w KQkq - 0 1,e3c5 f8c5 g1h1 e8e5,https://lichess.org/training/nLhBI
nLmgI,4k3/ppq1rrpp/2p1Q1p1/4R3/3P4/P7/5PPP/4R1K1 w KQkq - 0 1,e6f7 e8f7 e5e7 c7e7 e1e7 f7e7,https://lichess.org/training/nLmgI
nLxZD,2r3Q1/pb2kp2/1p1q3p/2ppb1p1/3P2N1/8/PP3PPP/1B2R1K1 w KQkq - 0 1,e1e5 d6e5 g8f7 e7f7,https://lichess.org/training/nLxZD
nLylq,6rk/7p/8/1P1pN2p/2p3b1/2P1P3/1PQ3Rq/5K2 b KQkq - 0 1,g4h3 e5f7,https://lichess.org/training/nLylq
nM3xD,1r4k1/2qR2bp/1Np3p1/2Q1p3/8/2P2P2/r5PP/1R4K1 b KQkq - 0 1,b8b6 c5c4 g8h8 c4a2 b6b1 a2b1,https://lichess.org/training/nM3xD
nMLbb,2k2b1r/1pq2pp1/p1n3p1/8/Q2r1B2/6P1/PP4PP/2R2RK1 w KQkq - 0 1,c1c6 c7c6 a4c6 b7c6,https://lichess.org/training/nMLbb
nMcy5,r1q1r1k1/5ppp/8/1R1p4/4n1b1/5NP1/2QNnPBP/1R5K w KQkq - 0 1,c2c8 e4f2,https://lichess.org/training/nMcy5
nMiwX,2r2r1k/6pp/2Q5/3p4/8/2p2P2/P2qR1PP/4R2K w KQkq - 0 1,c6c8 d2e1 e2e1 f8c8,https://lichess.org/training/nMiwX
nN1ta,5r1k/pp2q1pp/2p5/4R3/8/7P/PPP3P1/4R2K b KQkq - 0 1,f8f1 e1f1 e7d8 f1e1 h7h6 e5e8 d8e8 e1e8,https://lichess.org/training/nN1ta
nNDbt,2kr1b1r/pp3ppp/2p3b1/3pB1q1/3P4/8/PPP1BP1P/R2Q2RK b KQkq - 0 1,g6e4 f2f3 g5e3 f3e4,https://lichess.org/training/nNDbt
nNDh4,1k4r1/ppp4p/8/4Q3/nn3P2/8/1P1KBB1P/q2R4 b KQkq - 0 1,g8d8 d2e3 a1d1 e2d1,https://lichess.org/training/nNDh4
nNDnz,r4rk1/1p3pp1/p2Q3p/3p4/1P6/3qP1P1/5PP1/3R1RK1 b KQkq - 0 1,f8d8 d6d8 a8d8 d1d3,https://lichess.org/training/nNDnz
nNPJ5,r4r1Q/1pp1q2p/p2k2p1/5n2/3B4/2P5/PP3PPP/R3R1K1 w KQkq - 0 1,d4c5 d6c5 h8d4 f5d4,https://lichess.org/training/nNPJ5
nNYdt,r1b5/pp2r2k/2n2qp1/3p1p2/5P2/1NP2N2/PP2Q2P/R4RK1 w KQkq - 0 1,f3g5 f6g5 f4g5 e7e2,https://lichess.org/training/nNYdt
nNcba,8/p3Q3/3R2pk/1p3p1p/4p2P/4PnP1/2r2PK1/q6R b KQkq - 0 1,c2f2 g2f2 a1b2 f2f1,https://lichess.org/training/nNcba
nNpnX,r5k1/6p1/1pR1P3/1P1P2qb/P2Q1r2/5p1P/5P1K/5R1B w KQkq - 0 1,f1g1 g5g1 h2g1 f4d4,https://lichess.org/training/nNpnX
nNrwF,2r3k1/p3qppp/8/4p3/4R3/7P/P1rQ1PP1/4R1K1 w KQkq - 0 1,e4e5 e7e5 e1e5 c2d2,https://lichess.org/training/nNrwF
nO61r,3r1rk1/p6p/1p2qpp1/2pP4/5Q2/1P6/P4PPP/3RR1K1 b KQkq - 0 1,d8d5 f4c4 f8d8 e1e6 d5d1 e6e1,https://lichess.org/training/nO61r
nO6GK,1r3rk1/p1qb1P2/2p2P2/4p3/4P3/6Q1/P1P5/R1q2R1K b KQkq - 0 1,g8f7 g3g7 f7e6 g7e7,https://lichess.org/training/nO6GK
nOBS6,5rk1/pp3Rp1/2p1Qq1p/3p4/8/5P2/PPP3P1/4R1K1 b KQkq - 0 1,f6e6 f7f8 g8f8 e1e6,https://lichess.org/training/nOBS6
nOJ4O,r4r2/2qRb1pk/2p1Q2p/4pp2/1p2n3/4BP1P/BPP1b1P1/R5K1 b KQkq - 0 1,e4g5 e6e7 c7d7 e7d7,https://lichess.org/training/nOJ4O
nOR98,rn2r3/pp3k1p/2p2np1/2Q5/3P1R2/B1P1q3/P1P3PP/5R1K b KQkq - 0 1,e3f4 c5c4 e8e6 f1f4,https://lichess.org/training/nOR98
nOT7p,4r1rk/8/4Q2p/2p1p2p/Pp3q2/1P5P/4R1P1/5RK1 w KQkq - 0 1,e6e8 f4d4 g1h1 g8e8,https://lichess.org/training/nOT7p
nOivo,r2q2k1/pRQ2pp1/5nbp/3p4/4N3/P1P5/6PP/5RK1 b KQkq - 0 1,d8c7 e4f6 g7f6 b7c7,https://lichess.org/training/nOivo
nPCzb,6k1/pp2rp1p/5Qp1/4q1P1/4p3/1P1rP3/P5P1/2R2RK1 b KQkq - 0 1,e5f6 c1c8 e7e8 c8e8,https://lichess.org/training/nPCzb
nPcaL,r2qkb1r/1pp3p1/p2p3p/7P/1PB1P1Q1/P2P4/1pP5/R4RK1 b KQkq - 0 1,b2a1q c4f7 e8e7 g4e6,https://lichess.org/training/nPcaL
nPqAl,3r3k/ppp3pp/8/4R3/3Q4/3p2q1/PP1B4/2R3K1 w KQkq - 0 1,g1f1 d8f8 d2f4 f8f4 d4f4 g3f4,https://lichess.org/training/nPqAl
nQMqP,r1b2k1r/pppp2pp/8/8/8/1B2K3/PPP2Pqn/RN1Q2R1 b KQkq - 0 1,h2g4 d1g4 g2g4 g1g4,https://lichess.org/training/nQMqP
nQNex,r4r2/2p4k/p3P1p1/2b5/8/p2Q2KP/2B3P1/BR5q b KQkq - 0 1,c5d6 d3d6 c7d6 b1h1,https://lichess.org/training/nQNex
nQVHf,1Q5r/2pp2pp/pp1b2k1/4qp2/2B5/P3P3/2P2PPP/3R1RK1 w KQkq - 0 1,f2f4 e5e3 g1h1 h8b8,https://lichess.org/training/nQVHf
nQdAw,3r2k1/1p3ppp/p2n4/q7/P1B2Q2/1P3P2/5KPP/4R3 w KQkq - 0 1,f4d6 a5e1 f2e1 d8d6,https://lichess.org/training/nQdAw
nQdbx,4k2r/1p3p1N/p3p2Q/3p4/b7/2q5/P1B2PP1/2KR4 w KQkq - 0 1,h7f6 e8e7 f6d5 e6d5 h6e3 c3e3,https://lichess.org/training/nQdbx
nQwIT,5k1r/1p2qppp/p3p3/3n4/2rNQ3/8/PPP3PP/R3K2R w KQkq - 0 1,d4e6 e7e6 e4e6 f7e6,https://lichess.org/training/nQwIT
nQyir,1r3rk1/4ppb1/3p2pR/p1pN4/1q2P3/1P3PP1/P1PQ2P1/1K1R4 b KQkq - 0 1,b4d2 d5e7,https://lichess.org/training/nQyir
nR0HQ,3r1bk1/p5p1/1p2p2q/4r3/4N1R1/8/PP2Q1PP/5RK1 w KQkq - 0 1,e4f6 h6f6 f1f6 e5e2,https://lichess.org/training/nR0HQ
nR2bR,5r1k/pp3r1p/3p3P/3Pp1Q1/4q3/8/PP6/K5RR b KQkq - 0 1,e4h1 g5g7 f7g7 h6g7,https://lichess.org/training/nR2bR
nRCdG,r3kbnr/1p3pp1/p1n1p1p1/2PpP3/8/PQ2BN2/3NKPPP/q6R b KQkq - 0 1,c6a5 b3a4 a5c6 h1a1,https://lichess.org/training/nRCdG
nRLi2,5r1k/1q1Q1Rpp/pp6/6b1/P7/2N5/1PP3PP/7K b KQkq - 0 1,b7d7 f7f8,https://lichess.org/training/nRLi2
nRt74,1k1r3r/1p4p1/1qp2p1p/p7/5n2/PR3N1P/1PQ2PP1/3R2K1 b KQkq - 0 1,f4e2 g1f1 d8d1 c2d1,https://lichess.org/training/nRt74
nRxeW,2rqr1k1/p1Qn1p2/3Pp2p/3p1bp1/8/4PN1P/PP3PP1/2R1KB1R w KQkq - 0 1,c7d8 c8c1 e1d2 c1c2 d2d1 e8d8,https://lichess.org/training/nRxeW
