OdOhB,r4r2/pppq1p1k/7p/4np2/2PpB1bN/3P2P1/PP1Q1P1P/R3R1K1 w KQkq - 0 1,e4f5 d7f5 h4f5 e5f3 g1g2 f3d2,https://lichess.org/training/OdOhB
OeRAv,r4rk1/1pp2q2/2n1bbp1/pNn1Pp2/2P5/PPQ1P1N1/1B2B1P1/3RK2R b KQkq - 0 1,f6e5 c3e5 c6e5 b2e5,https://lichess.org/training/OeRAv
Olyeu,r3k2r/4bppp/p1pp1q2/2p1p3/2P1P1b1/3P1N2/PP3PPP/R1BQ1RK1 w KQkq - 0 1,c1g5 f6g5 f3g5 g4d1 f1d1 e7g5,https://lichess.org/training/Olyeu
OmNyQ,6kr/ppp1n1bp/3rN3/3Pp2b/2P5/6QP/P1PP2P1/q1B2R1K b KQkq - 0 1,e7f5 g3g7 f5g7 f1f8,https://lichess.org/training/OmNyQ
OnxEC,r4rk1/5pbp/pq1pb1p1/1pn1p3/1N2P3/NPP2P2/1PQ2BPP/3R1R1K b KQkq - 0 1,e6b3 c2b3 c5b3 f2b6,https://lichess.org/training/OnxEC
OsR1M,r2q1rk1/1b2bppp/pp2p3/3nN3/5B2/6P1/PP1QPPBP/R2R2K1 b KQkq - 0 1,e7b4 d2b4 d5b4 d1d8 a8d8 g2b7,https://lichess.org/training/OsR1M
OvSVy,4qrk1/7p/2pR2p1/4p1bn/p1N1P3/P6P/2P1Q1PB/7K w KQkq - 0 1,h2e5 e8e5 c4e5 h5g3 h1h2 g3e2,https://lichess.org/training/OvSVy
P0xf0,1r2r1k1/2pq1ppp/Qn1b4/6N1/3P1B2/1BP5/P1P1b1PP/R4RK1 w KQkq - 0 1,b3f7 d7f7 g5f7 e2a6,https://lichess.org/training/P0xf0
P6Kze,r3r1k1/pppq1pbp/3p1np1/3N4/2PQP3/1P4P1/PB3PK1/R4R2 b KQkq - 0 1,f6h5 d4g7 h5g7 d5f6,https://lichess.org/training/P6Kze
P6cqR,2r3k1/3q2p1/p1nbp1rp/1p2p2N/3pP3/1P1P1N2/P1RQ1PPP/2R3K1 b KQkq - 0 1,d6b4 d2b4 c6b4 c2c8,https://lichess.org/training/P6cqR
P7Z05,r1b2rk1/1p1p1pbp/pq1B2p1/n1p2PN1/4N3/3Pn3/PPP1B1PP/R2Q1RK1 w KQkq - 0 1,d6c5 b6c5 e4c5 e3d1 a1d1 g7d4,https://lichess.org/training/P7Z05
PAgIe,r4rk1/p4ppp/1p1p1n2/2pPp1q1/2P1Pn2/PP3QPb/2B2P1P/R1B1RN1K b KQkq - 0 1,h3g2 f3g2 f4g2 c1g5 g2e1 a1e1,https://lichess.org/training/PAgIe
PAviD,r2qkb1r/pp2pppp/3p1n2/2p1n3/4P1b1/1BP3QN/PP1P1PPP/RNB1K2R b KQkq - 0 1,f6e4 g3g4 e5g4 b3a4 d8d7 a4d7,https://lichess.org/training/PAviD
PLA6t,r3k2r/p3bppp/2pp1q2/1p2p3/4P1b1/1P1P1N2/1PP2PPP/R1BQK2R w KQkq - 0 1,c1g5 f6g5 f3g5 g4d1 e1d1 e7g5,https://lichess.org/training/PLA6t
PQtjn,3r2k1/ppqrbpp1/5n1p/nPp1p3/2P1P1b1/P4NP1/1B1NQPBP/2R2RK1 w KQkq - 0 1,b2e5 c7e5 f3e5 g4e2,https://lichess.org/training/PQtjn
PpCgI,2kr1q2/ppp3p1/8/4pbQ1/3n2nP/1B3p2/PPP5/2KR1R2 b KQkq - 0 1,f8c5 g5f5 d4f5 b3e6 d8d7 d1d7 c5e3 c1b1 e3h6 e6f5,https://lichess.org/training/PpCgI
PsbF7,2r1r1k1/pppq1pp1/1b1p4/4pNNb/2B1PnQ1/2PP3P/PP3P2/2KR3R w KQkq - 0 1,c4f7 d7f7 g5f7 h5g4,https://lichess.org/training/PsbF7
Pu62P,r1b2rk1/p1p1qppp/1bpp1n2/6B1/2B1P3/2N2Q2/PPP1K1PP/3R3R b KQkq - 0 1,c8g4 f3g4 f6g4 g5e7,https://lichess.org/training/Pu62P
Pw1jW,r1b1kb1r/pp3ppp/1n6/q1pQP3/8/2N1P3/PPP2PPP/R3KBNR w KQkq - 0 1,f1b5 a5b5 c3b5 b6d5,https://lichess.org/training/Pw1jW
Q0SuP,r3qrk1/ppp2pbp/2n1p1p1/8/4N1bP/3BQ3/PPP2PPN/2K1R2R b KQkq - 0 1,g7d4 e3d4 c6d4 e4f6 g8h8 f6e8,https://lichess.org/training/Q0SuP
Q1jdr,r4rk1/pQ3ppp/3q4/2p5/3n4/4B1P1/bP3PBP/2RR2K1 b KQkq - 0 1,a2b3 b7b3 d4b3 d1d6,https://lichess.org/training/Q1jdr
Q26f0,r1b3r1/2b2p1k/p4p1p/1p3q2/1P2p3/P1NB3Q/5PPP/3R1RK1 w KQkq - 0 1,d3e4 f5e4 c3e4 c8h3 e4f6 h7h8 f6g8 a8g8,https://lichess.org/training/Q26f0
Q5Wwo,5bk1/1b3p1p/1q2p1p1/1p1pP3/1P1N1P2/2Q3P1/P6P/5B1K w KQkq - 0 1,f1b5 b6b5 d4b5 d5d4 h1g1 d4c3,https://lichess.org/training/Q5Wwo
Q9Wjq,4r1k1/5Rp1/6p1/2qB4/p7/P3N1P1/1pp1Q2P/R6K w KQkq - 0 1,a1f1 c5d5 e3d5 e8e2,https://lichess.org/training/Q9Wjq
QNECn,3rk2r/4bppp/p1p2q2/8/3P2b1/1P2BN2/P4PPP/R2Q1RK1 w KQkq - 0 1,e3g5 f6g5 f3g5 g4d1,https://lichess.org/training/QNECn
QPdAa,3r1rk1/ppp1qppp/1nn5/2BB4/4N3/2b2P2/PP4PP/R2Q1RK1 b KQkq - 0 1,c3d4 d1d4 c6d4 c5e7,https://lichess.org/training/QPdAa
QQoXs,r4rk1/pp4pp/8/2b5/N3p2q/PbQ1n1PP/1P1PK3/1RB2B1R b KQkq - 0 1,b3c4 c3c4 e3c4 g3h4,https://lichess.org/training/QQoXs
QYyc0,7k/pp2B2p/2p3pq/1n4P1/3b4/1B1Q4/P1PK4/8 b KQkq - 0 1,h6h1 d3d4 b5d4 e7f6,https://lichess.org/training/QYyc0
QZbNJ,4r1k1/1q1bbppp/4p3/1n1n1PP1/4B2P/pP4N1/P2Q1B2/1NR3K1 b KQkq - 0 1,e7b4 d2b4 d5b4 e4b7,https://lichess.org/training/QZbNJ
Qd8ij,1r1q1rk1/1p3pbp/p2p2p1/P1pP1P2/2P3n1/2N2N2/1PQ1B1P1/R1B2K2 w KQkq - 0 1,c1g5 d8g5 f3g5 g4e3 f1g1 e3c2,https://lichess.org/training/Qd8ij
QflC3,2rr2k1/1p1q1pp1/p4bp1/n2B4/2nP1P2/P1N3P1/1PQ2B1P/3RR1K1 w KQkq - 0 1,c2g6 d7d5 c3d5 f7g6 d5f6 g7f6,https://lichess.org/training/QflC3
Qm1rg,5rk1/pp4pp/2n1P3/6n1/2pP4/P1P5/2QN1qPP/R1B2BK1 w KQkq - 0 1,g1h1 f2f1 d2f1 f8f1,https://lichess.org/training/Qm1rg
QwwPo,1r3rk1/pQp3pp/2np4/8/2PPb1R1/2P1P2P/P2NPq2/R2K1B2 w KQkq - 0 1,b7c7 f2f1 d2f1 f8f1 d1d2 b8b2,https://lichess.org/training/QwwPo
Qz4Mc,r1b2r1k/pp2q1bp/2p3p1/2Np1nN1/2nP4/1B5P/PPP3P1/R1BQR1K1 b KQkq - 0 1,g7d4 d1d4 f5d4 e1e7,https://lichess.org/training/Qz4Mc
R1UnI,r1b1kb1r/pp1ppppp/5n2/qB6/1n2P3/2N1Q3/PPP2PPP/R1B1K1NR w KQkq - 0 1,b5a4 a5a4 c3a4 b4c2 e1d2 c2e3,https://lichess.org/training/R1UnI
R2Q8G,1rq1rbk1/2pbnpp1/5p1p/1pN2P1P/1P1P2P1/2PB1Q2/4R3/4RNK1 b KQkq - 0 1,d7c6 f3c6 e7c6 e2e8 c8e8 e1e8 b8e8 d3b5,https://lichess.org/training/R2Q8G
R4ofe,4rrk1/pp2q1bp/3p2p1/2pP1b2/4N3/2P1BP2/PPQ3PP/4RRK1 w KQkq - 0 1,e3g5 e7g5 e4g5 f5c2,https://lichess.org/training/R4ofe
R6sxL,2q4r/5pbk/p3pn1p/4Q3/4N3/6Rp/PrP2PPP/3R2K1 b KQkq - 0 1,f6e8 e5g7 e8g7 e4f6,https://lichess.org/training/R6sxL
RBv9D,2kr1b1r/pppnqpp1/3n3p/8/6b1/1B2BN2/PPP2PPP/RN1QR1K1 w KQkq - 0 1,e3g5 e7g5 f3g5 g4d1 g5f7 d6f7,https://lichess.org/training/RBv9D
RCJwF,1r3rk1/2p2p1p/p1p3p1/4b3/2Pq4/1P4nP/PB6/R2NQR1K w KQkq - 0 1,e1g3 d4b2 d1b2 e5g3,https://lichess.org/training/RCJwF
RHxb3,2r2rk1/1p1qbp1n/p2p2bQ/3Np3/4P2N/P2P3P/1P3PP1/R3R1K1 b KQkq - 0 1,e7g5 h6g5 h7g5 d5f6 g8g7 f6d7,https://lichess.org/training/RHxb3
RM29U,rn1q1b1r/ppp2k1p/3p1n2/6N1/3PPpb1/8/PPP3PP/RNBQ1RK1 b KQkq - 0 1,f7g7 d1g4 f6g4 g5e6 g7f6 e6d8,https://lichess.org/training/RM29U
RRZhP,r2qkb1r/ppp2ppp/2n3n1/4P3/2PN2b1/5N2/PP2PPPP/R1BQKB1R w KQkq - 0 1,c1g5 d8g5 f3g5 f8b4,https://lichess.org/training/RRZhP
RRmX7,r3k1nr/pppb1pbp/2np4/6q1/2BPPB2/2N4P/PPP3P1/R2Q1RK1 b KQkq - 0 1,g7d4 d1d4 c6d4 f4g5,https://lichess.org/training/RRmX7
RpUmA,r1b2rk1/pp1nqppp/2p5/2bP4/3N1Pn1/2N1B3/PPPQ2PP/2KR1B1R w KQkq - 0 1,d4f5 e7e3 f5e3 c5e3,https://lichess.org/training/RpUmA
Rq4ZG,2r1r1k1/3q1pb1/1p1p1npp/p7/P2QP1N1/1b4P1/1B3PBP/2R1R1K1 b KQkq - 0 1,f6h5 d4g7 h5g7 g4f6 g8h8 f6d7,https://lichess.org/training/Rq4ZG
RugzV,2r1k2r/3nbppp/3ppn2/qB6/3P1B2/P1N2P1P/1PQ2P2/R4RK1 w KQkq - 0 1,b2b4 a5b5 c3b5 c8c2,https://lichess.org/training/RugzV
S0uoy,r1b1k1r1/pp5p/4pp2/q2n4/1b1B4/2N2P2/PPPQ2PP/R3KB1R w KQkq - 0 1,f1b5 a5b5 c3b5 b4d2,https://lichess.org/training/S0uoy
S3Fck,r3rk2/ppp1qppp/3p1n2/b2P1b2/2P1N3/1P3P2/PBQP2PP/RB2R1K1 w KQkq - 0 1,b2f6 e7f6 e4f6 e8e1 g1f2 f5c2,https://lichess.org/training/S3Fck
S407D,rr4k1/2q1bppp/p1p5/3n4/Q2B4/5N2/PPPR1PPP/1K5R w KQkq - 0 1,d4e5 c7e5 f3e5 d5c3 b1a1 c3a4,https://lichess.org/training/S407D
SKZXK,3r1rk1/ppp1bppp/2n1bn2/3q4/1P6/P3PN2/1B1N1PPP/R2QKB1R w KQkq - 0 1,f1c4 d5c4 d2c4 d8d1 a1d1 e6c4,https://lichess.org/training/SKZXK
SRtBE,1k2Q3/pp2b1p1/2n3rr/3pP3/1P1P4/P1R2N2/4qP1P/2R4K b KQkq - 0 1,e7d8 e8d8 c6d8 c3c8,https://lichess.org/training/SRtBE
STf98,N1bk3r/pp1pp2p/5p1b/1q6/3Q1P1P/3nKN2/6P1/1R5R b KQkq - 0 1,h6f4 d4f4 d3f4 b1b5,https://lichess.org/training/STf98
STnMa,r3rbk1/2p1qp1n/p1p4p/4B3/4P1b1/2P2N2/PP3PP1/RN1QR1K1 w KQkq - 0 1,b1d2 e7e5 f3e5 g4d1,https://lichess.org/training/STnMa
SVIuB,1rbq1rk1/3n1ppp/p1Q5/1pb5/8/P5P1/1B1RNPBP/3R2K1 b KQkq - 0 1,b8b6 c6c5 d7c5 d2d8,https://lichess.org/training/SVIuB
Sd0SU,r1b1n2k/5Rbp/p2qp3/1ppNp3/P5Q1/3P4/BPP3PP/5RK1 b KQkq - 0 1,e6d5 g4g7 e8g7 f7f8 d6f8 f1f8,https://lichess.org/training/Sd0SU
Sd1Vg,2q5/4p1kp/p2bb1p1/Bp3p2/4Q1Pn/1P5P/P3NP2/3R2K1 w KQkq - 0 1,a5c3 c8c3 e2c3 f5e4,https://lichess.org/training/Sd1Vg
SeMPh,rn2k2r/ppp2ppp/3b1n2/4q3/6b1/2NB4/PPP1NPPP/R1BQ1RK1 w KQkq - 0 1,c1f4 e5f4 e2f4 g4d1,https://lichess.org/training/SeMPh
SpziM,8/3q2k1/p3pp2/1p2bp2/1PnN4/P1Q1PBP1/5P1P/6K1 w KQkq - 0 1,f3c6 d7c6 d4c6 e5c3,https://lichess.org/training/SpziM
Sq1HG,2kr1r2/1p1n2pp/p5q1/2bN4/P2n1B2/1P2Q1PB/7P/RN4K1 b KQkq - 0 1,d4b3 e3c5 b3c5 d5e7,https://lichess.org/training/Sq1HG
SrRwg,3r2k1/4b2p/p4qpB/1p1n4/4Q3/P1P4P/1P3PP1/3R2K1 b KQkq - 0 1,f6f5 e4e7 d5e7 d1d8 g8f7 d8f8 f7e6 f8f5,https://lichess.org/training/SrRwg
StkC1,4r1k1/nq3pp1/p4b1p/2B1Nb2/1P6/P6P/B3QPP1/2R3K1 w KQkq - 0 1,a2f7 b7f7 e5f7 e8e2 f7h6 g7h6,https://lichess.org/training/StkC1
SuMRT,1n1k1bQ1/1p1n4/pB5p/6p1/4q3/7P/5PP1/3R2K1 b KQkq - 0 1,d8c8 g8f8 d7f8 d1d8,https://lichess.org/training/SuMRT
SwPqS,r3k3/pp2p1b1/2p1Pn2/5Q1b/8/P2Bq1P1/1PP4P/1K1R4 b KQkq - 0 1,a8d8 f5h5 f6h5 d3g6 e8f8 d1d8,https://lichess.org/training/SwPqS
SxkpY,5rk1/p6p/2pR2p1/4n3/2P2qb1/1P4N1/P3Q1PP/5B1K w KQkq - 0 1,e2d2 f4f1 g3f1 f8f1,https://lichess.org/training/SxkpY
T95jT,1r2r1k1/pppq1pbp/3p1np1/3N4/2PQ4/1P2P1P1/PB3PKP/R4R2 b KQkq - 0 1,f6h5 d4g7 h5g7 d5f6 g8f8 f6d7,https://lichess.org/training/T95jT
TAv0g,r5k1/p1pq3p/1pnp2p1/3Nb1B1/4P3/8/P1P2QPP/5RK1 b KQkq - 0 1,e5d4 f2d4 c6d4 d5f6 g8g7 f6d7,https://lichess.org/training/TAv0g
TEDfk,2R1Q3/p4pkp/1p4p1/1P1p4/P1n5/5P1P/1b4PK/2q5 b KQkq - 0 1,b2e5 e8e5 c4e5 c8c1,https://lichess.org/training/TEDfk
THlYD,r1b1k2r/pp1n1ppp/8/2bP4/3Q1B2/2N2PP1/PP3KP1/4RBNq b KQkq - 0 1,e8f8 d4c5 d7c5 f4d6 f8g8 e1e8,https://lichess.org/training/THlYD
TKRWS,2kr4/2p4r/1q3p1p/n1Np1bp1/1p1P4/2Q1P1P1/PP2BPP1/2R2K1R w KQkq - 0 1,e2a6 b6a6 c5a6 b4c3,https://lichess.org/training/TKRWS
TLiRd,r2q1rk1/pp2p1bp/6p1/2Ppnp2/8/2N3Pb/PPQ2P1P/R1B1R1KB w KQkq - 0 1,h1d5 d8d5 c3d5 e5f3 g1h1 h3g2 h1g2 f3e1 g2f1 e1c2,https://lichess.org/training/TLiRd
TOtij,r4rk1/3q1pbp/pNnp2p1/1p6/4PB2/7P/PPP3P1/R2Q1RK1 b KQkq - 0 1,g7d4 d1d4 c6d4 b6d7,https://lichess.org/training/TOtij
TP2bU,2rr2k1/1b1p1ppp/p7/1p3P2/2q4n/P1P5/1BPN1QPP/1R3R1K b KQkq - 0 1,b7g2 f2g2 h4g2 d2c4 c8c4 h1g2,https://lichess.org/training/TP2bU
TQRnA,3r1rk1/6pp/1p4n1/q2Npp1n/p3P3/P1P1BPP1/2PQ3P/R4RK1 w KQkq - 0 1,e3b6 a5b6 d5b6 d8d2,https://lichess.org/training/TQRnA
TRL4J,r5k1/1bpq2pp/p7/1pN1prB1/3n4/3P1P2/PP5P/R2Q1R1K b KQkq - 0 1,b7f3 d1f3 d4f3 c5d7,https://lichess.org/training/TRL4J
TYhZx,r1br2k1/pp3ppp/5n2/1B1q4/3N4/8/PPPQ1PPP/R4RK1 w KQkq - 0 1,c2c3 d5b5 d4b5 d8d2,https://lichess.org/training/TYhZx
TfaiS,r1b2rk1/1p4bp/p2pP3/2p1q3/P1P1NnB1/8/3BQPP1/1R2K2R w KQkq - 0 1,d2c3 e5c3 e4c3 g7c3 e1f1 f4e2,https://lichess.org/training/TfaiS
TieGx,r1b1k1nr/pppp1p1p/2n3p1/2b1p1Q1/2B1P3/2N4N/PPPP1qPP/R1BK3R b KQkq - 0 1,c5e7 g5e7 g8e7 h3f2,https://lichess.org/training/TieGx
TieKn,2rq1rk1/4bppp/bp1p4/3Pp2n/1pN1P3/3QB2P/P2N1PP1/R4RK1 w KQkq - 0 1,e3b6 d8b6 c4b6 a6d3,https://lichess.org/training/TieKn
TrAuf,r2q3r/4k1pp/pP2pp2/2P2b2/4P2Q/P4N2/2pB1PPP/Rn2KB1R w KQkq - 0 1,e4f5 d8d2 f3d2 c2c1q e1e2 c1d2 e2f3 d2c3,https://lichess.org/training/TrAuf
Try9p,r3r1k1/pppb1p2/3p2p1/3Pb2p/2Pn3q/1PNB2P1/PB1Q1P1P/4RRK1 w KQkq - 0 1,d3e4 h4e4 c3e4 d4f3 g1h1 f3d2,https://lichess.org/training/Try9p
U2vvg,r3k2r/pp1n1ppp/1q2p3/1B1p4/1b1P4/2N1P3/PP1Q1PPP/R3K2R w KQkq - 0 1,e1g1 b6b5 c3b5 b4d2,https://lichess.org/training/U2vvg
U474W,rnbqk2r/p1p2ppp/1p2p3/3pP3/3Pn3/B1PQ1P2/P1P3PP/R3KBNR b KQkq - 0 1,c8a6 d3a6 b8a6 f1b5 d8d7 b5d7,https://lichess.org/training/U474W
U4n6K,r2qr1k1/ppp2pp1/3b3p/7b/2BQn3/4BN1P/PPP3P1/3R1RK1 b KQkq - 0 1,d6c5 d4c5 e4c5 d1d8 a8d8 e3c5,https://lichess.org/training/U4n6K
U7bYh,r1bqkb1r/3n1ppp/p3p1n1/1p6/3QP3/1BN1B3/PPP3PP/2KR2NR b KQkq - 0 1,f8c5 d4c5 d7c5 d1d8 e8d8 e3c5,https://lichess.org/training/U7bYh
U7qVI,3q1rk1/pr3pp1/1p2p2p/2bnP3/4BP2/7P/PP1Q2PB/2RR3K b KQkq - 0 1,c5e3 d2e3 d5e3 d1d8 f8d8 e4b7,https://lichess.org/training/U7qVI
UAdc3,5r1k/1q4pp/p2b3r/3p3N/1PbBp3/2P1Q3/1P3PPP/3RR1K1 w KQkq - 0 1,d4g7 b7g7 h5g7 d6h2,https://lichess.org/training/UAdc3
UHn9x,4r3/p4p1k/1p2bPp1/3Q3p/3P3N/3Br1qP/P1P3P1/5RK1 w KQkq - 0 1,d3g6 g3g6 h4g6 e6d5,https://lichess.org/training/UHn9x
UQ35K,r1bqk2r/ppp2ppp/2n5/4p3/3pP1n1/2PP1N2/PPQ1B1PP/RNB2K1R w KQkq - 0 1,c1g5 d8g5 f3g5 g4e3 f1f2 e3c2,https://lichess.org/training/UQ35K
Uc6M7,3r2k1/pbq3pp/4p2r/2p2p2/2P5/1P2PN2/PB3KQ1/2R2R2 w KQkq - 0 1,b2e5 c7e5 f3e5 d8d2 f2e1 d2g2,https://lichess.org/training/Uc6M7
UlYcm,2rb2k1/p1q2ppp/1p2pn2/1P6/P1N5/4P3/1B2QPPP/2R3K1 w KQkq - 0 1,b2e5 c7e5 c4e5 c8c1 e2f1 c1f1,https://lichess.org/training/UlYcm
UoMww,r1b1k2r/p3qppp/2p5/2bp4/4n3/3B1Q2/PPP2PPP/RNB1R1K1 b KQkq - 0 1,c5f2 f3f2 e4f2 e1e7 e8e7 g1f2,https://lichess.org/training/UoMww
UrFcm,rnb1kb1r/pppp2pp/8/4qp2/5pQ1/2N5/PPPPB1PP/R1B1K1NR w KQkq - 0 1,g1f3 e5e2 c3e2 f5g4,https://lichess.org/training/UrFcm
UtshW,N1bk1b1r/pp1p1ppp/2n1p3/q7/5B2/2n5/PPP2PPP/R2QKB1R w KQkq - 0 1,f4c7 a5c7 a8c7 c3d1,https://lichess.org/training/UtshW
Uyacs,r2qk2r/1b1n1ppp/p1N1p3/2bp4/Bp2n3/5QN1/PPP2PPP/R1B1R1K1 b KQkq - 0 1,c5f2 f3f2 e4f2 c6d8,https://lichess.org/training/Uyacs
V6WSr,3rr1k1/5pb1/2p3pp/p7/2bNPQ2/PBq4P/3R1PP1/3R2K1 w KQkq - 0 1,d2c2 c3b3 d4b3 d8d1,https://lichess.org/training/V6WSr
V9hmN,r4rk1/pp1qbppp/2n5/1B6/8/1Q2B3/PP3PPP/R3K2R b KQkq - 0 1,e7b4 b3b4 c6b4 b5d7,https://lichess.org/training/V9hmN
VCEST,r3k2r/2qb1ppp/p1n1p3/1p1pP3/Nb1P4/2R1BN2/2B2PPP/1Q2K2R b KQkq - 0 1,b5a4 b1b4 c6b4 c3c7 b4c2 c7c2,https://lichess.org/training/VCEST
VElYP,r2qkb1r/pB2pppp/8/2p2b2/8/1Q2P1P1/PP1P1P1P/nNBK2NR b KQkq - 0 1,f5c2 b3c2 a1c2 b7c6 d8d7 c6d7 e8d7 d1c2,https://lichess.org/training/VElYP
VFevk,r1bk3r/1pp1n1q1/p2p1p1p/3Pn1p1/P2NPp2/2B5/BPP3PP/R2Q1RK1 b KQkq - 0 1,c8g4 d1g4 e5g4 d4e6 d8d7 e6g7,https://lichess.org/training/VFevk
VGCHm,2kr3r/1ppq1pp1/p1n3b1/2bN2Pp/5B1P/1B3P2/PPPQ4/2KR3R w KQkq - 0 1,f4c7 d7c7 d5c7 d8d2 d1d2 c8c7,https://lichess.org/training/VGCHm
VK9yR,2kr4/p1p1Q3/6p1/3p1b2/q2B4/1N6/p4PPP/4R1K1 w KQkq - 0 1,e1e3 a4d4 b3d4 a2a1q e3e1 a1d4,https://lichess.org/training/VK9yR
VWeMi,1r3rk1/2qnbppp/p1p1b3/3p4/1P1Q1B2/P1NN4/2P2PPP/R4RK1 b KQkq - 0 1,e7f6 d4f6 d7f6 f4c7,https://lichess.org/training/VWeMi
Vbcyg,r2qkb1r/pp1n1ppp/2b1pn2/8/3QP3/2N1BP2/PP4PP/2KR1BNR b KQkq - 0 1,f8c5 d4c5 d7c5 d1d8 a8d8 e3c5,https://lichess.org/training/Vbcyg
VdTpl,r2r2k1/4np1p/1pq1p1pB/p3b1N1/2p1P2P/2PnQ1N1/PP1R1PP1/3R2K1 b KQkq - 0 1,e5f4 e3f4 d3f4 d2d8,https://lichess.org/training/VdTpl
Ve5Jn,4b1k1/5rpp/p2BQn2/1p1p4/6p1/3B4/P2q1PPP/4R1K1 b KQkq - 0 1,d2d3 e6e8 f6e8 e1e8 f7f8 e8f8,https://lichess.org/training/Ve5Jn
VkMHS,r2q1rk1/1ppn2bp/3p2p1/2nPpb2/p1P1N3/P1N2PP1/1PQ3BP/R1B2RK1 w KQkq - 0 1,c1g5 d8g5 e4g5 f5c2,https://lichess.org/training/VkMHS
W1X1l,r2q1rk1/p2n1pbp/1p1ppnp1/2p3B1/3Pb3/2P2NP1/PP2QPBP/R3RNK1 b KQkq - 0 1,a8c8 e2e4 f6e4 g5d8 f8d8 e1e4,https://lichess.org/training/W1X1l
WBd8v,r2b1rk1/3q1p1n/p2p3Q/2pP4/2P3N1/1P1P3P/1P4P1/R4RK1 b KQkq - 0 1,d8g5 h6g5 h7g5 g4f6 g8g7 f6d7,https://lichess.org/training/WBd8v
WCdrc,2kr3r/1pp1q3/3p3p/5ppb/P2bn3/3B1N1P/1P2QPPB/R3R1K1 b KQkq - 0 1,d4f2 e2f2 e4f2 d3f5 e7d7 f5d7 d8d7 g1f2,https://lichess.org/training/WCdrc
WID5k,r3r1n1/1bp5/pp1p2k1/3PPpp1/5qn1/2NB1PN1/PP3Q2/1K1R3R w KQkq - 0 1,d3f5 f4f5 g3f5 g4f2,https://lichess.org/training/WID5k
WIJjt,rn1r2k1/1b2bppp/p7/1p1q4/2p5/2P1PNP1/PPBN2PP/R2Q1RK1 w KQkq - 0 1,c2e4 d5e4 d2e4 d8d1 f1d1 b7e4,https://lichess.org/training/WIJjt
WKxdK,r2qkb1r/pp2pppp/3p4/2p5/2B1P1b1/2NP1nK1/PPP2P2/R1BQ1R2 b KQkq - 0 1,f3e5 d1g4 e5g4 c4b5 d8d7 b5d7 e8d7 g3g4,https://lichess.org/training/WKxdK
WLvO6,8/1p3p1k/p5pp/b7/P1q5/1nN1P1P1/1P3PBP/4Q1K1 w KQkq - 0 1,g2d5 c4d5 c3d5 a5e1,https://lichess.org/training/WLvO6
WOFIm,4r1k1/Q2Rbpp1/P3nq1p/8/2p5/7P/5PP1/4R1K1 b KQkq - 0 1,e7c5 a7c5 e6c5 e1e8 g8h7 a6a7 f6a1 g1h2 c5d7 a7a8q a1a8 e8a8,https://lichess.org/training/WOFIm
WS0R9,3r1rk1/pp4pp/4p3/1b1p1qP1/1P6/P3R3/3QN3/2R1KB2 w KQkq - 0 1,e2g3 f5f1 g3f1 f8f1,https://lichess.org/training/WS0R9
WSXCr,r4r2/3k2p1/p2p3p/1pp5/4bNqb/P7/BPP2RPP/R1B2Q1K w KQkq - 0 1,a2e6 g4e6 f4e6 f8f2,https://lichess.org/training/WSXCr
WSXng,8/3R1Qb1/6p1/6k1/1ppP2P1/6N1/1P4PP/r3qB1K w KQkq - 0 1,f7g7 e1f1 g3f1 a1f1,https://lichess.org/training/WSXng
WV8xR,4r1k1/3b1qpp/5p2/1pbp4/p4P2/2P1N1P1/PPQ3BP/4R2K w KQkq - 0 1,g2d5 f7d5 e3d5 e8e1 h1g2 d7g4,https://lichess.org/training/WV8xR
WdBW8,3r4/pp1q3p/1k6/2p5/P4Q2/2N5/1PP1NR2/2KBr3 w KQkq - 0 1,f2f1 d7d1 c3d1 d8d1,https://lichess.org/training/WdBW8
WeOZ0,r1bk3r/pppp1Qpp/8/2b1P3/2B1n2q/6P1/PPP2P1P/RNB1K2R b KQkq - 0 1,c5f2 f7f2 e4f2 g3h4,https://lichess.org/training/WeOZ0
WejNY,r5k1/4qpb1/1p5p/2p1N1pB/1nP1b3/1P4B1/1Q3PPP/3R2K1 w KQkq - 0 1,h5f7 e7f7 e5f7 g7b2,https://lichess.org/training/WejNY
Wf3tK,r3kb1r/pp2qppp/2np3n/4p1N1/2BpP1b1/5Q2/PPPB1PPP/RN3RK1 w KQkq - 0 1,c4f7 e7f7 g5f7 g4f3,https://lichess.org/training/Wf3tK
WqsMC,r3k2r/1pp2ppp/p1pq1n2/2b1p3/4P1b1/1P3N2/PBPP1PPP/RN1QR1K1 w KQkq - 0 1,b2e5 d6e5 f3e5 g4d1,https://lichess.org/training/WqsMC
Wv2jR,r4rk1/ppqnRp1n/2p5/3p1Pb1/6Q1/2NB4/PPP2PPP/R5K1 b KQkq - 0 1,d7f6 g4g5 h7g5 e7c7,https://lichess.org/training/Wv2jR
Wv3S5,r3r3/1bpk1pb1/p2p1q1p/1p1P2p1/2nN2P1/P1P2PB1/1PBQ3P/1K3R1R w KQkq - 0 1,c2f5 f6f5 d4f5 c4d2,https://lichess.org/training/Wv3S5
WzCsL,r4rk1/p1q1p1bp/2p1bpp1/3pn3/5B2/1PN3P1/P1P1QP1P/R3RBK1 b KQkq - 0 1,e6g4 e2g4 e5g4 f4c7,https://lichess.org/training/WzCsL
