13YnX,r5k1/p5p1/1p1R1p1p/2p1p3/2P2P2/PP2Bn1P/4KP2/3Q2q1 b KQkq - 0 1,f3d4 d6d4 g1d1 d4d1,https://lichess.org/training/13YnX
13u0T,6k1/1p2r3/p1q2pp1/2p5/1PP1Q1R1/P5Pp/1B3P1P/6K1 w KQkq - 0 1,g4g6 g8f8 g6f6 c6f6 b2f6 e7e4,https://lichess.org/training/13u0T
14kSD,r4r2/pp3pk1/6q1/3B1bBQ/3b4/6P1/PP6/R4R1K w KQkq - 0 1,g5f6 g7f6 h5h4 f6e5 h4e7 e5d5,https://lichess.org/training/14kSD
15WbW,5Q2/4R2p/3q2p1/6k1/2rP4/2p5/1P5P/6K1 w KQkq - 0 1,e7e5 d6e5 d4e5 c3c2,https://lichess.org/training/15WbW
15pff,2rq2k1/5p2/p5p1/1p1nQp1p/3P2N1/PPr1P2R/6PP/5RK1 w KQkq - 0 1,e5d5 h5g4 d5d8 c8d8,https://lichess.org/training/15pff
161wg,rnb1k2r/ppp1bppp/8/4q3/4B3/8/PPP1QPPP/RNB2RK1 w KQkq - 0 1,e4c6 b8c6 e2e5 c6e5,https://lichess.org/training/161wg
16Je6,2r2rk1/pp5p/4p1p1/1Bp1q3/1n1pn3/PP5N/2PPQPPP/1K1R3R b KQkq - 0 1,e4c3 d2c3 e5e2 b5e2,https://lichess.org/training/16Je6
16xvN,r5k1/pp1N2bp/2pQR3/3p4/3P2P1/1PP1KP2/7q/8 b KQkq - 0 1,g7h6 e6h6 h2d6 h6d6,https://lichess.org/training/16xvN
17HVN,1r1qb1k1/5p2/2pQ2pp/2Np4/1P1P4/7P/5PP1/4R1K1 w KQkq - 0 1,e1e8 d8e8 c5d7 e8e1,https://lichess.org/training/17HVN
17S7z,r1b2r1k/p5pp/2p5/bp2p1P1/4np1P/1B1q1N2/P2NQP1B/2R1K1R1 b KQkq - 0 1,a5d2 f3d2 d3d2 e2d2 e4d2 e1d2,https://lichess.org/training/17S7z
17gFh,2r1q2Q/p3kp2/1p6/2pP2N1/1n6/8/P3pPPP/3R2K1 w KQkq - 0 1,d5d6 e7d7 h8h3 e8e6 h3e6 f7e6,https://lichess.org/training/17gFh
17kCe,r1b5/pp1p2k1/2pP1qpp/3n4/3P2P1/5Q2/PP3P1P/R3R1K1 w KQkq - 0 1,e1e7 d5e7 f3f6 g7f6,https://lichess.org/training/17kCe
17mMm,q5k1/4pp1p/3r2pB/8/8/1Q3N2/R4PPP/6K1 b KQkq - 0 1,a8a2 b3b8 d6d8 b8d8,https://lichess.org/training/17mMm
18I9m,k2r4/p4ppp/2q5/1Nb5/4n3/8/P3QPPP/1R4K1 w KQkq - 0 1,e2e4 d8d1 b1d1 c6e4,https://lichess.org/training/18I9m
1ABsS,r3k2r/pp3p2/2n1p1p1/3pPn1p/1P3P1P/PNPqbQ2/1B2N3/2R1K2R b KQkq - 0 1,e3d2 b3d2 d3f3 d2f3,https://lichess.org/training/1ABsS
1AbAK,3r2k1/p1p2pp1/2pr3p/4p3/P1q1P3/2P5/2Q2PPP/2RR2K1 b KQkq - 0 1,c4c3 d1d6 c7d6 c2c3,https://lichess.org/training/1AbAK
1BGae,r3r1k1/pp3bp1/5p1p/5P2/2pB2PP/2P5/PP1Qq3/R4RK1 w KQkq - 0 1,f1f2 e2g4 f2g2 g4h4,https://lichess.org/training/1BGae
1BY5u,4rbk1/pp6/2p5/3n2PQ/3P4/7P/PP2q2B/2K2R2 w KQkq - 0 1,f1f8 g8f8 h2d6 f8g7 d6e5 e8e5,https://lichess.org/training/1BY5u
1Bhmi,rqb5/pp3kpp/3b1n2/1N1P4/1nQ5/7P/P4PP1/R1BR2K1 w KQkq - 0 1,c4c8 d6h2 g1h1 b8c8,https://lichess.org/training/1Bhmi
1CX4W,5rk1/1pp1b1pp/p1bpp3/7q/2P5/P1B2rP1/1P2QPBP/R4RK1 b KQkq - 0 1,f3g3 e2e6 h5f7 e6f7,https://lichess.org/training/1CX4W
1CdA3,1k1rr3/ppp3pp/2n5/2bqNQ2/8/2P5/PP1P1PPP/R1B1R1K1 w KQkq - 0 1,e5c6 b7c6 e1f1 d5f5,https://lichess.org/training/1CdA3
1Ch2K,3r3k/pp4pp/4Qr2/3N4/2q5/4PB2/P4PPP/3R2K1 w KQkq - 0 1,d5f6 d8d1 f3d1 c4e6,https://lichess.org/training/1Ch2K
1Dz43,r1br2k1/ppb2pp1/1np3qp/4P3/4N3/5NP1/PPQ1PPBP/R4RK1 w KQkq - 0 1,e4f6 g7f6 c2g6 f7g6,https://lichess.org/training/1Dz43
1EQcv,r2k3r/pp3ppp/4p3/1B6/1b1qp3/1P2Q2P/P2B1PP1/R3K2R b KQkq - 0 1,b4d2 e3d2 d4d2 e1d2,https://lichess.org/training/1EQcv
1F9Gx,r3qr2/1bk1n2R/pp2PpQ1/8/2p5/2P2NP1/PP3PP1/3RK3 w KQkq - 0 1,d1d7 e8d7 e6d7 e7g6 d7d8r c7d8,https://lichess.org/training/1F9Gx
1FdFc,6k1/p4p1p/6p1/1p6/1rq5/2N3B1/5PPP/4Q1K1 b KQkq - 0 1,c4c3 e1e8 g8g7 g3e5 c3e5 e8e5,https://lichess.org/training/1FdFc
1GGdV,r2r3k/pp1Q3p/2p3p1/5p2/2P5/4P3/Pq3PPP/RR4K1 w KQkq - 0 1,d7b7 d8d1 b1d1 b2b7,https://lichess.org/training/1GGdV
1HQUY,r1b2rk1/3qbppp/p1N5/3n2B1/8/P3P3/1P3PPP/R2QK2R w KQkq - 0 1,d1d5 e7g5 d5g5 d7c6,https://lichess.org/training/1HQUY
1IUcb,r4rk1/1p4p1/2bQB2p/4P3/p2q4/R3n3/6PP/5R1K b KQkq - 0 1,g8h8 f1f8 a8f8 d6f8 h8h7 e6g8,https://lichess.org/training/1IUcb
1IlQn,1nr2rk1/p4ppp/1pNq4/3p4/2QP4/6P1/PP2PP1P/2R2RK1 w KQkq - 0 1,c4d5 c8c6 d5d6 c6d6,https://lichess.org/training/1IlQn
1IrhG,3q1r1k/3Q2pp/7r/1Np1B1N1/P7/1P2n3/6P1/R4R1K w KQkq - 0 1,e5h2 f8f1 a1f1 h6h2 h1h2 e3f1 h2g1 d8d7,https://lichess.org/training/1IrhG
1JUdN,5nk1/3r2p1/p3p2p/1p2q3/P3N3/1P6/1P2Q1PP/5R1K w KQkq - 0 1,e4f6 g7f6 e2e5 f6e5,https://lichess.org/training/1JUdN
1JiGI,2r5/p3pkb1/6pp/q4P2/3P4/2n5/P2Q2PP/2R2RK1 b KQkq - 0 1,c3e4 f5g6 f7g6 d2d3 a5d5 c1c8 d5d4 d3d4 g7d4 g1h1,https://lichess.org/training/1JiGI
1JoAR,6k1/2p2r1p/2p2PP1/2Pp4/1P1Qbq2/8/rB6/3K2RR b KQkq - 0 1,e4f3 d1e1 a2a1 b2a1 f4c1 e1f2,https://lichess.org/training/1JoAR
1JzxO,r4rk1/ppp2Rpp/3p4/3Q4/2B1P3/8/P1q3PP/7K b KQkq - 0 1,c2c4 f7f8 g8f8 d5c4,https://lichess.org/training/1JzxO
1KG3A,r5k1/1p1n1rp1/p3pq1Q/3p4/8/P1N3RP/1PP2PP1/4R1K1 w KQkq - 0 1,e1e6 f6f2 g1h2 f2g3 h2g3 g7h6,https://lichess.org/training/1KG3A
1Kb7H,8/4Q3/8/2kp4/2n5/5N2/p3qPP1/6K1 b KQkq - 0 1,c5b5 f3d4 b5a4 e7d7 a4a3 d7a7,https://lichess.org/training/1Kb7H
1KhUn,rn3rk1/ppp2Rpp/1b6/8/2B4q/2P1p3/PP4PP/RN3Q1K b KQkq - 0 1,h4c4 f7f8,https://lichess.org/training/1KhUn
1KhXL,r1b1k2r/pp1pnp1p/6p1/3Pp3/3nP3/2N2N2/Pq3PPP/R1Q1KB1R b KQkq - 0 1,d4c2 e1d2 b2c1 a1c1,https://lichess.org/training/1KhXL
1LNEO,1r3k2/2p3p1/3p1b1p/1q1P1P1P/Q7/p1p2P2/PP2R3/1K2R3 w KQkq - 0 1,e2e8 b8e8 e1e8 b5e8,https://lichess.org/training/1LNEO
1Lkcm,8/ppq1nbk1/6r1/2ppn2p/4PQ1P/2P4B/PP5K/4RR2 b KQkq - 0 1,e5f3 f1f3 c7f4 f3f4,https://lichess.org/training/1Lkcm
1MXlM,8/p4k2/1bprrpq1/4p1BQ/1P2P3/P2P1R2/6P1/5R1K w KQkq - 0 1,f3f6 e6f6 f1f6 d6f6,https://lichess.org/training/1MXlM
1MtUA,3rr1k1/pb1q1ppp/1p6/3B4/3Q2n1/2N3P1/PP2PP1P/R3R1K1 w KQkq - 0 1,d5f7 g8f7 d4d7 d8d7,https://lichess.org/training/1MtUA
1N6LF,4r3/4rkn1/1p1Qp1p1/p2pRp2/P2P2P1/2P2Pq1/1P5N/4R2K w KQkq - 0 1,e5f5 g7f5 d6g3 f5g3,https://lichess.org/training/1N6LF
1NVQh,4bk2/4b2p/3qQ1p1/1B1pNp2/p2P1P2/4P3/5PKP/8 w KQkq - 0 1,e5d7 e8d7 e6d6 e7d6,https://lichess.org/training/1NVQh
1O0EC,r4rk1/ppb2ppp/2n5/1B1p2n1/3P1NPq/P3B1QP/1P3P2/R4RK1 b KQkq - 0 1,g5h3 g3h3 h4h3 f4h3,https://lichess.org/training/1O0EC
1OLDB,5bk1/p2q1rpp/1p1R1Q2/2p2P2/2P1r3/1P4R1/PB4PP/6K1 b KQkq - 0 1,d7f5 g3g7 f7g7 f6f5,https://lichess.org/training/1OLDB
1OX6G,6k1/pp3ppp/5q2/4r3/P7/P5QP/r4PP1/3R2K1 w KQkq - 0 1,g3e5 f6f2 g1h2 f2g2,https://lichess.org/training/1OX6G
1Otw1,1k1r2r1/p4R2/1p6/1q1pPn1p/NN1P3n/1P4pP/P2Q2P1/5RK1 w KQkq - 0 1,d2e2 b5b4 e2a6 f5e7,https://lichess.org/training/1Otw1
1OwGB,8/4R2p/p2q2pk/2pBQb2/2P2P2/P5KP/1r1p4/8 b KQkq - 0 1,d2d1q e5g7 h6h5 g7h7,https://lichess.org/training/1OwGB
1PDy4,2r4k/8/6pP/4qpN1/8/1P2QK2/8/8 b KQkq - 0 1,c8c3 g5f7 h8h7 f7e5 c3e3 f3e3,https://lichess.org/training/1PDy4
1PkCM,r5rk/1p3p1p/1pp1bp2/7q/3N4/P2R3P/1P3PP1/R2Q2K1 b KQkq - 0 1,g8g2 g1g2 a8g8 g2h2,https://lichess.org/training/1PkCM
1QOzp,4r2r/p2n1k2/2pQpP2/3q2pp/2pP4/2P4B/PP5P/4RRK1 w KQkq - 0 1,h3e6 e8e6 e1e6 d5e6 d6e7 e6e7,https://lichess.org/training/1QOzp
1Qslw,4r1k1/ppN3pb/3p4/6q1/5Q2/P2P1K1P/1PP3B1/8 b KQkq - 0 1,e8f8 f4f8 g8f8 c7e6 f8e7 e6g5,https://lichess.org/training/1Qslw
1RSCp,7r/ppp2pk1/6p1/3PP3/8/2PQB1q1/PP6/4RR1K w KQkq - 0 1,e3h6 h8h6,https://lichess.org/training/1RSCp
1Rcfx,1br1k2r/1p3ppp/p1n1p1n1/3p3Q/3P3q/2PB4/PPN2PPP/R1B1R1K1 w KQkq - 0 1,e1e6 f7e6 h5h4 g6h4,https://lichess.org/training/1Rcfx
1RjsC,8/r3pkb1/p1b2p2/1p4q1/2p3Q1/P1P5/1P2R1PP/1B2R2K w KQkq - 0 1,e2e7 a7e7 e1e7 f7e7 g4g5 f6g5,https://lichess.org/training/1RjsC
1RzB3,6k1/N4Npp/1p2qpn1/2nQp3/8/4P3/PP3PPP/6K1 w KQkq - 0 1,f7h6 g7h6 d5e6 c5e6,https://lichess.org/training/1RzB3
1SUak,2q4k/5ppp/r7/1Q6/4pP2/1p2P1P1/1P4P1/1K1R4 w KQkq - 0 1,b5a6 c8c2 b1a1 c2d1,https://lichess.org/training/1SUak
1SVw6,2k2r2/2p5/1p6/pP2bq2/4N3/6P1/P1Q2PK1/7R w KQkq - 0 1,e4d6 e5d6 c2f5 f8f5,https://lichess.org/training/1SVw6
1T9oo,r4r1k/7q/3p2Q1/p2Pp3/2P4b/2P5/PP3PK1/1R5R w KQkq - 0 1,h1h4 h7h4 b1h1 f8f2 g2g1 f2f1 g1f1 h4h1,https://lichess.org/training/1T9oo
1TLMK,3r2k1/p1p2ppp/3q4/4N3/4pQ2/1BPr4/PP3PPP/R5K1 w KQkq - 0 1,e5f7 d3d1 b3d1 d6d1 a1d1 d8d1,https://lichess.org/training/1TLMK
1UISQ,r7/1p4rk/p1n1p3/3p1p1q/1P1P1P1b/P3BN2/4Q2P/R4R1K w KQkq - 0 1,f3g5 g7g5 e2h5 g5h5,https://lichess.org/training/1UISQ
1Ugsi,8/q2kb3/Q1pp1prp/4p3/Nr2P3/1P4P1/P1P2R1P/3R2K1 b KQkq - 0 1,b4a4 a6a4 a7a4 b3a4,https://lichess.org/training/1Ugsi
1W7Ce,3qrnk1/6b1/3p2R1/2p2p1Q/1pPnP2B/1P1PN2P/r7/1R5K b KQkq - 0 1,d8h4 g6g7 g8g7 b1g1 g7f6 h5h4,https://lichess.org/training/1W7Ce
1WCEx,4r3/4rnkp/3q2p1/2p2p2/1p3N2/3P2QP/1PP1R1P1/4R2K w KQkq - 0 1,f4e6 e7e6 g3d6 e6e2 e1e2 f7d6,https://lichess.org/training/1WCEx
1X4FV,5k2/ppp2r2/3p4/6R1/2P5/6P1/PPKQ4/4q3 b KQkq - 0 1,f7f2 g5f5 f2f5 d2e1,https://lichess.org/training/1X4FV
1XJxD,1k6/pp1r3p/8/8/4r2P/2q3Q1/P7/7K b KQkq - 0 1,b8a8 g3g8 e4e8 g8e8 d7d8 e8d8 c3c8 d8c8,https://lichess.org/training/1XJxD
1Xen5,4r3/Q1p3pk/5p1p/8/P1Pb4/4R3/3q1PPP/4R1K1 w KQkq - 0 1,a7d4 d2e1 e3e1 e8e1,https://lichess.org/training/1Xen5
1Xnkc,r5k1/1p2b1pp/pB1p4/P2Pp2q/4N3/5rP1/2P1QP1P/5RK1 b KQkq - 0 1,f3g3 e4g3 h5e2 g3e2,https://lichess.org/training/1Xnkc
1YGuW,1r3r1k/pq4pp/7N/1p1Q4/2pP4/P1Pn2P1/1P5P/2R2RK1 w KQkq - 0 1,h6f7 f8f7 d5f7 b7f7 f1f7 d3c1,https://lichess.org/training/1YGuW
1Z2JD,4q1rk/2pn2bp/1p1p4/p6Q/3PN3/1PP3P1/P6P/4RRK1 w KQkq - 0 1,e4g5 g7d4 c3d4 e8h5 g5f7 h8g7,https://lichess.org/training/1Z2JD
1Z6Wk,3rk3/1p3p1r/p3p3/3p3p/4nq1P/1P3Q2/PBP4P/R4RK1 b KQkq - 0 1,h7g7 b2g7 f4f3 f1f3,https://lichess.org/training/1Z6Wk
1ZHU6,3r2k1/1p3p1p/p5p1/2P1Pp2/bP5B/7P/P2qQPP1/1R4K1 w KQkq - 0 1,b1b2 d2c1 g1h2 d8d1,https://lichess.org/training/1ZHU6
1ZLQr,2r3rk/pp3p1p/5p2/2pP4/3n4/P1q5/R2N1PPP/Q4RK1 b KQkq - 0 1,g8g2 g1g2 c8g8 g2h1 c3h3 f1g1,https://lichess.org/training/1ZLQr
1aV1Z,6rk/2R3p1/6qp/1P1N4/3Q4/1P5P/r5P1/2R4K w KQkq - 0 1,d4d3 g6g2,https://lichess.org/training/1aV1Z
1axsj,rn3r1k/pQ4pp/5n2/3q4/3Pp3/4P1P1/PP3PBP/R4RK1 w KQkq - 0 1,g2e4 d5e4 b7e4 f6e4,https://lichess.org/training/1axsj
1axtD,5Q2/1ppk4/p2p4/5R2/3pP3/3P1Q1q/PP1K2p1/2r5 b KQkq - 0 1,g2g1q f8g7 g1g7 f3h3 d7c6 d2c1,https://lichess.org/training/1axtD
1b84a,5rk1/pp3rp1/2p4p/3Nn1q1/5R2/7b/PPPQB1P1/5RK1 w KQkq - 0 1,f4f7 g5g2,https://lichess.org/training/1b84a
1bMai,r5k1/2R4p/1q4pb/1pQPpp2/1p2P2P/1P2N1P1/5PK1/8 b KQkq - 0 1,h6e3 c5e7 b6c7 e7c7,https://lichess.org/training/1bMai
1bhoz,8/3b1QBk/1q1p3b/p2P4/2p1P3/7P/P4RPK/1q6 b KQkq - 0 1,b6f2 g7f6 h6g7 f7g7,https://lichess.org/training/1bhoz
1bixn,2k5/p5p1/2PP1pr1/4pq2/2P4p/2B1Q3/P4n1P/3R3K w KQkq - 0 1,e3f2 f5e4 f2g2 e4g2,https://lichess.org/training/1bixn
1ccpl,rn3rk1/2Q1bpp1/p2pbn1p/q2N4/4P3/4BN2/PPP2PPP/R4RK1 b KQkq - 0 1,e7d8 d5f6 g7f6 c7b7 b8d7 b7a8,https://lichess.org/training/1ccpl
1e1xO,7k/4qpr1/5r1p/2RRbB2/1p5Q/1P4P1/P5K1/8 b KQkq - 0 1,f6f5 h4h6 h8g8 c5c8 e7f8 c8f8,https://lichess.org/training/1e1xO
1e8gs,6k1/6p1/3p2rp/1P6/P2pb3/4q2P/1B3QP1/6RK w KQkq - 0 1,b2d4 e3h3,https://lichess.org/training/1e8gs
1f6xk,2R5/1p3Bpk/p5rp/5Q1q/3Pp3/5b1n/PP3PPP/4R1K1 w KQkq - 0 1,g1h1 f3g2,https://lichess.org/training/1f6xk
1fjwU,6r1/kb3R2/pN2p3/Pp2b3/3pN2p/1P1P3P/6P1/2q2QK1 b KQkq - 0 1,e5h2 g1h2 c1f1 f7f1 b7e4 d3e4,https://lichess.org/training/1fjwU
1fyLy,7k/Q7/2p1q1Qp/3p4/8/3n4/5n1P/6RK w KQkq - 0 1,h1g2 e6h3,https://lichess.org/training/1fyLy
1hV2l,r1q3k1/pQB3pp/8/1Np2rb1/2n5/8/PP3PPP/1K1RR3 w KQkq - 0 1,d1d8 g5d8 e1e8 g8f7 b7c8 a8c8,https://lichess.org/training/1hV2l
1hYOt,3r2k1/1bq4p/p5p1/1p1rn3/5Qn1/P5N1/B3NPP1/2BR2K1 b KQkq - 0 1,e5c4 d1d5 c7f4 d5d8,https://lichess.org/training/1hYOt
1hZyf,6k1/1p3r1p/3p2P1/p7/8/1Q2K3/PPr2R1P/3q4 b KQkq - 0 1,c2f2 g6f7 f2f7 b3d1,https://lichess.org/training/1hZyf
1iMmw,2k5/2p5/p1q3pp/2p2n2/4rB2/5QP1/6KP/4R3 b KQkq - 0 1,e4e2 e1e2 c6f3 g2f3,https://lichess.org/training/1iMmw
1j5Ll,3r2k1/pp2R2p/3q1rp1/2Q5/P7/2P3RP/1P3P2/5K2 w KQkq - 0 1,e7e8 d8e8 c5d6 f6d6,https://lichess.org/training/1j5Ll
1jMwt,r5k1/pp1QR1pp/5pq1/4p2P/6P1/1P2Pn2/1B3P2/5K2 b KQkq - 0 1,g6g4 e7e8 a8e8 d7e8,https://lichess.org/training/1jMwt
1kETp,3r1rk1/1bbp1pp1/p1pR1q1p/5N1P/P3PQ2/1B6/1P3PP1/5RK1 w KQkq - 0 1,f5h6 f6h6 f4h6 g7h6,https://lichess.org/training/1kETp
1kOg8,1r6/4N1pk/7p/8/p1QP1P2/8/2p3PP/1q3RK1 b KQkq - 0 1,b1f1 g1f1 c2c1q c4c1,https://lichess.org/training/1kOg8
1kz0G,3q3k/p5pp/8/5QnP/7n/8/PP2R1P1/6K1 w KQkq - 0 1,f5g5 h4f3 g2f3 d8g5,https://lichess.org/training/1kz0G
1l1Ua,1k1r3r/p3b1p1/QPqp4/4p1np/5p2/2P1BP1P/P4P2/RN3RK1 w KQkq - 0 1,b6a7 b8c7 a6a5 c7d7,https://lichess.org/training/1l1Ua
1nDym,r1b1k2r/p1p2ppp/2B1p3/8/2P5/1K6/PP1Q3P/4q3 b KQkq - 0 1,e8f8 d2d8,https://lichess.org/training/1nDym
1nGh2,r4rk1/ppp1q1pp/8/4n3/3B2b1/P1P2N2/2P1QPB1/3RK2R b KQkq - 0 1,e5f3 g2f3 g4f3 e2e7 a8e8 e7e8 f8e8 e1d2,https://lichess.org/training/1nGh2
1nJFx,r4b1r/pp1kq1p1/2n2n2/3p3p/3P2b1/2PBQ2N/PP1N2PP/R1B2RK1 w KQkq - 0 1,d3f5 g4f5 e3e7 c6e7,https://lichess.org/training/1nJFx
1nVSv,3rk2r/pp2qppp/1n2p3/2P1Pn2/8/P4N2/1PQ2PPP/RN1R2K1 b KQkq - 0 1,e7c5 d1d8 e8d8 c2c5,https://lichess.org/training/1nVSv
1nl86,1n6/3q3p/1pp1Rp1k/3n2N1/3P2QK/3q4/r5PP/8 b KQkq - 0 1,d7e6 g4h5 h6g7 g5e6 g7h8 h5e8,https://lichess.org/training/1nl86
1ofBk,4rr2/pp6/7p/4QNqk/4P3/8/PPP3PP/5R1K w KQkq - 0 1,f5g7 h5g6 e5e8 f8e8,https://lichess.org/training/1ofBk
1osni,4r3/1bqp1pk1/p1n3pp/1p2r3/3NB3/P5Q1/1P3PPP/2R1R1K1 b KQkq - 0 1,e5e4 d4f5 g7f6 e1e4 c7g3 f5g3,https://lichess.org/training/1osni
1p1Mv,8/5ppk/8/3P3p/3q3Q/2N5/PP3RPP/3r3K w KQkq - 0 1,c3d1 d4d1 f2f1 d1f1,https://lichess.org/training/1p1Mv
1pGgp,3r2r1/1bk5/2q4Q/1p2P1n1/2p1N3/2P5/2B2PPP/3RR1K1 w KQkq - 0 1,d1d8 g5f3 g1f1 c6h6,https://lichess.org/training/1pGgp
1pREo,5r1k/3P2pp/8/p7/3q4/3Q4/3K3P/3R4 b KQkq - 0 1,f8f2 d2e1 d4e5 e1f2,https://lichess.org/training/1pREo
1ptMw,8/5ppk/7p/8/5q2/5Q2/Pr3PPP/R5K1 b KQkq - 0 1,b2a2 f3d3 f7f5 a1a2 f4c1 d3f1,https://lichess.org/training/1ptMw
1puUK,1k5r/p1p3p1/1p1p3p/3P2q1/B1P1Qr2/3P3b/PP2RPPK/4R3 w KQkq - 0 1,e4f4 g5g2,https://lichess.org/training/1puUK
1pvpD,r6k/ppp1b1pB/8/3qp3/3nQ3/PPP1B2r/5P2/3R1RK1 b KQkq - 0 1,d4f3 g1g2 d5e6 h7f5 e6f5 e4f5 f3h4 g2h3,https://lichess.org/training/1pvpD
1qDNy,3r2k1/p5p1/1p5p/P7/4PPb1/2B3P1/1PQ2K1q/3RR3 w KQkq - 0 1,f2e3 h2g3,https://lichess.org/training/1qDNy
1qrDb,r3kb1r/pp1qpp2/1np2p2/5Q1p/3P4/1B5P/PPP2PP1/R1B2K1R w KQkq - 0 1,b3f7 e8f7 f5d7 b6d7,https://lichess.org/training/1qrDb
1qreP,2r2r1k/pp1q2bp/3B1pp1/3Q4/3Pp3/4P2P/PP3PP1/R1R3K1 w KQkq - 0 1,d6f8 c8c1 a1c1 d7d5 f8g7 h8g7,https://lichess.org/training/1qreP
1qsCD,2r3k1/2pq1ppp/pr2p3/1pR1P3/3nN3/1P6/P2Q1PPP/4R1K1 b KQkq - 0 1,d4f3 g2f3 d7d2 e4d2,https://lichess.org/training/1qsCD
1rFqo,5rk1/1p4p1/pR1p2q1/4p3/2P3QP/P2PP3/5r2/6RK b KQkq - 0 1,f8f3 g4c8 g8h7 g1g6,https://lichess.org/training/1rFqo
1rqbO,r2q1r1k/1ppb2p1/p1nb3p/4ppN1/2B4Q/1P6/PBPP1PPP/R4RK1 w KQkq - 0 1,g5f7 f8f7 h4d8 c6d8 c4f7 d8f7,https://lichess.org/training/1rqbO
1s7mU,3r2k1/1pp2pp1/p1n4p/2QNq3/8/PP5P/2P2PP1/3R2K1 w KQkq - 0 1,d5e7 e5e7 d1d8 e7d8,https://lichess.org/training/1s7mU
1t7F4,4rr2/1p1R1kpp/1q3n2/7b/7P/8/P4QP1/3R2K1 b KQkq - 0 1,e8e7 d7e7 f7e7 d1e1 b6e6 f2c5 e7f7 e1e6 f7e6 c5f8,https://lichess.org/training/1t7F4
1tDuO,2r1kb1r/pp2nppp/bq2p3/3pP1NP/1n1P2P1/2N5/PPB2P2/R1BQK2R b KQkq - 0 1,b6d4 c2a4 e7c6 d1d4 b4c2 a4c2,https://lichess.org/training/1tDuO
1tKFg,4k2r/1p3p1p/pq2p1p1/3pP3/1P3P2/4Q2P/P4KP1/R1Rr4 b KQkq - 0 1,d1d2 f2f3 b6b4 c1c8 e8d7 c8h8,https://lichess.org/training/1tKFg
1tQqK,2Q1R1nk/p5p1/7p/8/3q4/6P1/P1p4K/8 b KQkq - 0 1,c2c1q e8g8 h8h7 g8h8 h7g6 c8c1,https://lichess.org/training/1tQqK
1teso,r4rk1/5pp1/p1ppb2p/1p2p3/2P1P3/1PNPqNPn/P1BQ1nKP/4RR2 b KQkq - 0 1,h3f4 g3f4 e6h3 g2g1 e3d2 f3d2,https://lichess.org/training/1teso
1tuiV,1r4k1/5p2/4p1p1/4Q3/3RP3/3P4/1q3PPK/3n1B2 w KQkq - 0 1,d4d8 b8d8 e5b2 d1b2,https://lichess.org/training/1tuiV
1vFq6,r2q3r/p4pkB/1p1b2p1/n1pp1bN1/3P3Q/PP6/2P3PP/R1B1R1K1 w KQkq - 0 1,g5e6 f7e6 h4h6 g7f7,https://lichess.org/training/1vFq6
1vxJm,2r2rk1/2Q2ppp/1p2b3/4p3/8/P3PB2/1q3PPP/RR4K1 w KQkq - 0 1,c7b6 c8c1 b1c1 b2b6,https://lichess.org/training/1vxJm
1w6y6,6rk/1p1Nqp1p/p1p5/P2p1Br1/1P1Pp2Q/2P5/6PP/6RK b KQkq - 0 1,g5g2 h4h7,https://lichess.org/training/1w6y6
1wFOn,2rRkr2/1b3p1p/p3p3/1pq3Q1/4P3/7P/P4PP1/1B1R2K1 b KQkq - 0 1,c8d8 d1d8,https://lichess.org/training/1wFOn
1wIR6,8/p1p1kp2/2b3p1/3Qq3/8/P2B2P1/2P2PKP/R7 w KQkq - 0 1,a1e1 c6d5 g2f1 d5g2 f1g2 e5e1,https://lichess.org/training/1wIR6
1wO7j,Q7/5ppk/7p/5P2/1PP5/5b1P/3r1q2/2R2R1K w KQkq - 0 1,a8f3 f2h2,https://lichess.org/training/1wO7j
1wmpp,5kr1/pp3p2/3qnQ1R/7P/2PPR3/P7/1P2KP2/6r1 b KQkq - 0 1,e6d4 e4d4 d6f6 h6f6,https://lichess.org/training/1wmpp
1xFsm,r1b1k2r/1pppq1pp/p7/2b1Qp2/B4Pn1/2N5/PPP3PP/R1B1R1K1 w KQkq - 0 1,e5c5 e7e1,https://lichess.org/training/1xFsm
1xSjv,rn4k1/1p4pp/p2p2b1/2pP4/2P1Pq2/2BB2rP/PP1Q3K/R3R3 b KQkq - 0 1,g3g2 h2g2 f4d2 c3d2,https://lichess.org/training/1xSjv
1xW4Q,5rk1/ppp2ppp/8/3P4/3Q2bq/P7/PB1P1PPP/n3rBK1 b KQkq - 0 1,g4e2 d4g7,https://lichess.org/training/1xW4Q
1yEci,5r1k/p5p1/3PP1r1/2pB3q/3pQP2/5bP1/PP6/R3R1K1 w KQkq - 0 1,e4g6 h5h1 g1f2 h1g2,https://lichess.org/training/1yEci
20aRl,4rk2/7p/2R3p1/p4p2/1pQbp3/3q3P/PP2RP2/5K2 w KQkq - 0 1,c6f6 d4f6 c4d3 e4d3 e2e8 f8e8,https://lichess.org/training/20aRl
20fNL,7r/B2k2p1/2pbb1P1/1q4Q1/4N3/3P1B2/Pn3P1r/2R2RK1 w KQkq - 0 1,e4f6 g7f6 g5b5 c6b5,https://lichess.org/training/20fNL
20gyC,6Q1/p6p/3b1Nqk/2p5/3r4/7P/PP4P1/5R1K w KQkq - 0 1,f6g4 d4g4 g8g6 g4g6,https://lichess.org/training/20gyC
