xLmpd,r2qk2r/1pp2p2/p1b1p2p/4b1p1/8/P1N1Q2P/1PP1BPP1/2KRR3 b KQkq - 0 1,d8d1 c1d1 e5f4 e3c5 e8c8 e2d3,https://lichess.org/training/xLmpd
xLtNp,r3rbk1/1bp2pp1/p4n1p/1p1qn3/P7/2P2NNP/1PB2PP1/R1BQR1K1 w KQkq - 0 1,d1d5 e5f3 d5f3 e8e1 g1h2 b7f3,https://lichess.org/training/xLtNp
xMBHl,1r3k2/1r3p1Q/p2p1P2/5p2/2p5/P1P1q3/KP1R3P/2B5 b KQkq - 0 1,e3d2 h7h8,https://lichess.org/training/xMBHl
xMLsg,8/5pkp/4q1p1/1Q6/P7/6P1/5P1P/2r2BK1 b KQkq - 0 1,e6h3 b5b2 f7f6 b2c1,https://lichess.org/training/xMLsg
xMrws,2kr4/1bpp1p2/1b5p/1Q1B4/5q1p/2P2N2/1P3PrP/R4R1K b KQkq - 0 1,f4f3 a1a8 b7a8 b5a6 c8b8 a6a8,https://lichess.org/training/xMrws
xNCz7,3r2k1/pp3pb1/4pn1Q/2n5/3r4/2N3R1/PPP2PPP/R2q2K1 w KQkq - 0 1,a1d1 d4d1 c3d1 d8d1,https://lichess.org/training/xNCz7
xNYqm,r4r1k/pb5p/2pQ1p2/3p1B2/6q1/2P2R2/P5PP/3N3K b KQkq - 0 1,a8e8 d6f8 e8f8 f5g4,https://lichess.org/training/xNYqm
xO4Be,r3k2r/1p2pp1p/p2p2pb/4n3/3NP1n1/PPN3Bq/2PQBP2/R4RK1 w KQkq - 0 1,e2g4 h3g3 f2g3 h6d2 c3d5 e5g4,https://lichess.org/training/xO4Be
xO4Zc,4Q3/1p6/1k2pB2/1bqpP3/8/pP6/P2N1P2/1K6 w KQkq - 0 1,f6d8 b6a7 d8b6 c5b6,https://lichess.org/training/xO4Zc
xO7j4,1Q1bk1r1/2q2p1p/1p2pB2/8/2P3n1/5PPK/PP1r3P/R4R2 w KQkq - 0 1,b8c7 d2h2,https://lichess.org/training/xO7j4
xP3RY,6b1/p5bk/4N3/2PPQ2p/5p2/5PqP/P5P1/6K1 w KQkq - 0 1,e6g5 h7h6 e5d6 h6g5 h3h4 g5f5,https://lichess.org/training/xP3RY
xP81s,r2q1r2/pp3p1k/2pp4/2b1pp1b/2P1P3/P2PBN1P/1P2QP1K/R4R2 w KQkq - 0 1,f3g5 d8g5 e3g5 h5e2,https://lichess.org/training/xP81s
xPWaL,r2r1b1k/5Rp1/7p/4Bp1P/8/2q2PQ1/6PK/8 b KQkq - 0 1,f5f4 f7f8 d8f8 g3g7,https://lichess.org/training/xPWaL
xPqcz,1r3rk1/p1p2ppp/4P3/2q5/3B2Q1/P1p5/2P3PP/5RK1 b KQkq - 0 1,f7f5 g4g7,https://lichess.org/training/xPqcz
xQOiK,r3kbnr/ppp2ppp/2n1p3/8/2PP1q2/3B1N2/PPK3PP/R1BQ3R b KQkq - 0 1,c6d4 c2c3 f8b4 c3b4 f4d6 b4c3,https://lichess.org/training/xQOiK
xQYJS,r4rk1/2p1q1bp/1p1p1np1/2nPpbB1/p1P1N1PP/2N2P2/PP1QB3/1K1R3R b KQkq - 0 1,f6e4 f3e4 c5e4 g5e7 e4d2 b1c1,https://lichess.org/training/xQYJS
xQwDc,3rr1k1/pp2nppp/2n5/2R5/2BP2b1/5N2/q4PPP/2BQ1RK1 b KQkq - 0 1,g4f3 d1f3 a2c4 c5c4,https://lichess.org/training/xQwDc
xRAs5,2kr2nr/pbp3pp/1p3p2/8/3B4/2q2N2/P1P1QPPP/R3R1K1 b KQkq - 0 1,b7f3 e2e6 c8b8 d4c3,https://lichess.org/training/xRAs5
xS03K,3r2k1/p1p1qrp1/1p5p/2n1Qp2/2P1p3/4P1B1/2P2PPP/1R1R2K1 b KQkq - 0 1,e7e5 d1d8 g8h7 g3e5,https://lichess.org/training/xS03K
xSn13,4Rbk1/5p2/6pp/1p6/2q5/Q7/4K1PP/8 w KQkq - 0 1,e2f3 c4c6 f3f2 c6e8,https://lichess.org/training/xSn13
xTT9j,4k2r/pp3ppp/4bp2/8/1b1P4/2r5/qQ1NPPPP/2R1KB1R w KQkq - 0 1,b2a2 c3c1,https://lichess.org/training/xTT9j
xTmVS,3rk3/pQp1nprp/3q4/3b2B1/2p5/2N2N2/P4PPP/3R1RK1 w KQkq - 0 1,g5e7 g7g2 g1g2 d6g6 g2h1 d5b7,https://lichess.org/training/xTmVS
xUxJO,5bk1/5p1p/4p1p1/1pp5/5P2/6P1/4qP1P/Q4BK1 b KQkq - 0 1,f8g7 a1a8 g7f8 f1e2,https://lichess.org/training/xUxJO
xVHVE,r4rk1/p1p3pp/3p4/2pP1b2/2P2N1q/2PQ3P/P4RP1/5RK1 w KQkq - 0 1,f4e6 h4f2 f1f2 f5d3,https://lichess.org/training/xVHVE
xVVbg,r1b1k2r/1p3pp1/2p2n1p/p2pq3/1R2PB2/3B1Q1P/P1P1KPP1/7R b KQkq - 0 1,d5e4 b4e4 e5e4 d3e4,https://lichess.org/training/xVVbg
xVfrm,r3k2r/pp2ppbp/6p1/3q1b2/P7/2P1BP2/1PQ3PP/R3KB1R w KQkq - 0 1,f1b5 d5b5 a4b5 f5c2,https://lichess.org/training/xVfrm
xVyrD,r5k1/pp2pr2/3pN1Q1/2pn1Bp1/6P1/1P2PK2/6P1/bq6 b KQkq - 0 1,a1g7 g6h7,https://lichess.org/training/xVyrD
xXk2Y,6k1/5ppp/4p3/p7/8/1q1n4/3Q1PPP/2rBR1K1 b KQkq - 0 1,d3e1 d2d8,https://lichess.org/training/xXk2Y
xYG00,rnk1bb1r/pp2q1pp/3p1n2/1Q6/4pN2/1B6/PPPP1PPP/RNB1K2R w KQkq - 0 1,b3e6 e7e6 b5b7 c8b7,https://lichess.org/training/xYG00
xaDSw,8/7P/8/8/3b1p2/1kp2P2/1p6/1K6 w KQkq - 0 1,h7h8q c3c2,https://lichess.org/training/xaDSw
xaLI7,rn3rk1/pbp2ppp/1p2p3/4q3/3Bp1Q1/1N6/P1P2PPP/R3R1K1 b KQkq - 0 1,f7f5 g4g5 h7h6 g5g6,https://lichess.org/training/xaLI7
xaNLK,4r1k1/p1pq1ppp/1r6/5b2/Q1BnnN2/P1P5/3BRPPP/R5K1 w KQkq - 0 1,a4d7 d4e2 c4e2 f5d7,https://lichess.org/training/xaNLK
xaNR6,2rr2k1/p1Q1bppp/2n1p1n1/1q6/P1N1PP2/4B3/1PP1B1PP/R4RK1 b KQkq - 0 1,b5c4 c7d8 c6d8 e2c4,https://lichess.org/training/xaNR6
xb57Z,3r2k1/5pp1/7p/Q7/P6P/6P1/1pqpBP2/3RnK2 b KQkq - 0 1,c2d1 a5d8 g8h7 e2d1,https://lichess.org/training/xb57Z
xbiAG,7r/1p3p2/p5k1/5b1N/4Q1n1/4P3/PP6/1K5R w KQkq - 0 1,h5f4 g6g7 f4h5 h8h5 h1h5 f5e4,https://lichess.org/training/xbiAG
xbzMd,1R3bk1/5q1p/3p3Q/3Pp1p1/r3PpP1/P1p2P2/8/1R4K1 w KQkq - 0 1,b1c1 f7a7 g1h2 a7b8,https://lichess.org/training/xbzMd
xcQRW,rn2kbnr/pp1bpppp/8/2pq4/Q7/2P2N2/PP1P1PPP/RNB1KB1R w KQkq - 0 1,f1c4 d5e4 e1f1 d7a4,https://lichess.org/training/xcQRW
xdHy4,2r1kr2/pp2q1pQ/3p4/5b2/8/4B3/PP3PPP/RN3RK1 w KQkq - 0 1,e3g5 e7g5 f2f4 f5h7 f4g5 f8f1,https://lichess.org/training/xdHy4
xdnX5,3r2k1/p1p1qppp/1r6/4P3/4N3/1b6/1PQ2PPP/3RR1K1 w KQkq - 0 1,e4f6 g7f6 d1d8 e7d8,https://lichess.org/training/xdnX5
xeFH5,r3r1k1/1bpn1pbp/pp1p2p1/5N2/P3PnPq/2N4P/1PP2BB1/R2QR1K1 b KQkq - 0 1,f4h3 g2h3 h4h3 e1e3,https://lichess.org/training/xeFH5
xeQ19,r1bqr1k1/pp3ppp/5n2/8/3N1b2/3BB2P/PPPQ1PP1/R3K2R b KQkq - 0 1,d8d4 d3h7 f6h7 d2d4,https://lichess.org/training/xeQ19
xewR5,4Rbk1/5p1p/6p1/3p4/8/5N1Q/q4rPP/1r1R1B1K w KQkq - 0 1,h3h6 f2f1 f3g1 a2a3 d1b1 f1b1,https://lichess.org/training/xewR5
xgeh1,2r2rk1/pb1q3p/2n2pp1/1BQp4/5P2/6B1/PP1N2PP/5RK1 b KQkq - 0 1,c6d4 c5f8 g8f8 b5d7,https://lichess.org/training/xgeh1
xgkGw,r2qr1k1/2p2p2/5n1p/5BP1/p1Pn4/4Pb2/Pp1BQPR1/6RK w KQkq - 0 1,g5f6 f3g2 g1g2 g8h8,https://lichess.org/training/xgkGw
xgu2g,r1bbk1nr/ppQ2ppp/2pp1q2/4p3/2B1P3/1NPP1N2/PP3PPP/R1B1K2R w KQkq - 0 1,c4f7 e8f8 c7c8 a8c8,https://lichess.org/training/xgu2g
xhqph,r2kr3/pp5Q/2p4n/4Pbq1/8/1B1P3P/PPP5/1K2R2R w KQkq - 0 1,h1g1 g5g1 e1g1 f5h7,https://lichess.org/training/xhqph
xi1dc,2n3k1/5pbp/p2p4/6Q1/6PK/6B1/P4q1P/8 b KQkq - 0 1,f7f6 g5d5 g8f8 g3f2,https://lichess.org/training/xi1dc
xi73D,3r1kb1/ppqP4/2p1Q2p/8/2PR4/P5P1/1P3PP1/6K1 w KQkq - 0 1,d4f4 c7f4 e6e8 d8e8 d7e8q f8e8,https://lichess.org/training/xi73D
xiGNi,3r2k1/pp2bppp/8/8/Qq6/4P3/PP3PPP/R1B3K1 w KQkq - 0 1,a4b4 d8d1 b4e1 d1e1,https://lichess.org/training/xiGNi
xj0F6,2Rr3k/3q1Q1p/5ppP/p3p3/P7/1B3P2/KP4P1/8 b KQkq - 0 1,d7f7 c8d8 f7e8 d8e8,https://lichess.org/training/xj0F6
xjCec,r4rk1/pppq1ppp/2n5/4p3/4P1BN/2Pb2P1/PP1N3P/R1BQb2K b KQkq - 0 1,d3e4 d2e4 d7d1 g4d1,https://lichess.org/training/xjCec
xjIt1,B4k1r/p1p2ppp/8/3QP1q1/2Pb4/7b/PPK1Nn1P/R1B5 b KQkq - 0 1,h3f5 c2b3 f5c2 b3c2 g5g6 c2b3,https://lichess.org/training/xjIt1
xjVdd,r2qk2r/pp1b1ppp/8/2b5/Q1N2Bn1/2P5/PP3PPP/RN3RK1 w KQkq - 0 1,f1e1 e8f8 a4d1 c5f2,https://lichess.org/training/xjVdd
xjuR0,2kr1b1r/ppp2ppp/5n2/q2p4/4N3/5Q2/PPPB1PPP/R2R2K1 b KQkq - 0 1,d5e4 f3h3 c8b8 d2a5,https://lichess.org/training/xjuR0
xkN73,4r1k1/p5pp/3r1p2/2b5/8/3Q1PN1/PPPB3P/4qR1K w KQkq - 0 1,d3d6 e1f1 g3f1 c5d6,https://lichess.org/training/xkN73
xkaJ4,6qk/7b/p4p2/1p4p1/3B3R/7P/PPQ3P1/4r1K1 w KQkq - 0 1,g1h2 g8b8 g2g3 g5h4 d4f6 h8g8 c2b3 g8f8 b3b4 f8f7,https://lichess.org/training/xkaJ4
xkpRg,8/5kp1/b1q4p/2p2p2/1PR5/P4P1P/4Q1P1/6K1 w KQkq - 0 1,c4c5 c6c5 b4c5 a6e2,https://lichess.org/training/xkpRg
xlHLB,4kb1r/r2n1ppp/pp2p3/4Q1B1/7q/P1N5/1P3PPP/R2R2K1 b KQkq - 0 1,d7e5 d1d8,https://lichess.org/training/xlHLB
xldst,r1b2rk1/p3q1p1/1p1b3R/2p1p3/3p1PQ1/1P1BP3/PBP3PP/5RK1 w KQkq - 0 1,d3h7 g8h8 h7e4 g7h6,https://lichess.org/training/xldst
xlo5k,r4rk1/1p4b1/p3p1N1/P1qp2Pp/8/4BR1Q/1P4PP/6K1 b KQkq - 0 1,f8f3 h3e6 f3f7 e3c5,https://lichess.org/training/xlo5k
xmZNZ,2r3k1/pp1qp1bp/3pNrp1/1B1P4/P7/8/1P3P1P/2R1Q2K b KQkq - 0 1,c8c1 e1c1 d7e6 d5e6,https://lichess.org/training/xmZNZ
xmqLb,5rk1/6b1/3q2np/1p4p1/1Bp5/1PPpQ1P1/P2P3P/R5K1 b KQkq - 0 1,g7d4 e3d4 d6d4 c3d4,https://lichess.org/training/xmqLb
xmx3W,2kB4/pp5p/4p3/2b2r2/2Qqp3/2N5/PP4PP/R3N2K w KQkq - 0 1,c4d4 f5f1 d4g1 f1g1,https://lichess.org/training/xmx3W
xnEmC,r3k1nr/ppp2ppp/2n5/1B1Pq3/P7/5P2/2PBQ2P/R3K2R b KQkq - 0 1,e5e2 e1e2 g8e7 d5c6,https://lichess.org/training/xnEmC
xnNw3,8/4Rbk1/3r1r2/2p2p1Q/1q1p4/1P1B4/2P2P2/4R1K1 w KQkq - 0 1,d3f5 b4e1 e7e1 f7h5,https://lichess.org/training/xnNw3
xnfmX,1nbqkr2/2r2pQp/p4b2/3p1P2/Np4B1/8/PPP3PP/R1B2RK1 w KQkq - 0 1,f1e1 c7e7 c1g5 f6g7,https://lichess.org/training/xnfmX
xnvHq,2k2r2/pp6/2p1pr1p/3pP3/3q4/1PNQb3/PBP3PP/R6K w KQkq - 0 1,d3d4 f6f1 a1f1 f8f1,https://lichess.org/training/xnvHq
xo3jH,r3k2r/p1p2ppp/bpn1p3/8/1bPP4/5NP1/PP1NQ1BP/2KR3q b KQkq - 0 1,c6d4 f3d4 h1g2 e2g2,https://lichess.org/training/xo3jH
xoS5V,rn2k2r/pp2bppp/3p1n2/8/2BBP1b1/5N2/PqP1Q1PP/RN3RK1 b KQkq - 0 1,g4f3 e2d2 b2d4 d2d4,https://lichess.org/training/xoS5V
xoVeE,r1bqr1k1/pp3ppp/2n5/3Q4/8/BBP5/P4PPP/R3R1K1 b KQkq - 0 1,d8d5 e1e8,https://lichess.org/training/xoVeE
xpEST,4r1k1/p1b2ppp/2b1p3/1r6/1P1Q1P2/P2B2P1/2q2N1P/1R3RK1 b KQkq - 0 1,c7b6 d4b6 b5b6 d3c2,https://lichess.org/training/xpEST
xpkQx,8/p1Q2pkp/3N2p1/1p2b3/1q6/1P2P3/P4PPP/6K1 w KQkq - 0 1,d6f5 g7f6 c7c6 f6f5,https://lichess.org/training/xpkQx
xpmaH,rn1qk2r/pp2bppp/2p1b3/4p1N1/2P4Q/3P4/PP3PPP/R1B1KB1R w KQkq - 0 1,g5e6 e7b4 e1d1 d8h4,https://lichess.org/training/xpmaH
xpxi7,1r1r2k1/5pbp/4p1p1/Q3q3/5n2/PP2P1PP/4NPB1/1R3RK1 w KQkq - 0 1,a5e5 f4e2 g1h2 g7e5,https://lichess.org/training/xpxi7
xq1Rr,r4rk1/pp6/2pBbQ2/2P2B2/3P4/P3P2q/5K2/6R1 b KQkq - 0 1,h3g3 g1g3,https://lichess.org/training/xq1Rr
xq3PT,rnb2k2/pppp2pp/5q2/2b4B/3r4/5Q2/PPP2PPP/R1B1R1K1 b KQkq - 0 1,f6f3 e1e8,https://lichess.org/training/xq3PT
xqJ8m,4kbR1/2pb4/2p5/p3p1B1/1rQ1P3/qPN2rPP/P1P5/1K1R4 w KQkq - 0 1,c4c5 b4b3 a2b3 a3c5,https://lichess.org/training/xqJ8m
xqX8E,r4rk1/pp1n4/1q2bR1p/6p1/3QP3/2BP2P1/PP4BP/R6K b KQkq - 0 1,b6d4 f6f8 d7f8 c3d4,https://lichess.org/training/xqX8E
xqYbe,1k1r1n2/p2q2b1/R2P2p1/1Pp1p1r1/2P1Qp1p/3P1P1P/6B1/5RK1 b KQkq - 0 1,d7h3 f1f2 g5g2 f2g2,https://lichess.org/training/xqYbe
xr6Iy,r1b1k2r/ppp1nppp/8/2bpq1B1/4P1Q1/2NB4/PPP2PPP/R3K2R w KQkq - 0 1,g5f4 e5c3 b2c3 c8g4,https://lichess.org/training/xr6Iy
xtCzJ,r2r2kb/1p3p1p/p2pb1pB/q1pNn3/2P1P3/1P3P2/P2QB1PP/2R2RK1 b KQkq - 0 1,a5d2 d5e7,https://lichess.org/training/xtCzJ
xtPbf,3rr1k1/2q2ppp/2p2b2/1pPp4/pP1P1Bb1/P2Q2P1/5PBP/3RR1K1 b KQkq - 0 1,g4d1 e1e8 d8e8 f4c7 e8e1 g2f1,https://lichess.org/training/xtPbf
xtiKJ,3r1knr/p2q1p1p/1pQp2p1/1P1B4/3P4/8/PP6/4RRK1 b KQkq - 0 1,d7c6 f1f7,https://lichess.org/training/xtiKJ
xuZOQ,1rr4k/R5b1/2B2pp1/1PQ1p2p/3p4/3P2Pb/4qP1P/R5K1 b KQkq - 0 1,e2f3 c5e7 c8g8 c6f3,https://lichess.org/training/xuZOQ
xudSa,6k1/2p2pP1/p4P2/8/1p6/1Pb4R/P1q2Q1P/3r2BK b KQkq - 0 1,c2f2 h3h8,https://lichess.org/training/xudSa
xujY0,6r1/1R1bk3/3bppq1/p1pp4/7Q/4B1PP/P4P2/1R5K w KQkq - 0 1,h4a4 g6b1 b7b1 d7a4,https://lichess.org/training/xujY0
xv0Pe,7k/p5p1/4p2p/3p4/3PpP1P/1qP5/r2BK1Q1/6R1 b KQkq - 0 1,b3c3 g2g7,https://lichess.org/training/xv0Pe
xv9g1,8/7p/b1pk4/p3R3/2P1BP2/1P2q2P/P4r2/5Q1K w KQkq - 0 1,c4c5 d6c7 f1f2 e3f2,https://lichess.org/training/xv9g1
xviqT,r3kb1r/ppp1pppp/5n2/q4b2/1n1P4/5N1P/PPPB1PP1/RN1QKB1R b KQkq - 0 1,b4c2 d1c2 f5c2 d2a5,https://lichess.org/training/xviqT
xvkWa,2rb2k1/1p1q1ppp/p2Q4/2BP4/PP6/5P2/2r3PP/3RR1K1 b KQkq - 0 1,d7d6 e1e8 d6f8 e8f8,https://lichess.org/training/xvkWa
xvoqq,r4bk1/1p2Q2p/pq1pRnp1/2pP1r2/P4P2/2N4P/1PPB2P1/1R4K1 w KQkq - 0 1,e6d6 b6d6 e7d6 f8d6,https://lichess.org/training/xvoqq
xvwJw,r3k1r1/pp1n4/2p1p2b/3n2p1/5PB1/3P3q/PPP1Q2B/R4RK1 b KQkq - 0 1,g5f4 e2e6 e8f8 e6g8 f8g8 g4h3,https://lichess.org/training/xvwJw
xwHoi,r1q1k2r/1p2bpp1/p5bp/B3R2Q/3P1P2/1P6/P1P3PP/R5K1 w KQkq - 0 1,e5e7 e8e7 a5b4 e7d8 h5a5 c8c7,https://lichess.org/training/xwHoi
xwSfB,3r3r/ppk2ppp/3b4/2q5/1B6/P7/2P2PPP/R2Q1RK1 b KQkq - 0 1,d6h2 g1h2 c5e5 f2f4 d8d1 f4e5,https://lichess.org/training/xwSfB
xwwZ7,2k2q2/ppp3pr/2n3p1/4p3/3pP1Pb/P2P2QP/1PPB2B1/R5K1 w KQkq - 0 1,a1f1 f8f1 g1f1 h4g3,https://lichess.org/training/xwwZ7
xxXBR,7k/5p1p/5p2/1Pp1q1r1/r1B4Q/7P/P5P1/3R3K b KQkq - 0 1,e5e2 d1d8 h8g7 h4g5 f6g5 c4e2,https://lichess.org/training/xxXBR
xxk61,8/4p1k1/p1q2pp1/5b1p/3Q4/2P2B2/Pr3PPP/3R2K1 b KQkq - 0 1,e7e5 d4a7 b2b7 a7b7 c6b7 f3b7,https://lichess.org/training/xxk61
xxvtF,6k1/1p2nrb1/1q1p2Qp/pB1Pp3/P3Pp1P/5P2/1P2N3/4K1R1 w KQkq - 0 1,g6h6 b6g1 e2g1 g7h6,https://lichess.org/training/xxvtF
xyeym,2k5/q1bb4/P2r2p1/3p4/1Q1P3p/2R4P/2P5/R5K1 w KQkq - 0 1,b4d6 a7d4 g1h1 d4c3 d6f8 c7d8 a1a3 c3e1,https://lichess.org/training/xyeym
xywv4,6k1/1pN1Qbpp/p4b2/5B2/N1p5/1P5n/P5PP/R5qK w KQkq - 0 1,a1g1 h3f2,https://lichess.org/training/xywv4
xz802,rnb3k1/pp4pp/2p3r1/5p2/2QPp3/1P2P2q/PB3PB1/R3R1K1 b KQkq - 0 1,c8e6 c4e6 g6e6 g2h3,https://lichess.org/training/xz802
xz8Se,5rk1/1p4b1/p2pp2B/3B4/7P/8/1q1Q1PK1/2R5 b KQkq - 0 1,b2d2 d5e6 g8h7 h6d2,https://lichess.org/training/xz8Se
xzQXH,r1b1k2r/pp1p1ppp/3qp3/4n3/1BP5/P7/1P2QPPP/2R1KB1R b KQkq - 0 1,e5d3 e2d3 d6d3 f1d3,https://lichess.org/training/xzQXH
xzqwi,3R1bk1/5p2/7p/8/1Q3PK1/7P/8/6q1 w KQkq - 0 1,g4f5 g1g6 f5e5 g6e6 e5d4 e6f6 d4e4 f6d8,https://lichess.org/training/xzqwi
y0eJY,r4rk1/p2n1ppp/3b4/8/2QP4/4Pq2/PP3PBP/R3K1R1 b KQkq - 0 1,a8c8 c4c8 d6b4 e1f1,https://lichess.org/training/y0eJY
y0uuq,2r3k1/p4ppp/4p3/q5P1/2bP1P1P/2R1P1K1/1P5Q/6R1 w KQkq - 0 1,h2e2 a5c3 b2c3 c4e2,https://lichess.org/training/y0uuq
y1CxF,r4k1r/6p1/2Bppb2/2p4P/8/qPQP4/2P5/1K1R3R w KQkq - 0 1,d1f1 a3a1 c3a1 a8a1,https://lichess.org/training/y1CxF
y1OWq,r2qr1k1/1bp2pp1/2n2n1p/1N2P3/Bp6/5N2/1P3PPP/R2QR1K1 b KQkq - 0 1,d8d1 e1d1 c6e5 b5c7 e5f3 g2f3,https://lichess.org/training/y1OWq
y1b8V,8/R5bk/6p1/7p/1q2pQ2/7P/5PP1/6K1 w KQkq - 0 1,f4f6 b4b1 g1h2 b1b8 g2g3 b8a7,https://lichess.org/training/y1b8V
y1xVH,1br2r2/p3k1pp/6q1/1N1Q4/4b3/8/PPP2PPP/R1B2R1K w KQkq - 0 1,f1e1 g6g2,https://lichess.org/training/y1xVH
y20vU,2k3r1/pp3p1p/8/2pq4/8/PP1b1PP1/3NQP2/2KR4 w KQkq - 0 1,d2c4 d5c4 b3c4 d3e2,https://lichess.org/training/y20vU
y21TQ,r2k1r2/pp4pp/2pb4/4q3/2BQ2b1/2N1p1P1/PP3p1P/3R1R1K w KQkq - 0 1,d4e5 g4f3,https://lichess.org/training/y21TQ
y2lNe,r1b1k2r/pp3pp1/8/2b3qp/3QP1n1/2N3BP/PP2BPP1/R4RK1 w KQkq - 0 1,g3f4 g5f4 e2b5 c8d7 b5d7 e8d8,https://lichess.org/training/y2lNe
y2ylb,r4k2/ppp2prp/6b1/3Pp2Q/6pP/PBN1q1P1/1PP5/1K1R1R2 w KQkq - 0 1,f1e1 e3e1 d1e1 g6h5,https://lichess.org/training/y2ylb
y314J,5rk1/1p2qrb1/3p1n1Q/p1p2R2/2P2P2/PP5P/7K/BB4R1 w KQkq - 0 1,f5d5 e7e2 g1g2 e2g2 h2g2 g7h6,https://lichess.org/training/y314J
y3Fmq,r1bq1b1r/ppp1pBpp/2nk1n2/5Q2/8/3P4/PPP2PPP/RNB1K1NR w KQkq - 0 1,c1f4 e7e5 f4e5 c6e5,https://lichess.org/training/y3Fmq
y3T4Y,4r1k1/p2Q4/2p5/1p5q/1P3Pb1/6R1/6PP/2R1r2K w KQkq - 0 1,c1e1 e8e1,https://lichess.org/training/y3T4Y
y3YAM,r4rk1/pp3ppp/4p3/q2n4/bn6/PQ3NP1/1P1NPPBP/2R2RK1 w KQkq - 0 1,d2c4 a5a6 b3b4 d5b4,https://lichess.org/training/y3YAM
y4eVX,2r2r2/ppb3pk/5q1p/4pp1b/P3P3/2P1BN2/1P2QPPP/R2R2K1 w KQkq - 0 1,f3g5 f6g5 e3g5 h5e2,https://lichess.org/training/y4eVX
y55Bh,2r3k1/4pp1p/pq4p1/1p5P/2r5/4B1P1/PQ3P2/4K2R b KQkq - 0 1,c4c1 e3c1 b6e6 c1e3,https://lichess.org/training/y55Bh
y5FZv,6k1/3b2p1/2n2pP1/4p2Q/2pP4/1pP1P3/1q4PP/r3BR1K b KQkq - 0 1,b2c3 h5h7 g8f8 h7h8 f8e7 h8g7 e7d8 g7f6,https://lichess.org/training/y5FZv
y5N0Q,r2qk2r/pp3bpp/2nb1p2/2p1nN1Q/4P2B/8/PPP2PPP/2KR1B1R w KQkq - 0 1,f5d6 d8d6 d1d6 f7h5,https://lichess.org/training/y5N0Q
y5PWW,2kr3r/1pq1bp1p/pn1pp1pB/1bP5/1P1P4/3Q1N2/P4PPP/RNR3K1 w KQkq - 0 1,c5b6 c7c1 h6c1 b5d3,https://lichess.org/training/y5PWW
y5RAB,2R2bk1/pQ2pp1p/3p1np1/3P4/3NP3/5P2/PP1q1rPP/2R4K w KQkq - 0 1,b7e7 d2c1 c8c1 f8e7,https://lichess.org/training/y5RAB
y5VEY,2k5/p1p1qp2/4b3/1p1Q3p/2p5/2P5/P4PrP/R1B1R1K1 w KQkq - 0 1,g1f1 g2f2 f1g1 f2f1 e1f1 e6d5,https://lichess.org/training/y5VEY
y68Wr,2kr3r/1p3pp1/p1q1p1np/4b3/3QPB2/8/PP3PPP/2R2RK1 b KQkq - 0 1,c6c1 f1c1 c8b8 f4e5,https://lichess.org/training/y68Wr
y6M5Z,3r1Bk1/5p1p/5bp1/8/2bq4/1Q5P/4RPP1/4R1K1 w KQkq - 0 1,e2e8 d8e8 e1e8 d4a1 g1h2 a1e5 b3g3 e5e8,https://lichess.org/training/y6M5Z
y92SL,2b1k2r/r4ppp/p4P2/1pb3q1/3Q4/P1N2B2/1PP3PP/R3K2R w KQkq - 0 1,f3c6 c8d7 d4e4 e8d8,https://lichess.org/training/y92SL
y9OkE,3r4/p1p1kpp1/3bp3/2B2bPp/2Q1qP2/8/PP2P3/3R1RK1 w KQkq - 0 1,c4e4 d6c5 g1h2 f5e4 d1d8 e7d8,https://lichess.org/training/y9OkE
y9qNL,6k1/5ppp/p4P2/1p2Q1P1/q3b1R1/P3B1b1/7P/R2r2K1 w KQkq - 0 1,a1d1 a4d1,https://lichess.org/training/y9qNL
y9tYY,r3kbnr/ppp2ppp/8/3qn3/3pB1b1/5NN1/PP3PPP/R1BQK2R b KQkq - 0 1,e5f3 g2f3 f8b4 c1d2,https://lichess.org/training/y9tYY
yAxyx,r3k2r/1bqpbppp/p3pn2/1p6/3QPB2/2N3P1/PPP2PBP/R4RK1 b KQkq - 0 1,e7c5 d4f6 g7f6 f4c7,https://lichess.org/training/yAxyx
yAyvE,r2qk2r/p2bppbp/2Qp1np1/4P3/2B5/2N5/PPP2PPP/R1B1K2R w KQkq - 0 1,c4f7 e8f7 c6c4 d7e6,https://lichess.org/training/yAyvE
yB0kk,r5k1/pp1n2p1/1bp3rp/5N1Q/5q2/3BB2P/PPP1K1b1/R3R3 b KQkq - 0 1,g2f3 h5f3 f4f3 e2f3,https://lichess.org/training/yB0kk
yBBsN,r1bk3r/ppp1nppp/3N4/4q3/1P4B1/P7/2P1QPPP/3R2K1 b KQkq - 0 1,e5e2 d6b7 d8e8 d1d8,https://lichess.org/training/yBBsN
yBEtU,r1b2rk1/ppq2p1p/5bpQ/4n3/2P2B2/1N1B4/P1P3PP/R3R2K b KQkq - 0 1,e5g4 h6f8 g8f8 f4c7,https://lichess.org/training/yBEtU
yBN1l,r1bq1kr1/pppp2bp/5n2/4N1BB/2Q5/8/PP3PPP/nN3K1R b KQkq - 0 1,f6h5 c4f7,https://lichess.org/training/yBN1l
yBnWL,r1b3k1/1pp2p2/pb1p1Bp1/7q/2B4Q/P7/1P3PPP/4R1K1 b KQkq - 0 1,h5h4 e1e8 g8h7 e8h8,https://lichess.org/training/yBnWL
