SDSZ3,r3r1k1/1q3ppp/p7/1p6/3p4/3R4/PPP1QPPP/3R2K1 w KQkq - 0 1,d3d4 e8e2 d4d8 e2e8,https://lichess.org/training/SDSZ3
SEK5t,rnbq1rk1/ppp1b1pp/4pn2/4P1B1/2P5/2N5/PP4PP/R2QKBNR b KQkq - 0 1,d8d1 a1d1 f6g4 g5e7 f8f1 e1f1,https://lichess.org/training/SEK5t
SETrw,1b3r1k/1Q2n1pp/p2q1p2/3p4/Pr1P4/2N1B1P1/1P3P1P/2R2RK1 w KQkq - 0 1,e3f4 b4b7 f4d6 b8d6,https://lichess.org/training/SETrw
SEXHj,r2q1nk1/1bp2rb1/p7/1p3Bp1/4Q3/2P2NB1/P1P2PPP/1K1RR3 b KQkq - 0 1,d8d1 e1d1 b7e4 f5e4,https://lichess.org/training/SEXHj
SEgBE,r4rk1/p1p1qppp/2p1b3/3p1P2/8/3Q4/PPP3PP/RN2R1K1 b KQkq - 0 1,e6f5 e1e7 f5d3 c2d3,https://lichess.org/training/SEgBE
SF8db,6rk/5p1p/p4p2/1p3P2/7Q/3R4/P3r1RP/1B2q2K w KQkq - 0 1,h4e1 e2e1 g2g1 e1g1,https://lichess.org/training/SF8db
SGA6P,1r3k2/3q2pQ/p2P1p2/8/8/2B2P2/PP4rP/K2R4 b KQkq - 0 1,d7d6 d1d6 g2g1 h7b1,https://lichess.org/training/SGA6P
SGdqW,r4rk1/p1Rnqppp/bp1Np3/3pP3/8/1P3QP1/P4PBP/4R1K1 b KQkq - 0 1,d7e5 c7e7 e5f3 g2f3,https://lichess.org/training/SGdqW
SGhoY,1R3bk1/p3Qr1p/6p1/3q4/8/7P/PP1p2P1/3R2K1 w KQkq - 0 1,b8d8 f7e7 d8d5 e7e1 g1f2 e1d1,https://lichess.org/training/SGhoY
SH7Gy,r4r2/p1k4q/1pPpR3/4b3/3B4/2PP1Q1B/PP3P2/5K2 w KQkq - 0 1,d4e5 f8f3 e5d6 c7c6,https://lichess.org/training/SH7Gy
SJ59F,7k/2p2rp1/7q/2PQ4/1P5b/P1B1Pr1p/7P/R5RK w KQkq - 0 1,d5f3 f7f3 c3g7 h6g7 g1g7 h8g7,https://lichess.org/training/SJ59F
SJLVG,1k1r3r/5ppQ/p2q4/1p6/3p4/1P3N2/P4PPP/3R1BK1 w KQkq - 0 1,d1d4 h8h7 d4d6 d8d6,https://lichess.org/training/SJLVG
SKefD,2q5/p1P1n2r/2rNppk1/2Qp4/P3bP1p/4P1pP/2P3P1/R3BRK1 w KQkq - 0 1,d6c8 c6c5 c8e7 h7e7,https://lichess.org/training/SKefD
SKw50,rn3rk1/pb3p2/4pBpp/1q2R3/6Q1/P1p5/1PP2PPP/R5K1 b KQkq - 0 1,c3b2 e5b5 b2a1r f6a1,https://lichess.org/training/SKw50
SLt3O,5r1k/1p2Q1pp/p2Pr1q1/4p3/P3P1p1/2P5/1P3PPP/3R1RK1 w KQkq - 0 1,d6d7 e6e7 d7d8q f8d8 d1d8 e7e8,https://lichess.org/training/SLt3O
SMO4a,r4rk1/1bq1bppp/p2Ppn2/4n1B1/1p2P3/P2Q1N2/BP1N1PPP/2R2RK1 b KQkq - 0 1,e5d3 c1c7 e7d6 c7b7,https://lichess.org/training/SMO4a
SMbKJ,1nk3nr/p1p4p/1p2rq2/1PP2pp1/N7/P2N2P1/4QP1P/R4RK1 w KQkq - 0 1,c5b6 e6e2 b6a7 c8b7 a7b8r b7b8,https://lichess.org/training/SMbKJ
SN74V,6k1/q4p2/Q3p1pp/8/3P4/1r3N1P/5PP1/R5K1 b KQkq - 0 1,a7a6 a1a6 b3b1 g1h2,https://lichess.org/training/SN74V
SNAwW,r5k1/pp3ppp/2np4/8/2PPq1b1/3BrN2/PP4PP/R2QR1K1 b KQkq - 0 1,e3d3 e1e4 d3d1 a1d1 g4f3 g2f3,https://lichess.org/training/SNAwW
SNask,1r4Q1/pkpq3r/1n5p/4P1p1/2R5/6B1/5PPP/2R3K1 w KQkq - 0 1,e5e6 b8g8 e6d7 b6c4,https://lichess.org/training/SNask
SNayf,r5rk/pp2bQ1p/2bp3p/8/3P4/5N1P/PP1q1PP1/R4RK1 w KQkq - 0 1,f7g8 a8g8 f3d2 g8g2 g1h1 g2f2,https://lichess.org/training/SNayf
SNkXi,4r2k/pp3nr1/2pRbq2/2P1p2p/2B1P3/1Q4B1/PP3PP1/3R2K1 b KQkq - 0 1,e6c4 d6f6 c4b3 a2b3,https://lichess.org/training/SNkXi
SOgrT,8/p1p2kpr/2p1p3/3p3r/2PPpP2/1P2P1Rq/P3Q1RP/7K b KQkq - 0 1,h3g3 g2g3 h5h2 e2h2 h7h2 h1h2,https://lichess.org/training/SOgrT
SPClj,1r4k1/R5p1/1p1p2np/2pPR2q/1P3rN1/2P3Q1/5P2/6K1 b KQkq - 0 1,f4g4 e5h5 g4g3 f2g3,https://lichess.org/training/SPClj
SPTxw,2Q5/3qr3/1p2r2k/1P4pp/4b3/3p1pP1/5P1P/2R1RBK1 w KQkq - 0 1,c8d7 e7d7 f1d3 d7d3,https://lichess.org/training/SPTxw
SPr3D,5k2/3P1p2/2N4p/4PPbP/4K3/r7/p4p2/R7 b KQkq - 0 1,f2f1q a1f1 a3e3 e4d4,https://lichess.org/training/SPr3D
SQLkg,2r5/Np3ppp/1qr1pk2/3p4/3Pn3/Q1P5/6PP/RR4K1 b KQkq - 0 1,c6c3 b1b6 c3a3 a1f1 f6g6 a7c8,https://lichess.org/training/SQLkg
SQLkw,Q1r3k1/1p1q1ppp/4pn2/8/8/1P5P/P2p1PP1/R2R2K1 w KQkq - 0 1,d1d2 c8a8 d2d7 f6d7,https://lichess.org/training/SQLkw
SRHfz,4r1k1/pp3ppp/2p1p3/6rn/NP1P2Q1/P1P2P2/3q1PB1/R2R2K1 b KQkq - 0 1,d2d1 a1d1 g5g4 f3g4,https://lichess.org/training/SRHfz
SRL03,3r1rbk/1pq1b1pp/p1p5/3npQ2/2P5/1PB1P1P1/P3NPBP/2RR2K1 w KQkq - 0 1,c3e5 f8f5 e5c7 d5c7 d1d8 e7d8,https://lichess.org/training/SRL03
SRjeG,6k1/1pp2pp1/1n1P3p/1P3B2/1q6/1r3P2/6PP/4QR1K b KQkq - 0 1,b4e1 f1e1 g7g6 d6d7 b6d7 f5d7,https://lichess.org/training/SRjeG
SRst8,3r3k/1p5p/3rqp2/pP2n3/8/4P1Q1/P5PP/R1R4K b KQkq - 0 1,e6a2 a1a2 d6d1 g3e1,https://lichess.org/training/SRst8
SRtz7,1r4k1/qP3ppp/4p3/2b1P3/3r4/4Q2P/5PP1/RR4K1 b KQkq - 0 1,a7a1 b1a1 d4d1 a1d1 c5e3 f2e3,https://lichess.org/training/SRtz7
SRzKW,3r2k1/1p3ppp/6q1/3pQ3/4n3/4PB1b/5PPP/B1R3K1 w KQkq - 0 1,e5d5 d8d5 c1c8 h3c8,https://lichess.org/training/SRzKW
SSARh,r1bqr2k/pppp3p/5Np1/4nQN1/7P/8/PP3PP1/R4RK1 w KQkq - 0 1,f5e5 e8e5 g5f7 h8g7 f7d8 g7f6,https://lichess.org/training/SSARh
SSNmw,2kr2r1/1bp2p2/1b5p/1N1Pp3/BP2Pp2/3Q4/2K1R3/1R3q2 b KQkq - 0 1,g8g3 b1f1 g3d3 c2d3,https://lichess.org/training/SSNmw
SSPQA,3r2k1/pp4bp/2nQP1p1/2p2pqn/2P1p3/4P2P/PP3P2/R1B1KB1R w KQkq - 0 1,e6e7 d8d6 e7e8q g7f8 c1d2 h5g7 e8c8 g5e7,https://lichess.org/training/SSPQA
ST26I,3r2k1/5pp1/2q2b1p/p4Q2/2p5/1P3N1P/P4PP1/2R3K1 b KQkq - 0 1,c4b3 c1c6 b3a2 c6c1 a2a1q c1a1,https://lichess.org/training/ST26I
STHGC,4r1k1/p4ppp/2p2n2/3p4/5B2/2PB4/PP4PP/RN1Qq2K w KQkq - 0 1,d1e1 e8e1 d3f1 e1f1,https://lichess.org/training/STHGC
STQSI,3Q2k1/2q2pp1/p6p/npp1r3/8/1P5P/P1B2PP1/3R2K1 b KQkq - 0 1,c7d8 d1d8 e5e8 d8e8,https://lichess.org/training/STQSI
STdZc,1Q6/2p2rkp/1p1b4/1b6/5P2/5PPK/q6P/4R3 b KQkq - 0 1,a2e6 e1e6 b5d7 f4f5 f7f5 e6d6,https://lichess.org/training/STdZc
STguG,r5k1/1b3pp1/p3pn1p/qNb5/8/1P2P3/PB1rQPPP/1BR2RK1 w KQkq - 0 1,b2c3 d2e2 c3a5 a6b5 c1c5 a8a5,https://lichess.org/training/STguG
SToZW,2qR2k1/2r2ppp/4p3/pb2P3/8/2P5/P1P2PPP/2KR4 b KQkq - 0 1,c8d8 d1d8 b5e8 d8e8,https://lichess.org/training/SToZW
SUF4J,2r4k/3N1pnp/2rPp1p1/p7/8/R2P1P2/2qP2PP/Q2R3K b KQkq - 0 1,c2d2 d1d2 c6c1 d2d1,https://lichess.org/training/SUF4J
SUacZ,1r1q4/p3n1k1/1p3Rpp/2p1p3/2P3P1/2N4P/PP1Qb1B1/6K1 w KQkq - 0 1,d2d8 b8d8 f6e6 g7f7,https://lichess.org/training/SUacZ
SUdCs,1r3r2/B3bppk/2p2n1p/1p5P/8/1R4q1/P1P1Q1P1/1R4K1 b KQkq - 0 1,b8e8 b3g3 e7c5 a7c5 e8e2 c5f8,https://lichess.org/training/SUdCs
SUeg8,8/1P4p1/8/8/5Pk1/6p1/1r6/5RK1 w KQkq - 0 1,b7b8q b2b8 f1a1 g4h3,https://lichess.org/training/SUeg8
SUj6m,r1r1q1k1/2b2ppp/2Q1pn2/B2p4/P2P4/1P2PN2/2R2PPP/2R3K1 b KQkq - 0 1,e8c6 c2c6 a8a5 c6c7 c8c7 c1c7,https://lichess.org/training/SUj6m
SUyu0,r3r1k1/1q1nPppp/p4n2/P1p5/Q7/2p1B1P1/5P1P/1R1R2K1 b KQkq - 0 1,c3c2 b1b7 c2d1r a4d1,https://lichess.org/training/SUyu0
SWaYA,2r1k2r/1Q1b2pp/p3p3/b2pPp2/8/2qBPNP1/5PP1/3R1K1R b KQkq - 0 1,c3d3 d1d3 c8c1 f1e2,https://lichess.org/training/SWaYA
SWfkn,8/7p/5pk1/6p1/8/1bnQ4/1Pq2PPP/3R2K1 b KQkq - 0 1,c2d3 d1d3 c3e2 g1f1 e2c1 d3c3,https://lichess.org/training/SWfkn
SXKsB,3r1b2/2k1rQpp/3q1p2/p7/1p2PP2/1P6/1PP3PP/1K1R3R w KQkq - 0 1,d1d6 e7f7 d6d8 c7d8,https://lichess.org/training/SXKsB
SXUg6,r1bqRbk1/ppp2p2/3p3p/2n5/2PN2B1/2n3B1/PP3PPP/R2Q2K1 b KQkq - 0 1,c3d1 e8d8 c8g4 d8a8,https://lichess.org/training/SXUg6
SXeRe,3q4/4b1k1/1r2Qnp1/2p2r2/p1P5/3p3P/BP1B1PP1/1R3RK1 w KQkq - 0 1,d2a5 b6e6 a5d8 e7d8,https://lichess.org/training/SXeRe
SYAb2,4r1k1/1b4pp/2q1p2r/p1p2p1Q/2Np4/PP1P1P1P/2P3P1/1R3RK1 w KQkq - 0 1,c4e5 h6h5 e5c6 b7c6,https://lichess.org/training/SYAb2
SYptx,4r1k1/p4p2/1pp3pQ/8/1P1P2PP/P1P1q2K/3Nr3/R6R w KQkq - 0 1,h6e3 e8e3 d2f3 e3f3,https://lichess.org/training/SYptx
SZ0Cg,6k1/p5p1/1p5p/P1p5/2P1p1n1/1PQrP2P/4KPP1/8 w KQkq - 0 1,a5b6 d3c3 b6a7 c3c2,https://lichess.org/training/SZ0Cg
SZR1L,2N5/P7/8/8/2k5/5pK1/8/r7 w KQkq - 0 1,a7a8q a1a8 c8b6 c4d3 b6a8 d3e2 a8c7 f3f2,https://lichess.org/training/SZR1L
SZRTb,1kr4r/pp1n1pb1/4P2p/q5p1/2Q5/2N2NP1/PP3PP1/2KRR3 w KQkq - 0 1,e6d7 c8c4 e1e8 a5d8 e8d8 h8d8,https://lichess.org/training/SZRTb
SZr5z,R1n4k/n1Pq4/1r3b2/1N2p1pp/4P3/5QP1/5P1P/5BK1 w KQkq - 0 1,f3f6 b6f6 b5a7 f6f8,https://lichess.org/training/SZr5z
SacpD,2k2br1/pp1n2r1/2p2p2/q6p/P1QP4/4P3/4BPPP/1NR1N1K1 b KQkq - 0 1,a5e1 c1e1 g7g2 g1h1,https://lichess.org/training/SacpD
San6U,4b3/p3q1k1/3RP1p1/2Q2r1p/2B3p1/6P1/P4P1P/6K1 w KQkq - 0 1,d6d7 f5c5 d7e7 g7f8 e7a7 c5c4,https://lichess.org/training/San6U
SaypG,r2qr1k1/1pQ2ppp/1p3n2/3pB3/1P6/n2P1bPP/4PPB1/2R2RK1 w KQkq - 0 1,c7d8 a8d8 e5f6 f3g2 f6d8 g2f1 g1f1 e8d8,https://lichess.org/training/SaypG
Sce1t,2kn4/1bp1p2p/6p1/Q7/3P3P/2p2PK1/Ppq3P1/1R1R4 b KQkq - 0 1,c2b1 d1b1 c3c2 a5e1 c2b1q e1b1,https://lichess.org/training/Sce1t
Sdqco,2r5/3n2k1/nqb1p1pp/1p1pPp2/1r1P1P1N/1Q4P1/R3N1BP/2R3K1 w KQkq - 0 1,a2a6 b4b3 a6b6 d7b6,https://lichess.org/training/Sdqco
SeXA1,3rr2k/bp4p1/p3P2p/P2Q4/6P1/2qB3P/8/4RR1K w KQkq - 0 1,d5d8 e8d8 e6e7 c3d3 e7d8r d3d8,https://lichess.org/training/SeXA1
SfjLi,r3q1k1/p2p3p/1p1P2p1/2p2p2/n3r3/5N2/P1Q2PPP/R3R1K1 w KQkq - 0 1,c2a4 e4a4 e1e8 a8e8,https://lichess.org/training/SfjLi
Sfsuz,1k4rr/1ppq1R2/p1n5/3p4/3P3p/PPP2Q2/1B1N2B1/5K2 b KQkq - 0 1,h4h3 f7d7 h3g2 f3g2 g8g2 f1g2,https://lichess.org/training/Sfsuz
SftNK,1Q6/2R1qpkp/6p1/5b2/8/1B2r2P/Pr4P1/5RK1 b KQkq - 0 1,e3g3 c7e7 g3g2 g1h1 g2h2 b8h2,https://lichess.org/training/SftNK
Sgq2K,1r4k1/5ppp/1Q1b1q2/3B4/6nP/3P2P1/PP2bP2/R3NRK1 w KQkq - 0 1,a1c1 b8b6 c1c8 d6f8,https://lichess.org/training/Sgq2K
Sh3rX,4r1k1/6pp/1pQPr1q1/5p2/8/1P5P/P1P2RP1/1K3R2 w KQkq - 0 1,d6d7 e6c6 d7e8r g6e8,https://lichess.org/training/Sh3rX
ShYFt,rn1q1r1k/pp3Npp/2p1Bp2/8/8/1Pn5/PB3PPP/2KR3R b KQkq - 0 1,f8f7 d1d8 f7f8 d8f8,https://lichess.org/training/ShYFt
Si7mE,3r3k/1p4np/p2r2q1/4R3/1P6/P1Q5/3p1PPP/3R2K1 b KQkq - 0 1,g6b1 d1b1 d2d1r b1d1 d6d1 e5e1,https://lichess.org/training/Si7mE
SiC0f,2Q5/p1r4k/2bqpr1p/2p1Rpp1/2Pp1P2/PP1N2P1/7P/4R1K1 w KQkq - 0 1,e5e6 c7c8 e6d6 f6d6,https://lichess.org/training/SiC0f
SiaqH,8/6pk/p4p1p/2P5/8/2b5/1pq3PP/3Q1R1K b KQkq - 0 1,c2d1 f1d1 h7g6 c5c6 c3e5 d1b1,https://lichess.org/training/SiaqH
SjozT,7r/3Qnkpp/p3p3/1pr5/4q3/P7/5PPP/3RR1K1 b KQkq - 0 1,c5d5 e1e4 d5d7 d1d7,https://lichess.org/training/SjozT
Sjr7l,5rk1/R4pp1/pQ1P3r/1p2Pq2/1P3Pp1/P5P1/7P/3R2K1 w KQkq - 0 1,d6d7 h6b6 d7d8q f8d8,https://lichess.org/training/Sjr7l
SkN7x,rn4k1/ppp2ppp/1q3n2/4r3/1P6/2P1B3/P3Q1PP/3R1R1K w KQkq - 0 1,e3b6 e5e2 d1d8 e2e8,https://lichess.org/training/SkN7x
SkWxq,1rr3k1/5p1p/pb4p1/4p3/1P1p4/Q1PqB2P/P2R1PP1/4R1K1 b KQkq - 0 1,d4e3 d2d3 e3f2 g1f1,https://lichess.org/training/SkWxq
Sl6pa,6k1/4pp1p/3p2p1/1P1P4/1q6/rn1Q3P/4BPPK/1R6 b KQkq - 0 1,b3c5 b1b4 c5d3 e2d3,https://lichess.org/training/Sl6pa
SlKDo,r1b3k1/2q2Rp1/4p1Pp/p2pP3/1p1B4/3B4/P2NK3/8 b KQkq - 0 1,c8a6 f7c7 a6d3 e2d3,https://lichess.org/training/SlKDo
SlwdD,1r4k1/1q3pp1/8/p2N1PR1/2p1p3/PQ3b2/1P6/1K6 w KQkq - 0 1,b3b7 b8b7 f5f6 g7g6,https://lichess.org/training/SlwdD
SlyeM,3r1r2/1p1P2k1/p5pb/P1pRq2p/2B1Np1P/2P3P1/1PQ2p2/5K2 b KQkq - 0 1,f4g3 d5e5 g3g2 f1g2,https://lichess.org/training/SlyeM
Smv67,8/8/8/8/8/1kqb3P/4p1P1/Q1R4K b KQkq - 0 1,c3a1 c1a1 b3b2 a1e1 b2c3 h1g1,https://lichess.org/training/Smv67
Sn31a,1r4r1/5p1k/5p1p/3bq3/8/2P1R3/2Q3PP/R6K b KQkq - 0 1,f6f5 e3e5 d5g2 c2g2 g8g2 h1g2,https://lichess.org/training/Sn31a
SnYKZ,r4rk1/5ppp/p4n2/1p2pN1q/6Pn/1P1P1Q1P/P1P2P2/R4RK1 w KQkq - 0 1,f3a8 f8a8 f5e7 g8f8 g4h5 f8e7,https://lichess.org/training/SnYKZ
SomnL,6k1/5p2/p3p1p1/1p1nPnP1/3p4/P2P1Q2/1Pq2PK1/2B4R b KQkq - 0 1,c2c1 h1c1 f5h4 g2g3,https://lichess.org/training/SomnL
SowNO,6k1/6p1/1p3pQ1/3pp2P/8/3q4/1r1rR1K1/3R4 w KQkq - 0 1,g6d3 d2d3 e2b2 d3d1,https://lichess.org/training/SowNO
Sp1KJ,1Q4r1/3k2q1/p1r1pp2/1pPp1n1R/3P4/P6R/1B4PP/6K1 w KQkq - 0 1,h5h7 g8b8 h7g7 f5g7,https://lichess.org/training/Sp1KJ
SpKRV,2r1b1k1/5p2/6p1/8/8/4QN2/1R3PPP/2q3K1 w KQkq - 0 1,e3c1 c8c1 f3e1 c1e1,https://lichess.org/training/SpKRV
Spkbt,rnb2k2/ppp2p2/4p3/2q3QP/2r1B3/2P2P2/P2K2P1/R6R w KQkq - 0 1,g5c5 c4c5 h5h6 f8g8,https://lichess.org/training/Spkbt
Sr2CA,8/1p6/P3kr2/2p1p3/2P5/1KQP4/1P6/r7 w KQkq - 0 1,c3e1 a1e1 a6b7 f6f8,https://lichess.org/training/Sr2CA
SrlZb,2rq1rk1/pb2bp1p/4p1p1/1p2PP2/2p5/2P1Q1N1/PP4PP/1B1R1RK1 b KQkq - 0 1,d8d1 f1d1 e7c5 d1d4,https://lichess.org/training/SrlZb
SrxVT,r4r1k/pp3p1p/1n1ppp2/8/1P1Pq3/2P2N1P/P2Q1PPK/4RR2 b KQkq - 0 1,b6c4 e1e4 c4d2 f3d2,https://lichess.org/training/SrxVT
SsHzc,5k1r/2r1qpp1/p1Qbp1p1/4B3/4n3/P3P2P/4NPP1/R2R2K1 w KQkq - 0 1,e5d6 c7c6 d6e7 f8e7,https://lichess.org/training/SsHzc
SsPHd,5rk1/1bq1pp1p/1pn3p1/1p6/4N3/1Q1P1B2/5KPP/2R5 b KQkq - 0 1,c6d4 c1c7 d4b3 c7b7,https://lichess.org/training/SsPHd
St0N4,rn2k2r/ppp1nppp/3p4/8/3P2Q1/B1P5/P1PK2Bq/7R b KQkq - 0 1,h7h5 h1h2 h5g4 h2h8,https://lichess.org/training/St0N4
St9an,r3q1k1/ppbn1ppp/2p2p2/2P5/3P4/3B1b2/PP2QPPP/R1B3K1 w KQkq - 0 1,e2e8 a8e8 g2f3 e8e1,https://lichess.org/training/St9an
StWhn,8/6pk/7p/2P5/8/p7/1q2RK1P/8 b KQkq - 0 1,b2e5 e2e5 a3a2 e5e1 a2a1q e1a1,https://lichess.org/training/StWhn
Ste5J,r1b2rk1/1p3ppp/1bq1p3/1N1pP3/3NQP2/PR6/2P3PP/3K1B1R b KQkq - 0 1,c6b5 b3b5 d5e4 b5b6,https://lichess.org/training/Ste5J
SuTKg,r1Rq2k1/7p/p2N2p1/1p1Pppb1/8/B3Q2P/PP3PP1/7K b KQkq - 0 1,g5e3 c8d8 a8d8 f2e3,https://lichess.org/training/SuTKg
SuhEX,1k2r2r/pp2PQ1p/1np5/3pP3/3P3P/2qB4/P1P3P1/1K1R1R2 w KQkq - 0 1,f7e8 h8e8 f1f8 c3b4,https://lichess.org/training/SuhEX
SulVk,r2r3k/P1p1Q1pp/5p2/1p2p2q/2P2n1N/2P3B1/1P3PbP/R3R1K1 w KQkq - 0 1,e7d8 a8d8 h4g2 f4h3,https://lichess.org/training/SulVk
Sulps,6r1/k7/pp6/3B1R2/PP1P2q1/2PQ3r/6P1/7K w KQkq - 0 1,h1g1 h3d3 f5f7 a7b8 f7b7 b8c8,https://lichess.org/training/Sulps
SwTxH,3r1rk1/4npp1/pq3b1p/1pp4b/3P4/PBNQP2P/1P2NPP1/2R2RK1 w KQkq - 0 1,d4c5 d8d3 c5b6 h5e2,https://lichess.org/training/SwTxH
SxTOw,1rr3k1/p3qppp/2p1p3/3nN3/3P4/PQ2P3/1P3PPP/2R2RK1 w KQkq - 0 1,e5c6 b8b3 c6e7 d5e7,https://lichess.org/training/SxTOw
SxVoy,2q1R1k1/6p1/1p4rp/5r2/P7/3n1pP1/1B3Q1P/4R2K b KQkq - 0 1,c8e8 e1e8 g8h7 f2c2 f3f2 e8h8 h7h8 c2c8 h8h7 c8f5,https://lichess.org/training/SxVoy
SzsZB,b1kr4/1q6/p3N2p/n2r1pp1/1Q6/P1P1P1P1/5PP1/1R3RK1 w KQkq - 0 1,b4a5 d5a5 b1b7 a8b7 e6d8 c8d8,https://lichess.org/training/SzsZB
Szv7o,3Q3k/p3q1b1/2p4p/1p2p1pP/2B3P1/4P1r1/PP6/1K1R4 b KQkq - 0 1,e7d8 d1d8 g7f8 d8f8,https://lichess.org/training/Szv7o
T1535,1k3r2/pp3Q1p/1b2p1n1/3pP3/8/2P2N1P/P4qPK/R3R3 w KQkq - 0 1,e1f1 f8f7 f1f2 b6f2,https://lichess.org/training/T1535
T15XX,3r4/1p4k1/2p2p2/P3p1pR/4P1P1/P2q1QK1/5P2/8 w KQkq - 0 1,f3d3 d8d3 f2f3 d3a3,https://lichess.org/training/T15XX
T1yic,3r2k1/3Q1p1p/p1P1pqp1/3b4/P7/8/1bP2PPP/1R3RK1 w KQkq - 0 1,c6c7 d8d7 c7c8q d7d8 c8d8 f6d8,https://lichess.org/training/T1yic
T20kt,2r1nrk1/3b1p1p/p2Pp1p1/1pq5/3Q4/1B3N2/P5PP/3RR2K w KQkq - 0 1,d4c5 c8c5 f3e5 e8f6,https://lichess.org/training/T20kt
T3F7l,6k1/5pp1/3Bp2p/4Pq2/3R3P/6P1/2rQ1P1K/8 w KQkq - 0 1,d4f4 c2d2 f4f5 e6f5,https://lichess.org/training/T3F7l
T3Gb5,3r3k/3P3p/bBp1p3/4b3/2q2r2/P1N2QP1/1P1R3K/R7 w KQkq - 0 1,b6d8 f4f3 d8g5 e5c7,https://lichess.org/training/T3Gb5
T3ag2,5r1k/8/p7/3B4/1PP2q2/P3p1QP/6PK/8 w KQkq - 0 1,g3f4 f8f4 h2g3 e3e2,https://lichess.org/training/T3ag2
T5BAJ,4r3/P2RP3/1k6/8/8/4P1p1/2p3K1/8 w KQkq - 0 1,a7a8q e8a8 d7d8 c2c1q e7e8q c1c2 g2g3 c2c7,https://lichess.org/training/T5BAJ
T5e93,r4r1k/1pqR2p1/1p2Q2p/8/2B5/8/PPP2PPP/6K1 b KQkq - 0 1,a8d8 d7c7 d8d1 c4f1,https://lichess.org/training/T5e93
T5zw7,2k3r1/1pp1n3/2n5/pB1p2Q1/P2P3r/2P2P2/1P1N1KPq/R3R3 w KQkq - 0 1,e1h1 g8g5 h1h2 h4h2,https://lichess.org/training/T5zw7
T6uRG,r4rk1/6pp/1q2R3/1p6/1p6/1Q3N2/P5PP/7K b KQkq - 0 1,a8a3 e6b6 a3b3 a2b3,https://lichess.org/training/T6uRG
T76xX,r2r4/1p3pk1/1p3n1p/2p5/3BPqpP/1P1Q4/PP4P1/1K1R1R2 b KQkq - 0 1,d8d4 f1f4 d4d3 d1d3,https://lichess.org/training/T76xX
T7UZG,r3q1kr/1p4pN/pn2pp2/3pP2Q/3P4/P7/1P3PPP/2R2RK1 w KQkq - 0 1,h5e8 a8e8 h7f6 g7f6,https://lichess.org/training/T7UZG
T7u01,2r3r1/1p3pqp/4pk1p/pB1b1N2/8/b5P1/2Q2P1P/3RR1K1 w KQkq - 0 1,c2c8 g8c8 f5g7 f6g7,https://lichess.org/training/T7u01
T9Q9Q,3rn1k1/2R3p1/p4pNp/1p6/8/P6P/1P2QPP1/3q2K1 w KQkq - 0 1,e2d1 d8d1 g1h2 e8c7,https://lichess.org/training/T9Q9Q
T9uIE,k6r/p1p3p1/2p2n2/2Nr1Q2/8/2Pqp1p1/PP4P1/R3R1K1 w KQkq - 0 1,c5d3 d5f5 e1e3 f5h5 e3g3 h5h1,https://lichess.org/training/T9uIE
T9whQ,r4rk1/pb3pb1/1p4pp/8/4BBPP/P1P1Pp1R/1PQK1P2/q2R4 b KQkq - 0 1,b7e4 d1a1 a8d8 d2c1 e4c2 c1c2,https://lichess.org/training/T9whQ
TAGbg,2r3k1/4q1p1/ppb4p/4R1N1/3p1PPn/P7/1P1Q3P/2R3K1 b KQkq - 0 1,h6g5 e5e7 h4f3 g1f2 f3d2 e7e6,https://lichess.org/training/TAGbg
TB52K,1k5r/2p5/1p1b1Pp1/p4rPp/3P1P1P/3R1Q2/4N3/1qR2K2 b KQkq - 0 1,f5f4 c1b1 f4f3 d3f3,https://lichess.org/training/TB52K
TBTdf,1r5k/3qb1p1/2p2p1p/1r1np3/P1Q1N3/4B2P/5PP1/R2R2K1 b KQkq - 0 1,d5e3 d1d7 b5b1 c4c1 b1c1 a1c1,https://lichess.org/training/TBTdf
TD4Nk,r5k1/1pp2qb1/4R1Qp/p2P1p2/P3n2P/1P3P2/1BP3P1/6K1 b KQkq - 0 1,f7g6 e6g6 e4f6 b2f6 g8f7 g6g7,https://lichess.org/training/TD4Nk
TEcYB,2r3k1/2B1qppp/2Q5/p7/1p2P3/P1p4P/5PP1/1R4K1 w KQkq - 0 1,c7d6 c8c6 d6e7 c3c2 b1c1 b4b3,https://lichess.org/training/TEcYB
TEnRT,3r2k1/5ppp/8/p1P3q1/P1bQ4/4R1P1/1P1K1P1P/3R4 w KQkq - 0 1,f2f4 d8d4 d2c3 c4e6 f4g5 d4d1,https://lichess.org/training/TEnRT
TF6CC,4r1k1/2p2pp1/3r3p/8/P7/1Pq2P1P/3p1QPK/R2R4 b KQkq - 0 1,c3a1 d1a1 d2d1q a1d1,https://lichess.org/training/TF6CC
TFl2i,5rk1/p1p3qp/2pp4/4pQ2/8/1P6/P1PN1K1P/R3R3 w KQkq - 0 1,e1g1 f8f5 d2f3 e5e4 g1g7 g8g7,https://lichess.org/training/TFl2i
TGck4,1r6/5pk1/2q1p1pp/p7/P1R1p3/1rP4P/RP2QPP1/6K1 b KQkq - 0 1,b3b2 c4c6 b2e2 a2e2 b8b1 g1h2,https://lichess.org/training/TGck4
TI5HN,5r1k/5Qpp/8/5p2/2P5/Pr1P1qP1/1B5P/4R1K1 b KQkq - 0 1,f3e3 e1e3 f8f7 e3e8 f7f8 e8f8,https://lichess.org/training/TI5HN
