S1Bx4,rkb2b1r/pp2p1p1/3q4/3NQ2p/5B2/8/PPP2PPP/R5K1 b KQkq - 0 1,d6e5 f4e5,https://lichess.org/training/S1Bx4
SGcxS,rkbn4/pp2n1p1/5q1p/1N6/5Q2/5N2/PP3PPP/R1B3K1 b KQkq - 0 1,f6f4 c1f4,https://lichess.org/training/SGcxS
SVc61,r1b5/ppk1n3/2pp4/4p3/2B3q1/3PpQ2/PPP1Kb2/R4R2 w KQkq - 0 1,f3g4 c8g4,https://lichess.org/training/SVc61
SZucz,rn2k2r/ppp3pp/3b1n2/3P3b/3Np3/2PPQ1qP/PP1N2P1/R1B1KB1R w KQkq - 0 1,e3g3 d6g3,https://lichess.org/training/SZucz
SjDXE,4r1k1/5pp1/p1b5/1p1n1Nq1/8/2P4P/PPB2PP1/3RQ1K1 w KQkq - 0 1,e1e8 c6e8,https://lichess.org/training/SjDXE
SzH7W,2r3k1/p5p1/3Bb2p/3p1p2/1p1n2P1/q3P2P/2Q2P2/1B1R2K1 w KQkq - 0 1,c2c8 e6c8,https://lichess.org/training/SzH7W
TKGZM,r4rk1/4bp1p/3p2pP/3qp1P1/pP6/5P2/1PPQB3/R3K2R b KQkq - 0 1,d5b5 e2b5,https://lichess.org/training/TKGZM
TNIlj,3R4/pbp3pk/1p4rp/8/5B2/2P2q1Q/PP3P1P/5R1K w KQkq - 0 1,h3f3 b7f3,https://lichess.org/training/TNIlj
TO437,2kr4/pp1n4/3b1p2/2pPp1q1/6QP/3P1B2/PP2PPK1/RN6 b KQkq - 0 1,g5g4 f3g4,https://lichess.org/training/TO437
TV13c,Q2k1b2/B3pPp1/1q2Bn2/2p4r/3P4/8/PP2NP1P/RN2K2b b KQkq - 0 1,h1a8 a7b6,https://lichess.org/training/TV13c
TZzeO,r1bk1b1r/pppp3p/5qpQ/1B4B1/3p4/8/PPP2PPP/R3R1K1 b KQkq - 0 1,f8h6 g5f6,https://lichess.org/training/TZzeO
Tfy4l,1q3rk1/3n1pbp/3p2p1/1N1P4/4P3/1Q2BP2/1n2N1PP/5RK1 w KQkq - 0 1,b3b2 g7b2,https://lichess.org/training/Tfy4l
TlvuX,r2q1rk1/1N2bppp/2p1pn2/p2p4/1P1P1B2/P2Q4/2P2PPP/R4RK1 b KQkq - 0 1,d8c7 f4c7,https://lichess.org/training/TlvuX
TmCf3,4r2k/5p1p/p1q2QpN/6B1/P1pP4/1pP4P/1P3PPb/R4K2 b KQkq - 0 1,c6f6 g5f6,https://lichess.org/training/TmCf3
Tqi9l,r2q1rk1/ppp3pp/2n5/3Q1b2/4n3/1B2RN2/PPP2PPP/RN4K1 b KQkq - 0 1,d8d5 b3d5,https://lichess.org/training/Tqi9l
Tz5i9,3r1rk1/1pB3pp/p4b2/q2p4/8/6QP/PPP3P1/1K1RR3 b KQkq - 0 1,d8d7 c7a5,https://lichess.org/training/Tz5i9
Tztzp,r2q1rk1/1pp2pb1/2np1n1p/p3pbp1/2P5/PP1P1NP1/1BQNPPBP/R4RK1 w KQkq - 0 1,d3d4 f5c2,https://lichess.org/training/Tztzp
U0o8u,r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/3P4/PPP2PPP/RNBQK2R b KQkq - 0 1,d8g5 c1g5,https://lichess.org/training/U0o8u
U7sE1,2r2r1k/p4p1p/1pp5/2p2pB1/2P4q/2N2B2/PPK4P/6R1 b KQkq - 0 1,f7f6 g5h4,https://lichess.org/training/U7sE1
UZMUa,r3k2N/1p1q3p/p2pR3/K1p3p1/8/1B6/PPPP2PP/RNBn4 b KQkq - 0 1,d7e6 b3e6,https://lichess.org/training/UZMUa
Uemfp,r4rk1/pp3pp1/7p/3pNp1P/3P1B2/1q2PK2/5P2/2R2B1R b KQkq - 0 1,b3b5 f1b5,https://lichess.org/training/Uemfp
Uj6Ny,8/p4pk1/1pp4p/2b2qp1/P1P1Ppb1/1P3Q2/2P4P/3R3K w KQkq - 0 1,e4f5 g4f3,https://lichess.org/training/Uj6Ny
UjGD0,2rq1rk1/1bp3p1/1p1bp1pp/p7/P2Pp3/1NP3P1/1PQB1P1P/R4RK1 w KQkq - 0 1,c2e4 b7e4,https://lichess.org/training/UjGD0
Uug4I,rk5r/pp2Bppp/1n1Q4/8/P4q2/8/5PPP/2R1R1K1 b KQkq - 0 1,f4d6 e7d6,https://lichess.org/training/Uug4I
UyyoC,2kr3r/1bppq2p/pp3Pp1/3P2Bn/2B2P2/2P5/P3Q1PP/R4RK1 b KQkq - 0 1,e7e2 c4e2,https://lichess.org/training/UyyoC
V23LS,r3kbr1/pbp2p2/5n1p/4p3/P7/5q2/1PPP1N1P/RNBQ1R1K w KQkq - 0 1,d1f3 b7f3,https://lichess.org/training/V23LS
VPqng,r3kbnr/pp1b1ppp/4p3/1BppP3/3B4/2q2N2/P2N1PPP/R2Q1RK1 b KQkq - 0 1,d7b5 d4c3,https://lichess.org/training/VPqng
VTxMb,6Q1/2k5/5R2/1b6/3P4/2P1q3/6PP/5K2 w KQkq - 0 1,g8c4 b5c4,https://lichess.org/training/VTxMb
VUj0V,r3kbnr/pp2pppp/8/3q4/3Q4/5b2/PP2BPPP/RNB1K2R w KQkq - 0 1,d4d5 f3d5,https://lichess.org/training/VUj0V
VWMZv,2r1k2r/1b1p1p1p/pq2p1p1/4P3/1p2Q3/1PnR1N2/P1PB1PPP/2K4R w KQkq - 0 1,d2c3 b7e4,https://lichess.org/training/VWMZv
VincD,r3k2r/1bpq2pp/pp6/4P1b1/5Q2/2N2P2/PPP3PP/2KR3R w KQkq - 0 1,d1d7 g5f4,https://lichess.org/training/VincD
VlpzB,r1b1r3/pp1k1p1p/3bNBp1/qQpP1n2/7P/2P5/P4PP1/2R1KB1R b KQkq - 0 1,a5b5 f1b5,https://lichess.org/training/VlpzB
VocW3,r3kb1r/ppp2ppp/2p2n2/8/4q3/3P1b2/PPP2PPP/RNBQ1K1R w KQkq - 0 1,d3e4 f3d1,https://lichess.org/training/VocW3
Vp5y7,5nk1/4rpp1/1Qp4p/2Pp2n1/3q2B1/7P/N4PP1/3R2K1 b KQkq - 0 1,d4d1 g4d1,https://lichess.org/training/Vp5y7
W0W5I,3q1rk1/5pbp/pp2p1pB/n7/8/2N2P1Q/PPP2P1P/R5K1 b KQkq - 0 1,d8d2 h6d2,https://lichess.org/training/W0W5I
W1L1L,5rk1/R4ppp/4p3/3pPn2/8/4BQ2/q1r2PPP/5RK1 b KQkq - 0 1,a2a7 e3a7,https://lichess.org/training/W1L1L
W1Uy8,1r1qk2r/1ppb1pbp/p2p2p1/6Bn/1PPQP3/2N3P1/P5BP/R4RK1 w KQkq - 0 1,g5d8 g7d4,https://lichess.org/training/W1Uy8
WCdx8,1r3n1k/2p3qp/1p3Qp1/p2BB3/2PP4/P3P3/5PP1/1R4K1 b KQkq - 0 1,g7f6 e5f6,https://lichess.org/training/WCdx8
WNNxW,3r3k/ppR1B2p/5Q2/8/2B4q/3P3b/PPP3PK/r7 b KQkq - 0 1,h4f6 e7f6,https://lichess.org/training/WNNxW
WPlQO,r3k2r/ppp2pp1/2nbp3/6q1/3PP2p/PP4P1/2P1QPBP/R1B2RK1 b KQkq - 0 1,h4g3 c1g5,https://lichess.org/training/WPlQO
WUUbr,1r3rk1/pp4np/3p1p2/2pPp1qB/2PnPPQ1/1PN5/P5P1/3R1RK1 b KQkq - 0 1,g5g4 h5g4,https://lichess.org/training/WUUbr
WYByS,1r2kr2/2q1b1p1/2Q2pPp/p3pP1n/4B2P/2pRB3/P1P5/2K4R b KQkq - 0 1,c7c6 e4c6,https://lichess.org/training/WYByS
WYUPC,r1b2r1k/pp3p1p/n3pQ2/8/7q/1BB5/PPP1N2P/2K3R1 b KQkq - 0 1,h4f6 c3f6,https://lichess.org/training/WYUPC
WiMhJ,r1b2k1r/1p1p2bp/2nN2p1/2P1pnq1/3P4/5Q2/5PPP/1RB1KBNR b KQkq - 0 1,c6d4 c1g5,https://lichess.org/training/WiMhJ
WkJsX,2rk3B/1pNb1p2/3PpQp1/5q2/2P5/5B2/P5Kp/R7 b KQkq - 0 1,f5f6 h8f6,https://lichess.org/training/WkJsX
Wtv5U,6k1/5ppp/ppb5/8/6r1/2P2q2/PP3Q1P/2RR3K w KQkq - 0 1,f2f3 c6f3,https://lichess.org/training/Wtv5U
WysvE,r1b2rk1/ppp2ppp/1b1p4/1P1N4/4P1Q1/P7/2BP1qPP/R1BK3R w KQkq - 0 1,d5b6 c8g4,https://lichess.org/training/WysvE
X14kS,rnbqk1nr/pppp1pQp/5b2/8/4P3/8/PPPP1PPP/RNB1KBNR w KQkq - 0 1,g7h8 f6h8,https://lichess.org/training/X14kS
X5CLr,r2qkbnr/pp3ppp/2p5/3Pp3/QnB1P1b1/2N2N2/PP3PPP/R1B1K2R w KQkq - 0 1,a4b4 f8b4,https://lichess.org/training/X5CLr
X8uQh,2r1qr1k/p1p1b1p1/1pPp3p/1P2pb2/8/PQ4Pn/1B1N1PKP/R2B1R2 b KQkq - 0 1,e8h5 d1h5,https://lichess.org/training/X8uQh
X99yB,rnb1k1nr/pp3ppp/4p3/qN1pP3/3p4/P7/1PPQ1PPP/R3KBNR b KQkq - 0 1,a5b5 f1b5,https://lichess.org/training/X99yB
X9c0h,4r2k/pb5p/2p2Q1q/2p3p1/2B1PnP1/1P3P2/PB5P/5RK1 b KQkq - 0 1,h6f6 b2f6,https://lichess.org/training/X9c0h
XCSsq,4rrk1/p4p1p/1p1Bb1p1/2pB4/3q1Q2/P7/4R1PP/4R2K b KQkq - 0 1,d4f4 d6f4,https://lichess.org/training/XCSsq
XjJt6,3r1r2/1R4bp/2p1k1p1/8/Q2qp1P1/7P/P5K1/2R2B2 w KQkq - 0 1,a4d4 g7d4,https://lichess.org/training/XjJt6
XtXt8,rn2k2r/4bpp1/2p1pBb1/3p4/p2P2BP/q1P2P2/Q2NP3/2KR2NR w KQkq - 0 1,a2a3 e7a3,https://lichess.org/training/XtXt8
XtYju,2r4r/1p2nk2/p2qbb2/6pp/1P2P3/P5PP/1Q1R1PB1/4R1K1 w KQkq - 0 1,d2d6 f6b2,https://lichess.org/training/XtYju
Xxh7r,3r3k/2q1b1pp/p1n5/1p1QB3/1P6/P6P/3N2PN/2R3K1 b KQkq - 0 1,d8d5 e5c7,https://lichess.org/training/Xxh7r
Y223Z,1r2k2r/1bq1bppp/p2ppn2/8/4PB2/5NP1/1PPQ1P1P/1K1RR3 b KQkq - 0 1,d6d5 f4c7,https://lichess.org/training/Y223Z
Y2GYb,7r/ppkbp3/2p3P1/7Q/8/1B4P1/P1P5/bN4K1 w KQkq - 0 1,h5g4 d7g4,https://lichess.org/training/Y2GYb
YD501,r1b1r1k1/ppq5/n1pb3p/4p1pP/3P2Q1/3B3N/PPPB1P2/2KR3R w KQkq - 0 1,d1e1 c8g4,https://lichess.org/training/YD501
YPWrV,1k1r3r/1b1P3p/2nQ1qp1/4Np2/1B1p1P2/8/6PP/R3R1K1 b KQkq - 0 1,f6d6 b4d6,https://lichess.org/training/YPWrV
YReMa,r7/pk3P1p/2p2Q2/B1bb4/2p5/1P3qpP/P1P5/R6K w KQkq - 0 1,f6f3 d5f3,https://lichess.org/training/YReMa
YdE75,6k1/1p3b1p/2pp4/6p1/2q3P1/5PN1/P1Q3K1/8 w KQkq - 0 1,c2c4 f7c4,https://lichess.org/training/YdE75
Yf88X,r4rk1/3n1pbp/2p1b1pB/p1qnP3/1pN5/5N2/PPPQ2PP/R3RB1K b KQkq - 0 1,c5c4 f1c4,https://lichess.org/training/Yf88X
Ym6vN,r1b1kb1r/1p3ppp/p1p2q1n/3p4/1Q2P3/2NB3P/PPP2PP1/R1B2RK1 w KQkq - 0 1,e4d5 f8b4,https://lichess.org/training/Ym6vN
Ymw7w,K5Q1/P7/8/8/8/1r6/5k2/7b w KQkq - 0 1,g8d5 h1d5,https://lichess.org/training/Ymw7w
Yo03A,r1b2rk1/pp3ppp/3b1n2/4p1q1/3P4/2N2Q2/PPP2P1P/R1B1K2R b KQkq - 0 1,f8e8 c1g5,https://lichess.org/training/Yo03A
YpxDt,r5kb/3n1r1p/n1q3pP/pB1pp1B1/3p4/PQ3N2/1P3P2/1K1R3R b KQkq - 0 1,a8b8 b5c6,https://lichess.org/training/YpxDt
YupEK,r6r/pb2bk2/1ppP1n2/4B2p/4PQq1/2N5/PP3P1K/1BR2R2 b KQkq - 0 1,g4f4 e5f4,https://lichess.org/training/YupEK
YuzGT,2b3k1/1r4p1/1Qn3Np/p1pq1p2/P7/2BP4/1P3PPP/5RK1 w KQkq - 0 1,b6b7 c8b7,https://lichess.org/training/YuzGT
Z8gzf,r2q1rk1/1np1b1pp/p2p4/Pp2pb2/8/1NP1BNP1/1PQ2PBP/R4RK1 w KQkq - 0 1,f3d2 f5c2,https://lichess.org/training/Z8gzf
ZGKkf,4r1k1/3n1q1p/p1BPp1p1/2p3Pn/2P5/2B4b/P2Q1P2/4R1K1 b KQkq - 0 1,f7f3 c6f3,https://lichess.org/training/ZGKkf
ZJNJR,r5k1/ppp2ppp/3p4/8/2P2Nb1/2K5/P1n2qPP/1RB4R b KQkq - 0 1,f2f4 c1f4,https://lichess.org/training/ZJNJR
ZL9Ac,2r3k1/p5pp/1pP1pp2/3nQ3/3P1P2/5BPb/P1R4P/1q2N1K1 w KQkq - 0 1,e5e6 h3e6,https://lichess.org/training/ZL9Ac
ZRCyf,r1b1k1nr/pp3p1p/6p1/q1bp4/P1PN2Q1/8/1P1P1PPP/R1B1KB1R w KQkq - 0 1,c4d5 c8g4,https://lichess.org/training/ZRCyf
ZetXS,rnb2rk1/pp3ppp/8/3q4/3p1P2/3BbR2/PP2N1PP/R2Q3K b KQkq - 0 1,d5e4 d3e4,https://lichess.org/training/ZetXS
ZnhIq,1r4k1/p1q2pbp/2r3p1/QP6/2P5/B2p4/P4PPP/1R3RK1 w KQkq - 0 1,a5c3 g7c3,https://lichess.org/training/ZnhIq
ZtwvG,3rrbk1/2q2ppp/p4nb1/2p5/2N5/1P3N1P/PB3PP1/R2Q1RK1 w KQkq - 0 1,d1c2 g6c2,https://lichess.org/training/ZtwvG
ZvrEa,5r1k/p4p1p/1p2p3/2n1B3/5PRq/P4P2/1Pn1K2P/3B4 b KQkq - 0 1,h4f6 e5f6,https://lichess.org/training/ZvrEa
a3zL8,8/1p2r2p/p4kp1/2P1p3/PP6/2BbqB1P/1Q4P1/7K b KQkq - 0 1,e3e1 c3e1,https://lichess.org/training/a3zL8
a7G7h,r3kb1r/ppp2ppp/2n5/3qp3/3P4/4PB2/PP3PPP/R1BQK2R b KQkq - 0 1,e5d4 f3d5,https://lichess.org/training/a7G7h
a7MdX,r1bk3r/p5q1/2p4p/1p1p1Qp1/3P4/1BP5/PP3P1P/R1B1R1K1 w KQkq - 0 1,c1d2 c8f5,https://lichess.org/training/a7MdX
aBvlf,rnb1k1nr/ppp2p1p/3p1q2/2b1p3/2P3p1/3BPQ1N/PP1P1PPP/RNB1K2R w KQkq - 0 1,f3g4 c8g4,https://lichess.org/training/aBvlf
aLK30,q3r1k1/4ppbp/1p1p2p1/3b4/1B1p4/P2P2P1/Q3PP1P/1R3RK1 w KQkq - 0 1,b1c1 d5a2,https://lichess.org/training/aLK30
aMv4o,r3kbnr/pp2pppp/2n5/1B6/8/2N2Q1b/PPPP1PqP/R1B1K1NR w KQkq - 0 1,f3g2 h3g2,https://lichess.org/training/aMv4o
aOjTT,2kr1bnr/pppb3q/5p2/3NpN1p/1PP1P1p1/3B4/P4PPP/R2QR1K1 w KQkq - 0 1,d1a4 d7a4,https://lichess.org/training/aOjTT
aP0Bw,rk5r/pp3ppp/1q1Q1p2/1B6/1B2p3/8/PP3PPP/2R1K2R b KQkq - 0 1,b6d6 b4d6,https://lichess.org/training/aP0Bw
aVOr9,6k1/p5bp/bp2p3/2ppP1pN/3P2P1/2P3BK/PP5P/4Qq2 w KQkq - 0 1,e1f1 a6f1,https://lichess.org/training/aVOr9
abJWz,r2r2k1/5pp1/pb2pP1p/1N1pq3/RP6/3Q4/1BPK2PP/2R5 b KQkq - 0 1,a6b5 b2e5,https://lichess.org/training/abJWz
am4uv,r1b2rk1/ppp1n1pp/2q2p2/3p4/3BP1Q1/2P5/PP3PPP/RN3RK1 w KQkq - 0 1,b1d2 c8g4,https://lichess.org/training/am4uv
anK84,r1bk1bnr/ppN2ppp/2n5/4p3/1q1p1B2/4P3/PP1Q1PPP/R3KBNR w KQkq - 0 1,d2b4 f8b4,https://lichess.org/training/anK84
aposI,r2q1rk1/4bppp/4pn2/pp6/2pP1B2/2P2N1P/PP2QPP1/R4RK1 b KQkq - 0 1,d8c7 f4c7,https://lichess.org/training/aposI
aua8r,2b5/4RQbk/2p4p/2B4p/3P2r1/5N2/Pq3PPP/R5K1 w KQkq - 0 1,f7f5 c8f5,https://lichess.org/training/aua8r
b00lP,6k1/1b4pp/p3p3/5p2/Np1b1Q2/1P1B1q2/P6P/7K w KQkq - 0 1,f4f3 b7f3,https://lichess.org/training/b00lP
b0ZQA,Q7/6pk/4p2p/2b1Pp1b/1pP2P2/1P3qP1/4N2P/4R2K w KQkq - 0 1,a8f3 h5f3,https://lichess.org/training/b0ZQA
b8Ugl,r1b1k2r/p4npp/1pn5/2b1pqN1/8/P1N2Q2/1PP2PPP/R1B2RK1 w KQkq - 0 1,f3f5 c8f5,https://lichess.org/training/b8Ugl
bhKQB,5r1k/1b4pp/p2p4/5p2/N7/1P2bq2/1PP4P/R2R1Q1K w KQkq - 0 1,f1f3 b7f3,https://lichess.org/training/bhKQB
blzcw,rkb4r/pp1n1p1p/3Q4/3q1p2/3p1B2/2P4P/1P1K2P1/3R1BNR b KQkq - 0 1,d5d6 f4d6,https://lichess.org/training/blzcw
c14V7,r6k/ppp4p/2b2Q2/6q1/2B3P1/1P5P/PBP5/1K6 b KQkq - 0 1,g5f6 b2f6,https://lichess.org/training/c14V7
cA2Ey,5rk1/pp1q1ppp/4r3/8/1n1pP3/3P2PB/2P2Q1P/R4RK1 b KQkq - 0 1,e6f6 h3d7,https://lichess.org/training/cA2Ey
cCBz0,r2q1rk1/pp2ppbp/2n2np1/1B1p4/Q2P1Bb1/2P2N2/PP1N1PPP/R4RK1 b KQkq - 0 1,d8c7 f4c7,https://lichess.org/training/cCBz0
cNoWn,4r1k1/pb3rpp/2p5/3Pp3/2P1Pp2/P4P1q/4Q2P/2RRB1K1 b KQkq - 0 1,h3h4 e1h4,https://lichess.org/training/cNoWn
cPvgU,rnbqkbnr/pp2pppp/3p4/2p5/4P1Q1/8/PPPP1PPP/RNB1KBNR w KQkq - 0 1,d2d3 c8g4,https://lichess.org/training/cPvgU
cUfhz,r5k1/p5b1/2Q1p1pp/7b/2BP4/2P2qNn/PP3r2/R3R2K w KQkq - 0 1,c6f3 h5f3,https://lichess.org/training/cUfhz
cWCSf,r3r2k/pp2qp2/2n2Q1p/8/2P5/P2BPP2/1B3P1P/4K1R1 b KQkq - 0 1,e7f6 b2f6,https://lichess.org/training/cWCSf
cXDz1,r2r3k/5B1p/2p3p1/p1P1B3/PnNpPb1q/5P1b/6P1/R2Q1RK1 b KQkq - 0 1,h4f6 e5f6,https://lichess.org/training/cXDz1
cZsth,rnb2rk1/pp2bppp/2p2n2/q2Np3/4P3/P2P1N1P/1PPB1PP1/R2QKB1R b KQkq - 0 1,f6d5 d2a5,https://lichess.org/training/cZsth
caqXK,r1b1k1nr/ppp1qpb1/3p3p/4P1p1/3Q4/3B2B1/PPP2PPP/RN3RK1 w KQkq - 0 1,e5d6 g7d4,https://lichess.org/training/caqXK
cdsYr,r3r1k1/pp3pPp/3b4/3p2P1/3P4/2P2Pq1/PP1Rp1Q1/4K2R w KQkq - 0 1,g2g3 d6g3,https://lichess.org/training/cdsYr
chS7A,8/5Q2/2b5/p7/8/4k1b1/7p/7K w KQkq - 0 1,f7f3 c6f3,https://lichess.org/training/chS7A
d0NUD,r1r3k1/pp3pbp/n3pQp1/q7/3Pp1PP/P3P3/1P1BBP2/1K1R3R b KQkq - 0 1,g7f6 d2a5,https://lichess.org/training/d0NUD
d3Ilf,Nnb3nr/p2k2b1/1pppq3/5QBp/2PP2p1/3B4/PP3P2/4RKNR b KQkq - 0 1,e6f5 d3f5,https://lichess.org/training/d3Ilf
d68x0,5r1k/5P1p/4pQq1/3p2B1/1n1P2P1/8/1P6/5RK1 b KQkq - 0 1,g6f6 g5f6,https://lichess.org/training/d68x0
d9cIH,6k1/2pb2p1/p2b4/6r1/P3p2Q/1PP4q/4NP1P/R3RK2 w KQkq - 0 1,h4h3 d7h3,https://lichess.org/training/d9cIH
dC7lI,r1b2rk1/ppp1nppp/3p1q2/2b5/3NP1n1/1BP1B3/PP1N1PPP/R2Q1RK1 w KQkq - 0 1,d1g4 c8g4,https://lichess.org/training/dC7lI
dDsJG,r6k/1bq4p/7P/p1p1Rp2/2B2n2/P1B5/1P3PP1/R5K1 b KQkq - 0 1,c7e5 c3e5,https://lichess.org/training/dDsJG
dF76n,2r4k/5pRp/p7/1pB1p3/1Pb2nQP/P7/5P1K/5q2 b KQkq - 0 1,f1f2 c5f2,https://lichess.org/training/dF76n
dPYeO,1k6/1p5Q/pb1q1rb1/3p1p2/1P1PpP1P/P1P1B3/3NK3/R7 w KQkq - 0 1,h4h5 g6h7,https://lichess.org/training/dPYeO
dQ5UI,7r/2p3k1/2P1b1p1/1PQrp1q1/6P1/5R2/6B1/5RK1 w KQkq - 0 1,c5d5 e6d5,https://lichess.org/training/dQ5UI
dVVaF,r2q1rk1/ppp3pn/3p1b1p/5P2/3QP3/2N4P/PPP5/R1BK2R1 w KQkq - 0 1,c1h6 f6d4,https://lichess.org/training/dVVaF
dXV4m,r4rk1/1pp2pp1/p1n4p/3p4/3Nb1q1/2P4N/PP2BP2/R2Q1K1R b KQkq - 0 1,e4h1 e2g4,https://lichess.org/training/dXV4m
dbC7M,1kr5/1p1r1pb1/B2Rp2p/5p2/7P/1RP5/PQ3Pq1/2K5 b KQkq - 0 1,g2f1 a6f1,https://lichess.org/training/dbC7M
dlL0n,2q1kb1r/5ppp/1pR1p3/1B1pPnB1/3P4/8/P2N1PPP/1R4K1 b KQkq - 0 1,c8c6 b5c6,https://lichess.org/training/dlL0n
dojaq,4k3/p1p1p3/1p5B/5p2/4p2b/2P1P2N/PP2q3/2KR4 b KQkq - 0 1,e2e3 h6e3,https://lichess.org/training/dojaq
dtYCy,3rr1k1/p1p2p1p/p4p2/4Nb2/4qP2/8/2pB2PP/R3QR1K w KQkq - 0 1,e1e4 f5e4,https://lichess.org/training/dtYCy
duRtk,2kr4/ppp2ppp/n7/b7/P2B4/8/R1K2Pq1/1QN1R3 b KQkq - 0 1,g2f2 d4f2,https://lichess.org/training/duRtk
dxX5c,2r3k1/1q2bp1p/4p1p1/5n2/1p1p1B2/1P5Q/2B2PPP/2R3K1 b KQkq - 0 1,b7e4 c2e4,https://lichess.org/training/dxX5c
eA5Xn,5k2/pp3pnp/1np1pNp1/2B3P1/5q2/7P/PPP3B1/6K1 b KQkq - 0 1,f4d6 c5d6,https://lichess.org/training/eA5Xn
eGJKr,6k1/1p2R2p/5Bp1/pb1p1p2/3P3P/q4N2/5PP1/6K1 b KQkq - 0 1,a3e7 f6e7,https://lichess.org/training/eGJKr
eKfOg,4Qbk1/p3q2p/6p1/1p2N3/2p2P1K/N1P4P/PP3P2/6r1 w KQkq - 0 1,e8e7 f8e7,https://lichess.org/training/eKfOg
eL3IA,rn3rk1/pp1qnpbp/2p3p1/2Np1bN1/2PP1B2/3B4/PP3PPP/R2Q1RK1 b KQkq - 0 1,d7c7 f4c7,https://lichess.org/training/eL3IA
eRb4u,7k/7p/p3q1p1/1p6/1PBB4/7P/P5P1/6K1 b KQkq - 0 1,e6e5 d4e5,https://lichess.org/training/eRb4u
eXSXM,rn1q1rk1/pp2bpnp/6pB/8/1PP5/1B3Q1P/P2N1P2/R4RK1 b KQkq - 0 1,d8d2 h6d2,https://lichess.org/training/eXSXM
eZHD4,6k1/5p2/2P3p1/8/1b2B3/4PKP1/2q2P2/8 b KQkq - 0 1,b4e1 e4c2,https://lichess.org/training/eZHD4
eZkq8,5k2/p1b2pp1/1pB4p/1P6/P7/8/7q/3Q1K2 b KQkq - 0 1,h2h1 c6h1,https://lichess.org/training/eZkq8
eftpR,r5k1/2R2pbp/1p2p1p1/1B2P3/P2P1n2/8/3Q1P1P/3qBK2 b KQkq - 0 1,d1d2 e1d2,https://lichess.org/training/eftpR
er9IE,rn2k1nr/p1p1ppbp/1p4p1/6N1/3q4/8/PPP2PPP/RNBQ1RK1 w KQkq - 0 1,d1d4 g7d4,https://lichess.org/training/er9IE
euZSK,1r5k/ppp1q1pp/3bBn2/6Q1/5r2/2NP4/PP4PP/1K1R3R w KQkq - 0 1,g5f4 d6f4,https://lichess.org/training/euZSK
ewhVA,2krr3/2pb2pp/Q1n2p2/5n2/q2B4/P3PN2/2P2PPP/1R2KB1R b KQkq - 0 1,a4a6 f1a6,https://lichess.org/training/ewhVA
f2TTN,r1bqk3/4bp2/p2p4/1p1P2p1/3Q4/1B1P4/PP3PP1/R1B2K2 w KQkq - 0 1,d4g4 c8g4,https://lichess.org/training/f2TTN
f6lvj,2R5/2P2Qbk/5q2/r6p/6pK/6P1/5P1P/8 w KQkq - 0 1,f7f6 g7f6,https://lichess.org/training/f6lvj
f80oP,4q2k/p6p/7p/3B1P2/2PB4/P5P1/5P2/5K2 b KQkq - 0 1,e8e5 d4e5,https://lichess.org/training/f80oP
fMdn1,6k1/1b3pp1/p6p/2Q1p1qP/8/1P6/P1P1BP2/3K4 b KQkq - 0 1,g5h5 e2h5,https://lichess.org/training/fMdn1
fQqmG,r2qr2k/pb5p/n4Q1p/1pppB3/8/1P1P2R1/P1P3PP/5RK1 b KQkq - 0 1,d8f6 e5f6,https://lichess.org/training/fQqmG
fSdsr,1r4k1/5pb1/6p1/p4p2/8/2q2P2/P2Q1P2/K5RR w KQkq - 0 1,d2c3 g7c3,https://lichess.org/training/fSdsr
fVVBS,rnbqr1k1/ppp2p1p/6p1/2bp4/2B2NQ1/8/PB3PPP/RN3RK1 w KQkq - 0 1,f4d5 c8g4,https://lichess.org/training/fVVBS
fccJj,r7/1b1n3p/k1qp4/p7/PpQB4/1B3N2/2P2PPP/1R3RK1 b KQkq - 0 1,c6c4 b3c4,https://lichess.org/training/fccJj
fkWpK,5r1k/p2r1P1p/1p6/1Pp1Q2q/2P5/P3P3/1B3P1P/R3K3 b KQkq - 0 1,h5e5 b2e5,https://lichess.org/training/fkWpK
fm436,4b2k/2q2pp1/1p2p2p/1P1pPn2/Bb1P1B2/3Q1N2/5PPP/6K1 b KQkq - 0 1,c7c1 f4c1,https://lichess.org/training/fm436
foDrE,4k3/6pp/p2p3r/2bP1B2/2P2P2/5qP1/P2B2QP/1R1b3K w KQkq - 0 1,g2f3 d1f3,https://lichess.org/training/foDrE
fqpX4,r3kb1r/pp3ppp/2q1p1n1/1Q1pN1B1/3p2b1/1P6/P1PNBPPP/R4RK1 b KQkq - 0 1,c6b5 e2b5,https://lichess.org/training/fqpX4
fvoAW,1r1q1b1r/1b2k1pp/p3pn2/2ppN1B1/Q7/8/PPP2PPP/RN2K2R w KQkq - 0 1,a4a6 b7a6,https://lichess.org/training/fvoAW
g0lAx,r3kb1r/pp1npppp/5n2/qN1p1b2/3P1B2/4P3/PP1Q1PPP/R3KBNR b KQkq - 0 1,a5b5 f1b5,https://lichess.org/training/g0lAx
gBHXD,r2r2k1/2pq1ppp/pp2pn2/n4b2/P1PP4/B3PN2/1Q2BPPP/R3K2R w KQkq - 0 1,b2c2 f5c2,https://lichess.org/training/gBHXD
