SRX9z,6Q1/2p1K2p/7k/p7/4q2P/6P1/P7/8 w KQkq - 0 1,e7d8 e4a8 d8c7 a8g8,https://lichess.org/training/SRX9z
SSrWr,4q3/8/3BK3/8/8/8/Q7/6k1 w KQkq - 0 1,d6e7 e8g8 e6e5 g8a2,https://lichess.org/training/SSrWr
SYvwC,6k1/5p1p/6p1/3q4/1P3R2/4P3/5PK1/Q7 w KQkq - 0 1,g2f1 d5h1 f1e2 h1a1,https://lichess.org/training/SYvwC
SYzPE,1k1r4/q4p2/2B1p1p1/3pP2p/1Q1P3P/6P1/5P2/6K1 b KQkq - 0 1,b8c7 b4e7 c7c6 e7a7,https://lichess.org/training/SYzPE
SZFbw,8/5p2/4b1k1/4Q1b1/r3P2q/2K5/3N2R1/8 b KQkq - 0 1,g6h6 e5h8 h6g6 h8h4,https://lichess.org/training/SZFbw
SZOgj,8/1q3kpp/4p3/pp3p2/3B1P2/1P2P1n1/P6P/2Q2K2 w KQkq - 0 1,h2g3 b7h1 f1e2 h1c1,https://lichess.org/training/SZOgj
Sfmen,7Q/8/7K/p2k4/8/6P1/P7/2q5 w KQkq - 0 1,h6h5 c1h1 h5g4 h1h8,https://lichess.org/training/Sfmen
SgV66,8/8/1K3p2/4k2Q/8/8/8/4q3 b KQkq - 0 1,f6f5 h5e8 e5d4 e8e1,https://lichess.org/training/SgV66
Sji2V,6R1/7Q/4K1p1/6k1/2q5/8/8/8 w KQkq - 0 1,e6e7 c4c7 e7e6 c7h7,https://lichess.org/training/Sji2V
Slki1,8/8/p1q2kp1/8/1p5Q/1P5P/P5P1/2n4K b KQkq - 0 1,g6g5 h4h6 f6e5 h6c6,https://lichess.org/training/Slki1
SoYTA,r5k1/1p3pb1/4p1p1/3q3p/8/P3B1P1/1P3P1P/1QR2K2 w KQkq - 0 1,c1c5 d5h1 f1e2 h1b1,https://lichess.org/training/SoYTA
SpsIK,5k2/p6p/1p4p1/2p5/4P1N1/1P1q3n/P3RK2/7Q w KQkq - 0 1,f2e1 d3b1 e1d2 b1h1,https://lichess.org/training/SpsIK
SqvHW,4kr2/4N2q/b1Q5/3pP3/8/p1P3P1/P2r1P2/R5K1 b KQkq - 0 1,e8e7 c6c7 e7e6 c7h7,https://lichess.org/training/SqvHW
Srk9a,8/p7/1p6/2P2Pk1/4Q3/4P1KP/8/4q3 w KQkq - 0 1,g3f3 e1h1 f3e2 h1e4,https://lichess.org/training/Srk9a
SwNVd,Q2K4/7R/3q4/5k2/8/1p6/8/8 w KQkq - 0 1,h7d7 d6f8 d8c7 f8a8,https://lichess.org/training/SwNVd
SxzPe,8/5p2/p3r3/1p2k3/2p4Q/6PK/P2q3P/8 b KQkq - 0 1,e5d6 h4d8 d6c5 d8d2,https://lichess.org/training/SxzPe
Syysb,8/4Q3/1P4p1/5p1k/5P2/3KP1q1/P6p/8 b KQkq - 0 1,h2h1q e7h7 h5g4 h7h1,https://lichess.org/training/Syysb
SzFEC,8/4Q3/7K/7p/3k2q1/8/8/8 b KQkq - 0 1,h5h4 e7b4 d4d3 b4g4,https://lichess.org/training/SzFEC
T08HF,8/Q7/2p5/2kb4/8/8/P6q/4K3 b KQkq - 0 1,c5d6 a7b8 d6c5 b8h2,https://lichess.org/training/T08HF
T0W89,8/1Q4p1/7p/p2pk3/8/1P5P/P5PK/q7 b KQkq - 0 1,g7g5 b7g7 e5e4 g7a1,https://lichess.org/training/T0W89
T3GYi,2k5/Qpp5/6p1/5p1p/P1P5/3Pr2P/2P1K1P1/q7 w KQkq - 0 1,e2e3 a1g1 e3d2 g1a7,https://lichess.org/training/T3GYi
T6Iux,Q7/8/5k2/7p/3q3P/1K6/1nP5/8 b KQkq - 0 1,b2d1 a8h8 f6f5 h8d4,https://lichess.org/training/T6Iux
T6m10,8/1K6/1pQ3p1/2k4p/7P/8/6P1/q7 b KQkq - 0 1,c5d4 c6f6 d4d3 f6a1,https://lichess.org/training/T6m10
T95JI,8/6k1/1p1p2p1/pN1Pp3/P3PbP1/1P6/5RKq/1Q6 w KQkq - 0 1,g2f1 h2h1 f1e2 h1b1,https://lichess.org/training/T95JI
T95WU,q5k1/5p1p/4p1p1/8/3QP3/6P1/5PKP/8 b KQkq - 0 1,g8f8 d4h8 f8e7 h8a8,https://lichess.org/training/T95WU
T9Yeh,5rk1/5pp1/2pRp1np/1pP4Q/1P3P2/4P1P1/2qB1K1P/8 w KQkq - 0 1,f2f3 c2d1 f3f2 d1h5,https://lichess.org/training/T9Yeh
TGPqc,rn1qk1r1/p1pp3p/1p4B1/8/1PP5/P7/RQ3PbP/1N2K1NR b KQkq - 0 1,g8g6 b2h8 e8f7 h8d8,https://lichess.org/training/TGPqc
TJUfi,8/8/5kpQ/8/8/5PPK/4q3/8 b KQkq - 0 1,e2f3 h6f8 f6e5 f8f3,https://lichess.org/training/TJUfi
TMU61,2k5/p1pb4/1p5P/3P1p1Q/2P2B2/1P4K1/8/4q3 w KQkq - 0 1,g3f3 e1d1 f3f2 d1h5,https://lichess.org/training/TMU61
TMfea,6Q1/7p/4p3/p3K3/5P2/6k1/8/7q b KQkq - 0 1,g3f3 g8a8 f3e2 a8h1,https://lichess.org/training/TMfea
TQKLb,7Q/8/1K1p4/3P3p/3k4/8/8/7q b KQkq - 0 1,d4d5 h8a8 d5c4 a8h1,https://lichess.org/training/TQKLb
TUh7K,6k1/pp3p2/7p/4Qp2/2N4P/2PK4/PP6/7q w KQkq - 0 1,e5f5 h1b1 d3d2 b1f5,https://lichess.org/training/TUh7K
TUvaO,r4r1k/ppN2p1p/2n2p2/8/2BP4/P3PP1q/1PQ5/R4RK1 w KQkq - 0 1,g1f2 h3h2 f2e1 h2c2,https://lichess.org/training/TUvaO
TWzgB,2k2b1r/3qn3/p2rp2p/n3N1p1/5p2/2P2Q2/PP1P1PPP/R1B2RK1 b KQkq - 0 1,d7e8 f3a8 c8c7 a8e8,https://lichess.org/training/TWzgB
TewQ6,8/5Q2/1K6/6k1/8/4q3/6P1/8 w KQkq - 0 1,b6c7 e3a7 c7c6 a7f7,https://lichess.org/training/TewQ6
TjWWy,2q2k2/5p1p/5Q2/5pPK/1bp4P/3pr3/8/3R4 b KQkq - 0 1,d3d2 f6h8 f8e7 h8c8,https://lichess.org/training/TjWWy
TmNH2,8/5p1k/3q2p1/7p/8/4R3/P1Q2K2/8 w KQkq - 0 1,a2a4 d6h2 f2e1 h2c2,https://lichess.org/training/TmNH2
Tmffn,8/5p2/6pk/4Q2p/4B2P/5KPq/8/8 w KQkq - 0 1,e5f6 h3f1 f3e3 f1f6,https://lichess.org/training/Tmffn
TsAWe,8/1p3p2/pp3Q1k/3P2r1/1P2P3/3P4/3KN1r1/7q b KQkq - 0 1,g5g6 f6h8 h6g5 h8h1,https://lichess.org/training/TsAWe
TxGPy,4K3/2PR4/4p3/4k3/7P/8/8/6q1 w KQkq - 0 1,c7c8q g1g8 e8e7 g8c8,https://lichess.org/training/TxGPy
Ty9UJ,3Q4/8/3k4/8/8/8/4K3/qb6 b KQkq - 0 1,d6e5 d8h8 e5e4 h8a1,https://lichess.org/training/Ty9UJ
TzMAc,3Q4/3b4/3kp3/3p2PK/p1p2q2/P7/6B1/8 b KQkq - 0 1,f4g3 d8b8 d6c5 b8g3,https://lichess.org/training/TzMAc
U4ABM,1kr4r/p1pR1ppp/1p6/8/2Q5/2PKN3/PP4P1/R1B2nq1 w KQkq - 0 1,e3f1 g1f1 d3c2 f1c4,https://lichess.org/training/U4ABM
UBs8t,Q7/8/7p/8/1K6/7k/1P6/4q3 w KQkq - 0 1,b4a4 e1a1 a4b3 a1a8,https://lichess.org/training/UBs8t
UH2mL,8/8/6qk/3K4/8/8/8/5Q2 w KQkq - 0 1,d5c4 g6a6 c4b3 a6f1,https://lichess.org/training/UH2mL
UJmel,8/5bkp/1Q1p4/3P3P/p1P5/3Kp3/PP2B3/1q6 w KQkq - 0 1,d3e3 b1g1 e3d2 g1b6,https://lichess.org/training/UJmel
UTqda,3r3r/ppp1k2p/3b3B/3R4/2P1p3/1B5Q/Pq2KP1P/R7 w KQkq - 0 1,e2e3 b2c3 e3e2 c3h3,https://lichess.org/training/UTqda
UVW4q,1Q6/8/4k3/r7/p3q1PP/P7/KP6/8 b KQkq - 0 1,a5d5 b8e8 e6d6 e8e4,https://lichess.org/training/UVW4q
UXvnm,5r2/1Q3pkp/5Rp1/4P1P1/pK3P2/2P5/1P6/q7 w KQkq - 0 1,e5e6 a1b2 b4a4 b2b7,https://lichess.org/training/UXvnm
UYLfn,2Q5/8/8/2K3p1/p5k1/P7/8/7q b KQkq - 0 1,g4h5 c8h8 h5g4 h8h1,https://lichess.org/training/UYLfn
Ue3xz,8/8/5P2/8/3p3p/1Q2k2P/4pqPK/8 b KQkq - 0 1,d4d3 b3b6 e3d2 b6f2,https://lichess.org/training/Ue3xz
UeOFE,1Q6/8/3kp1p1/5p1p/7P/1p4P1/1P1q1P1K/8 b KQkq - 0 1,d6d5 b8d8 d5c4 d8d2,https://lichess.org/training/UeOFE
UhKAd,2B5/kp4Q1/p1p5/8/5P2/6KP/8/4q3 w KQkq - 0 1,g3g4 e1g1 g4f3 g1g7,https://lichess.org/training/UhKAd
UjyGN,6k1/p4pp1/8/1p1p1Q1p/3P1P1P/1P2PK2/P7/2q5 w KQkq - 0 1,f5d5 c1h1 f3e2 h1d5,https://lichess.org/training/UjyGN
UlvuZ,7k/2q1K1p1/6Pp/p3PQ2/3P4/8/8/8 w KQkq - 0 1,e7e6 c7c8 e6d5 c8f5,https://lichess.org/training/UlvuZ
Uoj2F,1Q6/pp6/2p2k2/2Pp4/1P1P4/P2q1PK1/8/8 b KQkq - 0 1,d3d4 b8h8 f6f5 h8d4,https://lichess.org/training/Uoj2F
UrdFj,8/p1Q3pp/1p1Pp1k1/4Pp2/K4P2/6P1/P2q3P/8 w KQkq - 0 1,c7a7 d2a2 a4b4 a2a7,https://lichess.org/training/UrdFj
UsvAi,8/2Q1k3/1p2p3/p2p1p2/7q/8/5PP1/6K1 b KQkq - 0 1,e7f6 c7d8 f6e5 d8h4,https://lichess.org/training/UsvAi
UtLAj,2R2k2/1q3p2/4p3/p2p1p1Q/P6P/4P1P1/1r3PK1/8 b KQkq - 0 1,b7c8 h5h8 f8e7 h8c8,https://lichess.org/training/UtLAj
Uu3ZQ,8/Q7/1pk1p3/2p1P3/7K/5PP1/7P/5q2 b KQkq - 0 1,f1f3 a7a8 c6b5 a8f3,https://lichess.org/training/Uu3ZQ
UvwSp,1Q6/6K1/8/8/2kq4/7P/8/8 w KQkq - 0 1,g7f8 d4h8 f8e7 h8b8,https://lichess.org/training/UvwSp
V1uX0,8/1k3p1Q/p3pP2/1p2P1K1/1P4P1/P3q3/7B/8 w KQkq - 0 1,g5h5 e3h3 h5g5 h3h7,https://lichess.org/training/V1uX0
V1xMs,8/4R2p/5Qpk/7r/q1K5/7R/6PP/8 w KQkq - 0 1,c4c3 a4a1 c3c2 a1f6,https://lichess.org/training/V1xMs
V2DDp,8/8/8/p1p5/Pp1k1QP1/1q5P/8/K7 b KQkq - 0 1,d4d5 f4f7 d5d4 f7b3,https://lichess.org/training/V2DDp
V4MsL,7k/6p1/1Q6/pPp2K2/P4PP1/8/2q5/8 w KQkq - 0 1,f5e6 c2g6 e6d5 g6b6,https://lichess.org/training/V4MsL
VLRwR,6Q1/4Pp2/1kp2P2/p1p5/Pp3P2/4q1KP/8/8 w KQkq - 0 1,g3g4 e3g1 g4f3 g1g8,https://lichess.org/training/VLRwR
VNxT7,r1b2rk1/ppp2ppp/2p5/8/4R3/3P4/PPP3Pq/RNBQ1K2 w KQkq - 0 1,c1f4 h2h1 f1f2 h1d1,https://lichess.org/training/VNxT7
VPNq5,7k/pp6/2p2PQp/3q1K2/8/7P/PPP3P1/8 w KQkq - 0 1,f5g4 d5g2 g4f4 g2g6,https://lichess.org/training/VPNq5
VUnoo,8/7Q/1p2k3/1P1pP3/5qb1/P2Bn3/6PP/6K1 b KQkq - 0 1,e6e5 h7c7 e5d4 c7f4,https://lichess.org/training/VUnoo
VYP8I,3k4/7Q/3B3p/4p3/8/2q2K1p/P4P2/8 w KQkq - 0 1,f3e4 c3c2 e4e3 c2h7,https://lichess.org/training/VYP8I
Vk410,Q7/8/3rk1p1/KP1p2pp/3Rp1P1/2q1P2P/5P2/8 w KQkq - 0 1,a5a4 c3a1 a4b3 a1a8,https://lichess.org/training/Vk410
VkXx5,2R1N3/5ppk/1p2p2p/1P1p4/8/3P1qP1/5P2/Q4K2 w KQkq - 0 1,a1b1 f3h1 f1e2 h1b1,https://lichess.org/training/VkXx5
VpnB5,3r2k1/p5q1/2p1R1p1/3p1p2/8/3P2Q1/P4PP1/6K1 b KQkq - 0 1,g8f7 g3c7 f7e6 c7g7,https://lichess.org/training/VpnB5
Vv5Da,4Q3/8/8/6pp/2k3q1/8/7K/8 b KQkq - 0 1,h5h4 e8a4 c4c3 a4g4,https://lichess.org/training/Vv5Da
VvNJT,2b5/8/5K2/2p2PN1/2Q1P3/3n4/3k1qB1/8 b KQkq - 0 1,f2g2 c4a2 d2c1 a2g2,https://lichess.org/training/VvNJT
VxN0k,2r4k/5Rp1/7q/1p1p4/1P1N4/P3P1P1/5P2/1Q3bK1 w KQkq - 0 1,g1f1 h6h1 f1e2 h1b1,https://lichess.org/training/VxN0k
W0NlY,8/q5k1/p5r1/4B2Q/7P/1P6/2b2PP1/6K1 b KQkq - 0 1,g7f7 h5h7 f7e6 h7a7,https://lichess.org/training/W0NlY
W0Ww0,8/1k6/1P3Qp1/8/8/3K4/8/7q w KQkq - 0 1,f6g6 h1b1 d3d2 b1g6,https://lichess.org/training/W0Ww0
W4YKo,2R5/p4p1k/1p3bpp/8/4QP1P/4P1K1/PP6/4q3 w KQkq - 0 1,g3f3 e1h1 f3e2 h1e4,https://lichess.org/training/W4YKo
W6ne9,2qr1k2/p4ppQ/1p2pb1p/5n1P/5BN1/P1PR2P1/5P2/6K1 b KQkq - 0 1,d8d3 h7h8 f8e7 h8c8,https://lichess.org/training/W6ne9
W7u1v,3Q4/pp5p/5kp1/4p3/3p4/7P/PP3qPK/8 b KQkq - 0 1,f6f5 d8f8 f5e4 f8f2,https://lichess.org/training/W7u1v
WALFR,8/8/8/5K2/1p6/1P2Q3/1r6/q3k3 b KQkq - 0 1,b2e2 e3g1 e1d2 g1a1,https://lichess.org/training/WALFR
WEznF,7Q/2p5/2k5/6KP/8/8/6q1/8 w KQkq - 0 1,g5f6 g2b2 f6f5 b2h8,https://lichess.org/training/WEznF
WIEfY,7k/p3p3/7p/1p4P1/1B2BpQ1/8/P4bK1/6q1 w KQkq - 0 1,g2f3 g1d1 f3f2 d1g4,https://lichess.org/training/WIEfY
WIhp1,6Q1/3r4/2kP4/4B2R/2p4P/2K5/8/q7 w KQkq - 0 1,c3c4 a1a2 c4c3 a2g8,https://lichess.org/training/WIhp1
WK2b5,5K2/3q4/7Q/p4k2/8/8/8/8 b KQkq - 0 1,a5a4 h6h3 f5e4 h3d7,https://lichess.org/training/WK2b5
WKLOm,Q7/5p1k/P2K1q2/8/8/8/8/8 w KQkq - 0 1,d6d5 f6f3 d5c4 f3a8,https://lichess.org/training/WKLOm
WUAZb,8/1p6/p4p2/P2Q2pk/1P6/2P1P1KP/8/4q3 w KQkq - 0 1,g3f3 e1h1 f3e2 h1d5,https://lichess.org/training/WUAZb
WVZh6,8/p2k4/1p6/2p3K1/8/1P3Q1P/2q5/8 b KQkq - 0 1,c2h7 f3b7 d7d6 b7h7,https://lichess.org/training/WVZh6
WZ0JM,6k1/5pp1/p1qBp2p/4P3/P1p5/2P4P/1Q3P1P/1b3K2 w KQkq - 0 1,b2b1 c6h1 f1e2 h1b1,https://lichess.org/training/WZ0JM
WZ98s,8/6pk/1p5p/7q/3P4/Q1P5/5P2/5K2 w KQkq - 0 1,a3c1 h5h1 f1e2 h1c1,https://lichess.org/training/WZ98s
WcKrh,8/8/8/4Q2k/1B4r1/8/1K6/7q b KQkq - 0 1,g4g5 e5h8 h5g4 h8h1,https://lichess.org/training/WcKrh
Wdc7n,4Q3/8/3P2p1/3K1p2/8/1q3PP1/7P/2k5 w KQkq - 0 1,d5e5 b3e3 e5d5 e3e8,https://lichess.org/training/Wdc7n
WfFLb,6k1/5pp1/7p/3QP3/1p5P/5KP1/5P2/2q5 w KQkq - 0 1,e5e6 c1h1 f3e2 h1d5,https://lichess.org/training/WfFLb
WqAPL,2R5/5k1p/8/3p1pP1/p3p3/P3P2P/1q3KPQ/8 w KQkq - 0 1,f2g3 b2e5 g3f2 e5h2,https://lichess.org/training/WqAPL
WtJPT,8/1q3k2/8/3p1Q2/5K2/1p2P3/8/8 b KQkq - 0 1,f7e7 f5h7 e7d6 h7b7,https://lichess.org/training/WtJPT
WtXAs,r1b1k2r/1p3ppp/2N5/1B1pP3/7q/6n1/PPP2bPP/RNBQ1K1R w KQkq - 0 1,h2g3 h4h1 f1f2 h1d1,https://lichess.org/training/WtXAs
WwAk1,2Q5/8/6p1/1K6/6k1/8/5P2/7q b KQkq - 0 1,g4h5 c8h8 h5g4 h8h1,https://lichess.org/training/WwAk1
WxHvT,r7/1Q6/p6p/2p3p1/1kp5/8/P5PP/q1B3K1 b KQkq - 0 1,b4c3 b7g7 c3c2 g7a1,https://lichess.org/training/WxHvT
Wy2rd,q7/5pkp/4p3/4Q3/7P/P3P3/4nPP1/7K b KQkq - 0 1,g7f8 e5h8 f8e7 h8a8,https://lichess.org/training/Wy2rd
X4E91,3q1k2/5p2/6p1/3p3p/3Q3P/6P1/P4PK1/8 b KQkq - 0 1,d8a8 d4h8 f8e7 h8a8,https://lichess.org/training/X4E91
X4SnB,8/2q2k2/4r2p/pp3Q1P/8/PP6/1KP5/8 b KQkq - 0 1,e6f6 f5h7 f7e6 h7c7,https://lichess.org/training/X4SnB
X4vcY,5k2/ppQ2p2/8/8/3KP3/3P4/PPP2qP1/8 w KQkq - 0 1,d4c4 f2c2 c4b4 c2c7,https://lichess.org/training/X4vcY
X7oW0,1k6/8/pp6/4q3/8/3PB3/1PP1K3/7Q w KQkq - 0 1,e2f3 e5d5 f3e2 d5h1,https://lichess.org/training/X7oW0
X8XWX,5rk1/R4p2/1R1p2p1/3Qb3/8/5K2/P4PP1/4q3 w KQkq - 0 1,g2g3 e1h1 f3e2 h1d5,https://lichess.org/training/X8XWX
XFCrh,8/p4Q2/1kp5/1q6/4PKP1/8/8/8 w KQkq - 0 1,g4g5 b5f1 f4e3 f1f7,https://lichess.org/training/XFCrh
XJxFo,5k2/pp4pp/8/1PP2p2/P4P1q/2Q2K2/7P/8 w KQkq - 0 1,c5c6 h4h3 f3e2 h3c3,https://lichess.org/training/XJxFo
XLqC0,6kr/ppp4n/6p1/3P1p1p/1q1P3P/6P1/P1PK2Q1/4R2R w KQkq - 0 1,c2c3 b4b2 d2d1 b2g2,https://lichess.org/training/XLqC0
XNtGy,8/8/pK6/2Q1k3/3p4/3P4/8/5q2 b KQkq - 0 1,e5f4 c5f8 f4e3 f8f1,https://lichess.org/training/XNtGy
XRfHi,r5k1/pp5p/2p4R/2Pp1QPN/8/P3Pp2/1q1K1P2/8 w KQkq - 0 1,d2d3 b2b1 d3d2 b1f5,https://lichess.org/training/XRfHi
XT559,8/q7/5pkp/6p1/8/3Q2P1/5P1P/6K1 b KQkq - 0 1,g6f7 d3h7 f7e6 h7a7,https://lichess.org/training/XT559
XVk3v,6k1/3PQ2p/6p1/p7/8/2q1K2P/6P1/8 w KQkq - 0 1,e3e4 c3e1 e4d3 e1e7,https://lichess.org/training/XVk3v
XZc5s,3Q4/8/p6p/6Rk/5p2/8/7q/5K2 b KQkq - 0 1,h6g5 d8h8 h5g4 h8h2,https://lichess.org/training/XZc5s
XaN6b,8/pR3pk1/6p1/2P5/1NKQ4/r5b1/8/7q b KQkq - 0 1,g7h6 d4h8 h6g5 h8h1,https://lichess.org/training/XaN6b
Xchr4,1q6/8/8/3k3p/8/3n2QP/6PK/8 b KQkq - 0 1,b8b3 g3g8 d5d4 g8b3,https://lichess.org/training/Xchr4
Xjzyc,6k1/5p1p/p3pp2/1p6/1P3P2/P2b1qP1/5P1P/2QR1K2 w KQkq - 0 1,d1d3 f3h1 f1e2 h1c1,https://lichess.org/training/Xjzyc
XotHw,8/4q1pp/1p1k4/8/3p4/1Qp2P1P/6P1/7K b KQkq - 0 1,d6c5 b3a3 c5c4 a3e7,https://lichess.org/training/XotHw
Xq15M,1q6/5pk1/4bQ1p/3pPp2/1n1P4/p2r3P/3N1PP1/6K1 b KQkq - 0 1,g7f8 f6h8 f8e7 h8b8,https://lichess.org/training/Xq15M
XrMFk,6k1/5pp1/3P4/B2q4/8/8/P4PK1/1Q6 w KQkq - 0 1,g2f1 d5h1 f1e2 h1b1,https://lichess.org/training/XrMFk
XsPbs,5Q2/8/8/4K3/6k1/8/8/4q3 w KQkq - 0 1,e5d6 e1b4 d6d5 b4f8,https://lichess.org/training/XsPbs
XybQJ,1k2r3/ppp3B1/3pB3/7Q/4P3/3P1n2/P1q2KP1/RN6 w KQkq - 0 1,f2f3 c2d1 f3f2 d1h5,https://lichess.org/training/XybQJ
XysES,8/2p3p1/4k2p/p7/3QP3/P2P1KPP/8/3q4 w KQkq - 0 1,f3e3 d1g1 e3d2 g1d4,https://lichess.org/training/XysES
Y0eEE,6k1/pb3pp1/7p/2p5/8/1PQ1KP2/P3B1Pq/8 w KQkq - 0 1,c3c5 h2g1 e3d2 g1c5,https://lichess.org/training/Y0eEE
Y19VI,2Q5/8/K7/6p1/6k1/8/8/7q b KQkq - 0 1,g4h4 c8h8 h4g3 h8h1,https://lichess.org/training/Y19VI
Y2U7x,5Q2/8/2K3k1/4P3/4q3/8/8/8 w KQkq - 0 1,c6d6 e4b4 d6d5 b4f8,https://lichess.org/training/Y2U7x
YB8oS,Bn3rk1/Q4ppp/2p5/3P4/3p4/3K4/PPP2PqP/R6R w KQkq - 0 1,d3d4 g2f2 d4c3 f2a7,https://lichess.org/training/YB8oS
YIbKZ,1q6/4nk1Q/3p2p1/2pPp3/2p1Pn2/2B2P2/rP1K4/1R6 b KQkq - 0 1,f7e8 h7h8 e8d7 h8b8,https://lichess.org/training/YIbKZ
YKlyI,8/5p1k/7p/8/N4B1Q/1P3P1P/P3q2K/8 w KQkq - 0 1,h2g3 e2e1 g3g2 e1h4,https://lichess.org/training/YKlyI
YMDLG,8/5p2/4p2p/3k3q/7P/1p6/3Q2PK/8 b KQkq - 0 1,d5e5 d2a5 e5d4 a5h5,https://lichess.org/training/YMDLG
YNnyf,5Q2/6P1/kp6/8/8/1q3PK1/p7/8 b KQkq - 0 1,a2a1q f8a8 a6b5 a8a1,https://lichess.org/training/YNnyf
YO8Dq,2q3k1/5p2/8/2K3P1/3P1Q2/8/8/8 w KQkq - 0 1,c5d6 c8b8 d6c5 b8f4,https://lichess.org/training/YO8Dq
YOpZC,q7/p4pk1/1p5p/4Q1p1/1P2P1P1/7P/5PK1/8 b KQkq - 0 1,g7f8 e5h8 f8e7 h8a8,https://lichess.org/training/YOpZC
YWSkh,7r/2q1k1pp/b4p2/2p1p3/1p2PnQ1/1R6/PPP2PPP/3R2K1 b KQkq - 0 1,a6e2 g4g7 e7e6 g7c7,https://lichess.org/training/YWSkh
YXzEg,8/1kp5/1p6/8/4QPK1/2r5/5P2/q7 b KQkq - 0 1,b7a6 e4a8 a6b5 a8a1,https://lichess.org/training/YXzEg
YYopG,8/8/pQ6/2p1K2p/2P2q2/1P4kP/8/8 w KQkq - 0 1,e5e6 f4h6 e6d5 h6b6,https://lichess.org/training/YYopG
Ym8pY,3Q4/8/4p1p1/5pk1/1nq4p/3p3P/6P1/7K b KQkq - 0 1,g5f4 d8h4 f4e3 h4c4,https://lichess.org/training/Ym8pY
YnVMe,7Q/8/p1p1k3/1p4R1/1P4K1/P7/4q3/8 w KQkq - 0 1,g4h4 e2h2 h4g4 h2h8,https://lichess.org/training/YnVMe
YoceU,8/2r5/pk1Q3p/7P/3P4/8/P4PK1/1q6 b KQkq - 0 1,c7c6 d6b8 b6a5 b8b1,https://lichess.org/training/YoceU
YvSkh,1k1r3r/p2p1ppp/1ppP4/4P3/2BR1B2/1n2PN1P/qP4P1/2K2Q2 w KQkq - 0 1,c4b3 a2a1 c1c2 a1f1,https://lichess.org/training/YvSkh
Yx2ST,8/7p/5k2/3q1p2/1P4p1/P3Q1P1/5P1P/5K2 w KQkq - 0 1,e3c1 d5h1 f1e2 h1c1,https://lichess.org/training/Yx2ST
Z3AU9,1Q6/7p/1P6/2K5/4k3/8/2q4P/8 w KQkq - 0 1,c5d6 c2h2 d6c5 h2b8,https://lichess.org/training/Z3AU9
Z5Ah9,2Q5/5pk1/3p2p1/1R1Pp2p/1P2P1P1/3K1P1P/P7/5q2 w KQkq - 0 1,d3c3 f1c1 c3b3 c1c8,https://lichess.org/training/Z5Ah9
Z5I1P,2k5/8/1p2K3/5p2/8/3P2P1/q1P2Q2/8 w KQkq - 0 1,e6f5 a2f7 f5e4 f7f2,https://lichess.org/training/Z5I1P
Z5l5f,8/p7/3Q4/1p6/1k6/6K1/q6P/8 b KQkq - 0 1,b4c4 d6e6 c4c3 e6a2,https://lichess.org/training/Z5l5f
ZBcI8,1Q6/8/8/1k4Kp/8/6P1/8/6q1 b KQkq - 0 1,b5c5 b8a7 c5b4 a7g1,https://lichess.org/training/ZBcI8
ZC1N5,3Q4/8/p3pk1p/2p3p1/P3PpP1/7P/1q2P1K1/8 b KQkq - 0 1,f6e5 d8h8 e5e4 h8b2,https://lichess.org/training/ZC1N5
ZGRbJ,6k1/5p2/p5b1/1p1P4/5RPq/2Q5/P4K2/4R3 w KQkq - 0 1,f2f3 h4h3 f3e2 h3c3,https://lichess.org/training/ZGRbJ
ZGz5v,8/5Qpk/7p/5N2/5K2/1P5P/3q4/8 w KQkq - 0 1,f5e3 d2f2 f4e4 f2f7,https://lichess.org/training/ZGz5v
ZJHno,8/2K5/1p1pQ3/p2P2k1/8/7p/PPP3q1/8 b KQkq - 0 1,h3h2 e6g8 g5f4 g8g2,https://lichess.org/training/ZJHno
ZJWiU,7Q/1k6/2p5/6K1/3P2P1/8/3q4/8 w KQkq - 0 1,g5f6 d2d4 f6f5 d4h8,https://lichess.org/training/ZJWiU
ZN16P,8/p5p1/4pk2/4qp2/8/1P6/P2R4/4K2Q w KQkq - 0 1,d2e2 e5a1 e1d2 a1h1,https://lichess.org/training/ZN16P
ZTwfD,8/7q/4rk2/8/P7/1PP2Q1P/5KP1/8 b KQkq - 0 1,f6e7 f3b7 e7d6 b7h7,https://lichess.org/training/ZTwfD
ZWsbx,1q3k2/8/5Q2/2p1r2p/1pPp1K2/8/8/8 b KQkq - 0 1,f8e8 f6h8 e8d7 h8b8,https://lichess.org/training/ZWsbx
ZYcfM,8/7p/1Qppk3/8/1P2P3/3PK2P/P5P1/2q5 w KQkq - 0 1,e3d4 c1g1 d4c3 g1b6,https://lichess.org/training/ZYcfM
ZZ5FA,r7/1k5K/1p6/3Q4/8/8/8/q7 b KQkq - 0 1,b7a6 d5a8 a6b5 a8a1,https://lichess.org/training/ZZ5FA
ZZBO9,1q3k2/7p/2p2Qpr/2Pp4/8/5P2/1PPK1P2/8 b KQkq - 0 1,f8e8 f6h8 e8d7 h8b8,https://lichess.org/training/ZZBO9
ZdblR,8/5pk1/6pp/5p2/4q2P/Q3P1P1/5P2/5K2 w KQkq - 0 1,a3c1 e4h1 f1e2 h1c1,https://lichess.org/training/ZdblR
ZdutK,6k1/p2R2p1/2pN3p/4P2Q/1pPq1P2/6P1/1P2K1P1/2n5 w KQkq - 0 1,e2f3 d4d1 f3f2 d1h5,https://lichess.org/training/ZdutK
