sJcJX,8/2P5/3n4/4p3/8/5pk1/6p1/6K1 w KQkq - 0 1,c7c8q f3f2,https://lichess.org/training/sJcJX
sJyvj,r1bqr3/ppp2pk1/2np1np1/6N1/3QP3/2N5/PPP2PP1/R3KB1R w KQkq - 0 1,h1h7 g7g8 h7h8 g8h8,https://lichess.org/training/sJyvj
sKFkY,2r3k1/1pR2pp1/4b2p/p2p4/1q1P4/1P1B1N1P/n2Q1PP1/2R2K2 b KQkq - 0 1,b4d2 c7c8 e6c8 c1c8,https://lichess.org/training/sKFkY
sLFg7,3rk2r/1pqn1ppp/p3b3/P1bNp3/Q7/2P2N1P/1P3PP1/3RKB1R b KQkq - 0 1,c5f2 e1f2 e6d5 d1d5,https://lichess.org/training/sLFg7
sLGpu,r4rk1/4b1pp/1qp1b3/p3pp2/B1N1P1n1/2PP2Q1/1P4PP/R1B2R1K b KQkq - 0 1,f5f4 g3g4 e6c4 d3c4,https://lichess.org/training/sLGpu
sLdT0,3r2k1/1p4p1/1q2pnp1/8/n2Q2P1/pP3P2/P1P1N3/1K3B1R w KQkq - 0 1,d4b6 d8d1 e2c1 a4c3 b1a1 d1c1,https://lichess.org/training/sLdT0
sLpBa,1k4r1/ppp5/3pR2b/n2q1P1n/3P2p1/N1PB2Q1/PP4P1/R5K1 w KQkq - 0 1,d3e4 d5e6 f5e6 h5g3,https://lichess.org/training/sLpBa
sLwuC,6k1/4qpp1/3r3p/8/R1Q1p3/2P3P1/1n3P1P/3R2K1 w KQkq - 0 1,a4a8 g8h7 d1d6 b2c4,https://lichess.org/training/sLwuC
sMl9F,r3k2r/pp1q1ppp/4p3/1NnpP3/8/2PQ1P2/PP4PP/R4RK1 w KQkq - 0 1,b5d6 d7d6 d3b5 d6c6 b5c6 b7c6,https://lichess.org/training/sMl9F
sNKFj,2r2rk1/1pQqbpp1/p2p1n1p/1b1P4/4P3/4BN2/PP1N1PPP/2R1K2R w KQkq - 0 1,c7d7 c8c1,https://lichess.org/training/sNKFj
sNlgK,1r3rk1/4ppb1/2p3pp/p2b4/6nq/2P2N1P/PPB2PK1/R1BQ1R2 b KQkq - 0 1,g4e5 d1d5 h4h3 g2h3,https://lichess.org/training/sNlgK
sNuFG,r4rk1/p1p2pp1/1p1p1qnp/5N2/3P1Q2/8/PPP2PPP/R3R1K1 w KQkq - 0 1,f5e7 f6e7 e1e7 g6f4,https://lichess.org/training/sNuFG
sOgMH,r2q4/1pp2kpp/p4n2/4n1B1/PP4b1/2P5/2Q2RPP/RN4K1 w KQkq - 0 1,c2e4 d8d1 f2f1 d1f1 g1f1 f6e4,https://lichess.org/training/sOgMH
sPo5T,r1b1k2r/ppp1q1pp/1nn2p2/3QP3/3P4/P4N2/1P2BPPP/RN2K2R w KQkq - 0 1,e5f6 e7e2 e1e2 b6d5,https://lichess.org/training/sPo5T
sQwI8,4r1k1/Q2q1pb1/3p2p1/2n5/3N1B2/4P3/KP1n1P1R/7R w KQkq - 0 1,a7d7 e8a8 d7a4 a8a4,https://lichess.org/training/sQwI8
sRFbR,r3r1k1/pp1qbppp/2p5/4N2b/2P5/2N1P1P1/PPQ1BPP1/5RK1 b KQkq - 0 1,h5g6 c2g6 h7g6 e5d7,https://lichess.org/training/sRFbR
sS4TJ,3r4/1pN3k1/p4pp1/2P5/1P1Q2np/P3q3/6P1/3R2K1 w KQkq - 0 1,d4e3 d8d1 e3e1 d1e1,https://lichess.org/training/sS4TJ
sSBIb,2kr4/ppp2ppp/2p3q1/4P3/2n1NPb1/4b1P1/PPPRQ1BP/2KR4 w KQkq - 0 1,e2e3 d8d2 e3d2 c4d2,https://lichess.org/training/sSBIb
sSHhe,r4rk1/pb2q1p1/1p5p/3p1p2/4n3/2N1P3/PP1Q1PPP/1BR2RK1 w KQkq - 0 1,c3d5 e7d6 b1e4 f5e4 f1d1 a8d8 c1c4 b7d5 c4d4 f8f5,https://lichess.org/training/sSHhe
sSpBS,8/6p1/7k/2p1Q3/4P1n1/pr3q1P/8/5RK1 w KQkq - 0 1,f1f3 b3b1 g1g2 g4e5,https://lichess.org/training/sSpBS
sTAWq,3r2k1/5bp1/pq3p1p/1p3Nr1/4P3/P3QP2/6PP/R2R3K b KQkq - 0 1,b6e3 d1d8 g8h7 f5e3,https://lichess.org/training/sTAWq
sTj4U,4rk1r/Q2qb1p1/2p2n2/2Bp1p1p/8/1B3P2/P5PP/2R1R1K1 w KQkq - 0 1,a7d7 e7c5 c1c5 e8e1 g1f2 f6d7,https://lichess.org/training/sTj4U
sTjEY,3r3k/1p4pp/1p2B3/2q2p2/3Qn3/8/PP4PP/3R2K1 w KQkq - 0 1,d4c5 d8d1,https://lichess.org/training/sTjEY
sTkrk,r3nr1k/1p1bqB1p/p2p3Q/2pNn2p/P7/3P4/1PP3PP/4RRK1 b KQkq - 0 1,e5f7 e1e7 f7h6 f1f8,https://lichess.org/training/sTkrk
sUCTn,8/1b3kb1/1q2p1pp/1P4p1/PQ2P3/3n2B1/5PPP/2R3K1 w KQkq - 0 1,c1c7 b6c7 g3c7 d3b4,https://lichess.org/training/sUCTn
sUMiV,r3r1k1/p4p1p/b1n3q1/5N2/4P3/1PBp2Q1/P5PP/3B1R1K b KQkq - 0 1,g6g3 f5h6 g8f8 f1f7,https://lichess.org/training/sUMiV
sWCZl,8/p4p1p/3pk3/4p1Q1/4P3/7n/P2N2PP/2R1R1qK w KQkq - 0 1,e1g1 h3f2,https://lichess.org/training/sWCZl
sWj6D,r4rk1/4Rppp/p1qpb3/3n3Q/3N4/1P2B3/5PPP/R5K1 b KQkq - 0 1,d5f6 h5g5 h7h6 g5g3 c6c3 a1c1,https://lichess.org/training/sWj6D
sXI91,1rr3k1/p4ppp/2n2n2/q2pp3/Q1p5/b1N1P1B1/1P3PPP/2KR1B1R w KQkq - 0 1,a4a5 a3b2 c1c2 c6a5,https://lichess.org/training/sXI91
sYEQH,r2r4/5Npk/1p2Q2p/p7/1n6/6P1/q4PP1/1R1R2K1 w KQkq - 0 1,e6a2 d8d1 b1d1 b4a2,https://lichess.org/training/sYEQH
sZFdi,rn2kb1r/1p1bpppp/1q1p1n2/pP5Q/8/4P3/1BPP1PPP/RN2KBNR w KQkq - 0 1,b2d4 b6d4 h5f7 e8f7,https://lichess.org/training/sZFdi
saDUW,1k1r3r/pp1bq1p1/3Npbp1/3NB2n/8/8/PPP1Q1PP/R4RK1 b KQkq - 0 1,f6e5 e2e5 e6d5 e5e7,https://lichess.org/training/saDUW
saNrH,r1b1k2r/pp3ppp/1q3n2/2bp4/1n3B2/2N1PN2/PPQ2PPP/R3KB1R w KQkq - 0 1,f1b5 b6b5 c3b5 b4c2,https://lichess.org/training/saNrH
sbUcD,2r3k1/1p1qppbp/pN1p2p1/5PN1/4P3/1Q6/PPr3PP/5RK1 b KQkq - 0 1,g7d4 g1h1 d7e8 b6c8 c2c8 b3h3,https://lichess.org/training/sbUcD
sc7Fg,3r2k1/bp2q1pp/p1b1p3/4pN2/1P3rPP/3R2Q1/7K/3R4 b KQkq - 0 1,f4f2 g3f2 a7f2 f5e7,https://lichess.org/training/sc7Fg
scHm1,2kr3r/ppp3p1/4p3/P1P1np2/R7/3qBBPp/1P3P2/3Q1RK1 w KQkq - 0 1,d1d3 e5f3 g1h1 d8d3,https://lichess.org/training/scHm1
se8XK,4kr2/7p/P1NQ2p1/2np4/1q6/6PP/2R2P1K/1r6 b KQkq - 0 1,b1h1 h2h1 b4e1 h1g2,https://lichess.org/training/se8XK
seZ1S,r3k2r/ppq2pp1/3bpnN1/3p4/3P2Q1/2N1P1P1/PP3P1P/R1B2RK1 w KQkq - 0 1,c3d5 e6d5 g4e2 f7g6,https://lichess.org/training/seZ1S
sfJJS,3r1r1k/1Q4pp/8/p1n5/P6P/1N3pP1/1PPRqP1K/3R4 w KQkq - 0 1,d2d8 e2f2 h2h3 f2g2 h3g4 h7h5,https://lichess.org/training/sfJJS
sfNKo,r3k2r/pppqnppp/3b4/3n4/3P4/3B1Q1P/PPP2PP1/R1B1R1K1 w KQkq - 0 1,f3d5 d6h2 g1h2 d7d5,https://lichess.org/training/sfNKo
sfOUl,3r4/p2P1b2/1q1Q1pk1/5Np1/6P1/P4PK1/3R4/8 b KQkq - 0 1,b6d6 d2d6 f7e6 d6e6,https://lichess.org/training/sfOUl
sfd1F,r3k2r/1ppb1pp1/p7/3N2qp/2BQP2P/5n2/PP3PP1/R3R1K1 w KQkq - 0 1,g1h1 g5h4,https://lichess.org/training/sfd1F
sfrqf,2k1r3/p1p1R2p/q1p2pp1/2N5/3P1n2/7P/PPP3P1/2K1R3 b KQkq - 0 1,f4e2 c1d1 e8e7 c5a6,https://lichess.org/training/sfrqf
sfwbx,2r2rk1/1p2p1qp/p2p2p1/2nN2Q1/4nR2/1P5P/1P4P1/5RK1 w KQkq - 0 1,f4f8 c8f8 d5e7 g8h8 f1f8 g7f8,https://lichess.org/training/sfwbx
sh5vt,4r1k1/5ppp/p1p5/1p2r3/5nb1/1BPQ2Pq/PP1B1P1P/R3R1K1 w KQkq - 0 1,e1e5 h3g2,https://lichess.org/training/sh5vt
sh8iV,1q3k2/3N1p2/6p1/5nQ1/8/6PP/p4PK1/8 b KQkq - 0 1,f8g7 g5f6 g7g8 d7b8,https://lichess.org/training/sh8iV
sheXn,N2k3r/pp1n1ppp/4b3/2Q5/3RP3/8/P3BPPP/q3K2R w KQkq - 0 1,d4d1 a1d1 e1d1 d7c5,https://lichess.org/training/sheXn
shtoR,rnbqk2r/ppp1ppbp/6p1/4P1B1/6n1/2N4P/PPP2PP1/R2QKBNR b KQkq - 0 1,d8d1 a1d1 g7e5 h3g4,https://lichess.org/training/shtoR
si5bm,r5rk/1b5p/5p1q/pp1p4/3N2n1/2P4Q/PP4BP/R5RK w KQkq - 0 1,h3h6 g4f2,https://lichess.org/training/si5bm
siDCm,r4rk1/pp2qpp1/3p3p/2pNp1nb/2B1P3/P2P1P1P/1PP2P1K/R2Q2R1 b KQkq - 0 1,g5f3 d1f3 h5f3 d5e7,https://lichess.org/training/siDCm
siJ2m,r4rk1/1p4pp/3p4/p2Pp3/b1P1p3/P1BnP1P1/3KQqBP/1R5R w KQkq - 0 1,e2f2 f8f2,https://lichess.org/training/siJ2m
sjDd5,r4knr/pp1Bq1pp/4Q3/8/1b6/2p4P/PP3PP1/R1B1K2R w KQkq - 0 1,e6e7 f8e7 e1g1 e7d7,https://lichess.org/training/sjDd5
sk4L4,r1bq1b1r/pp1k2pp/2n1pn2/1Bp1Q3/3p3N/3P4/PPP2PPP/RNB1K2R w KQkq - 0 1,c1g5 d8a5 b1d2 a5b5,https://lichess.org/training/sk4L4
skCrv,3r1rk1/p1p2pp1/5n1p/2q1p3/Np1nP3/1P1P2QP/1PP3PN/2R2R1K b KQkq - 0 1,d4e2 g3f3 f6h5 a4c5,https://lichess.org/training/skCrv
skuqK,3r2k1/ppprnppp/4b3/6q1/4P3/2P2N2/PP2B1PP/3RQR1K b KQkq - 0 1,d7d1 e1d1 d8d1 f1d1,https://lichess.org/training/skuqK
slTUx,2rr2k1/1b3pp1/4pn1p/pBN5/Pp6/1q3P2/1P1R1QPP/3R2K1 b KQkq - 0 1,d8d2 d1d2 b3a2 c5b7 c8c1 b5f1,https://lichess.org/training/slTUx
slrDn,3r3k/p2r2p1/2p1Q2n/5p2/8/P7/1PP5/1K5R w KQkq - 0 1,e6f5 d7d1 b1a2 d1h1,https://lichess.org/training/slrDn
sm6Hk,6k1/p4pb1/1p4p1/3P3p/3BPqb1/1B1nQ1N1/P5PP/6K1 w KQkq - 0 1,e3f4 g7d4 g1f1 d3f4,https://lichess.org/training/sm6Hk
so5kP,2kr3r/pp1nppb1/2p1bn1p/qN4p1/3PP3/3B1NB1/PPPQ2PP/1K1R3R b KQkq - 0 1,a5d2 b5a7,https://lichess.org/training/so5kP
so6mJ,r7/pppkr2R/2n2Np1/4P3/6q1/3P4/PPP5/1K1R4 b KQkq - 0 1,d7d8 h7h8 e7e8 h8e8,https://lichess.org/training/so6mJ
spo45,rnb1k2r/p1N1ppb1/2p3pp/4P2n/5B2/5N2/PPPq1PPP/1K1R1B1R b KQkq - 0 1,e8d7 e5e6 d7d8 d1d2,https://lichess.org/training/spo45
spry3,8/6P1/5n2/8/8/kp6/2p5/K7 w KQkq - 0 1,g7g8q b3b2,https://lichess.org/training/spry3
sqj9m,4r1k1/1bq2p2/p4n1p/1p4pN/2p5/P1P2PQ1/1P1rN1PP/1R3R1K b KQkq - 0 1,c7g3 h5f6 g8f8 e2g3,https://lichess.org/training/sqj9m
sr0CI,r5k1/1b1q2pp/p4pr1/1p2R1N1/3p4/2PP3Q/PP3PPP/4R1K1 b KQkq - 0 1,d7h3 e5e8 a8e8 e1e8,https://lichess.org/training/sr0CI
sr0qs,5rk1/6p1/2bN2rp/1pP1q3/1P2P3/5nQ1/3R3P/3R1B1K w KQkq - 0 1,g3e5 g6g1,https://lichess.org/training/sr0qs
sr8Z1,r1b2rk1/5Np1/p1pqp3/3n3Q/8/8/PPP3PP/R4RK1 b KQkq - 0 1,d5f6 f1f6 d6d4 f6f2 d4f2 g1f2,https://lichess.org/training/sr8Z1
srrJw,r1b2r1k/ppRnR2p/2p3qb/3p2pN/3P2p1/2PB1Q2/PP5P/6K1 w KQkq - 0 1,f3f8 h6f8 d3g6 f8e7,https://lichess.org/training/srrJw
ss0fu,2k2bnr/pp5p/1np2p2/3P2p1/2Q5/P4qB1/1PP1N2P/2KR3R w KQkq - 0 1,h1f1 f3e3 c1b1 b6c4,https://lichess.org/training/ss0fu
ssp97,4r1k1/p1p1rppp/3b1n2/2B5/5Pq1/2N2Q2/PPP3PP/3R1RK1 w KQkq - 0 1,f3g4 d6c5 g1h1 f6g4,https://lichess.org/training/ssp97
st6YP,r1b1r3/pp1n1kpp/1q1B1n2/3p4/3P4/3B4/PPP3PP/RN1Q1RK1 w KQkq - 0 1,d1h5 f7g8 d3h7 g8h8,https://lichess.org/training/st6YP
stNrC,2r5/3k1pQ1/p1pPbnN1/3p3p/PP2p2q/4P3/3R1PB1/4K3 b KQkq - 0 1,c8g8 g7g8 f6g8 g6h4,https://lichess.org/training/stNrC
stejS,5brk/ppp4p/4p1q1/4p1Np/4Q3/3P1PR1/PPP2P2/1K6 b KQkq - 0 1,g6e4 g5f7,https://lichess.org/training/stejS
sv5hE,2r1b1k1/1p4p1/1q2p2p/pP1NP3/Pb5P/3BP1P1/3Q1R2/6K1 b KQkq - 0 1,b4d2 d5e7 g8h8 f2f8,https://lichess.org/training/sv5hE
svTD1,8/8/1p3qk1/p4p2/Pn6/1P1Q1NP1/5P1K/8 w KQkq - 0 1,f3h4 f6h4 g3h4 b4d3,https://lichess.org/training/svTD1
svX92,r4r1k/1pp2q1p/p2pb1pQ/4pnB1/PP2N3/2PP1P2/6PP/R3R1K1 w KQkq - 0 1,g5f6 f7f6 e4f6 f5h6,https://lichess.org/training/svX92
svaCx,r2qk3/ppp1bp1p/3p3Q/4p1Bb/2BnP1n1/2NP3P/PPP2Pr1/R4KNR w KQkq - 0 1,g5e7 g2f2 f1e1 d4c2,https://lichess.org/training/svaCx
svnMp,3r3k/pp2pp1p/5b2/3N2r1/3n4/5Q1P/PPP2P1P/3R1K2 w KQkq - 0 1,d5f6 g5g1 f1g1 d4f3,https://lichess.org/training/svnMp
svnfh,4k1nr/pR1npp1p/q1p3p1/2N1b3/2P2B2/5Q1P/4BPPK/8 b KQkq - 0 1,e5f4 f3f4 a6b7 c5b7,https://lichess.org/training/svnfh
svqAe,r4r1k/1pp1q1bp/3p1np1/p1nN4/b1B1P1P1/5P2/1BP4Q/2KR2NR b KQkq - 0 1,f6g4 h2h7,https://lichess.org/training/svqAe
svz2c,r4r1k/pp2Np1p/1qp3p1/3pn3/6Q1/2PB4/PP3R1P/R1B3K1 w KQkq - 0 1,e7g6 f7g6 g4d4 b6d4 c3d4 e5d3 f2f8 a8f8,https://lichess.org/training/svz2c
sxE8p,r4k2/ppp1nP2/1b4rp/8/2Bq2b1/BP6/P1QN1PP1/R3R1K1 w KQkq - 0 1,c2g6 d4f2 g1h2 f2h4,https://lichess.org/training/sxE8p
sxGgk,r3brk1/5p1p/p1p3pq/PpPp4/6N1/2QB2Pn/2P2PKP/4R3 b KQkq - 0 1,h3f4 g3f4 h6g7 g4f6,https://lichess.org/training/sxGgk
sxI5q,r5k1/ppp3pp/5p2/8/3q4/1N2rBPb/PP2PK1P/R2Q3R b KQkq - 0 1,e3f3 f2f3 h3g4 f3g2 d4e4 g2f2,https://lichess.org/training/sxI5q
sxWnG,r4rk1/pp3ppp/2bR4/1BQ1P3/4n3/4pqP1/PP3P1P/4BKR1 w KQkq - 0 1,b5c6 e3e2,https://lichess.org/training/sxWnG
sxtXu,5rk1/1Q4pp/8/3pB3/1P1P4/4qP2/P5PP/R3rN1K b KQkq - 0 1,e1a1 b7g7,https://lichess.org/training/sxtXu
sy5Ik,r4rk1/ppp2p2/1n2p1P1/3qn1N1/3P4/2PQ1N2/PP6/R3K2R w KQkq - 0 1,g6f7 f8f7 h1h8 g8h8 g5f7 e5f7,https://lichess.org/training/sy5Ik
syhsq,r4rk1/pb2bpp1/7p/8/3P4/2qB1NP1/P5KP/R2Q1R2 b KQkq - 0 1,c3d4 d3h7 g8h7 d1d4,https://lichess.org/training/syhsq
szBMo,3r3r/pR3p1k/5qpp/2n5/4QP2/PBPR4/P4P1P/6K1 w KQkq - 0 1,b7f7 f6f7 b3f7 c5e4,https://lichess.org/training/szBMo
szKYP,r1bqkb1r/1p2ppp1/2p2n2/8/p1BPQ2p/P4N1P/1PP2PP1/R1B1K2R w KQkq - 0 1,f3e5 d8a5 c2c3 f6e4,https://lichess.org/training/szKYP
t0BWs,rnb1r1k1/pp3ppp/2p2p2/8/1q1P4/1P1B4/P1PQNPPP/R3K2R b KQkq - 0 1,b4d4 d3h7 g8h7 d2d4,https://lichess.org/training/t0BWs
t1Y3s,1r3rk1/p1q1p1bp/3pb1p1/2pN1p2/2P1PP2/1P1Q4/P2B2PP/R4RK1 b KQkq - 0 1,g7d4 d3d4 c5d4 d5c7,https://lichess.org/training/t1Y3s
t1eO9,2b2rk1/2q1b1pp/4pp2/1Np1P3/3pPQ2/5NP1/2P2P1P/5RK1 b KQkq - 0 1,f6e5 f4f8 g8f8 b5c7,https://lichess.org/training/t1eO9
t1h50,5r2/Qp1N2k1/2n3pp/6q1/4P3/P6P/1P3RPK/8 w KQkq - 0 1,d7f8 g5e5 h2g1 c6a7,https://lichess.org/training/t1h50
t1xik,3kq3/1p1n1p2/p1pQ4/8/8/1P3PPb/P2R3P/6K1 w KQkq - 0 1,d6f6 d8c8 f6a1 e8e3,https://lichess.org/training/t1xik
t2BFc,r5rk/pb1qp1bp/np3np1/1NpP2N1/2P1p3/7Q/PB2BPPP/R4RK1 b KQkq - 0 1,d7h3 g5f7,https://lichess.org/training/t2BFc
t35bh,r6k/ppp3pp/2nb2q1/3Qp3/4Nn2/2P2P1P/PP3PPB/R3R1K1 w KQkq - 0 1,e4d6 g6g2,https://lichess.org/training/t35bh
t3LjL,3r2k1/5pp1/p2r2qp/1p2n3/4p1Q1/PN2B2P/1P3PP1/1R1R2K1 w KQkq - 0 1,g4g6 d6d1 b1d1 d8d1,https://lichess.org/training/t3LjL
t3cGk,r6r/pp3pk1/5n1p/3pp1p1/1Q6/P2qbP2/1P2NNPP/R3K2R b KQkq - 0 1,e3d2 b4d2 d3d2 e1d2,https://lichess.org/training/t3cGk
t41UM,r1b1k2r/p1p2ppp/2p5/8/1b2B2q/2N5/PPPK2PP/R1BQ3R b KQkq - 0 1,h4e4 h1e1 e4e7 e1e7,https://lichess.org/training/t41UM
t49UA,5rk1/p3p2p/2p1p1p1/4q3/6n1/8/P1P1Q1PP/1RB4K w KQkq - 0 1,e2e5 f8f1,https://lichess.org/training/t49UA
t4HdB,5rk1/4rppp/p2q4/8/2Np4/1PnQ3P/P4PP1/R4RK1 b KQkq - 0 1,c3e2 d3e2 e7e2 c4d6,https://lichess.org/training/t4HdB
t4MX2,1k1r3r/2p2p2/p2pqN2/1pbNp3/3nP1Q1/P2P4/BPP2PP1/R4RK1 w KQkq - 0 1,g4e6 d4e2,https://lichess.org/training/t4MX2
t5KOT,5rk1/p1n2p2/1p1Q2p1/8/2n1P3/2B3N1/PP3qPP/1R5K w KQkq - 0 1,b1f1 f2f1 g3f1 c4d6,https://lichess.org/training/t5KOT
t5Q7S,r2q1rk1/ppp1b1pp/3p4/6B1/3pn3/3P4/PPPQN1PP/R4RK1 w KQkq - 0 1,g5e7 f8f1 a1f1 e4d2 e7d8 d2f1 g1f1 a8d8,https://lichess.org/training/t5Q7S
t5bfN,2r3k1/1p1q2p1/pNb4p/4b3/8/P2BP2P/1PQ3P1/5R1K b KQkq - 0 1,c6g2 c2g2 d7d3 b6c8,https://lichess.org/training/t5bfN
t5cQi,2r3k1/3q3p/1b3Pp1/p1R1N1P1/Pn2P2Q/3p4/7R/6K1 b KQkq - 0 1,b6c5 g1g2 d7b7 f6f7,https://lichess.org/training/t5cQi
t5rNo,1r1r2k1/2R2pb1/3n1q1p/2B1p1p1/pNQ3P1/P4N1P/1PP2P2/2K4R w KQkq - 0 1,b4d5 f6f3 d5e7 g8h8,https://lichess.org/training/t5rNo
t6zVT,k3q1r1/ppp1n3/3bQN1p/8/4p3/2P4P/1P1B1P1P/2KR4 b KQkq - 0 1,g8g6 e6d6 c7d6 f6e8,https://lichess.org/training/t6zVT
t75tM,5R2/kp6/p2p3p/3Pn1pP/6r1/8/2P1Q1K1/2q2R2 w KQkq - 0 1,e2g4 c1d2 f8f2 d2d5 g2g3 e5g4,https://lichess.org/training/t75tM
t7AjS,4r1k1/pp1nPr2/6qP/2p2p2/5Nb1/4Q3/PPP3R1/2K3R1 b KQkq - 0 1,e8e7 e3e7 f7e7 f4g6,https://lichess.org/training/t7AjS
t7L1M,2r3nr/1k2p2p/6p1/1p3p2/p2R4/5Q2/bPN2PPP/qBK4R b KQkq - 0 1,b7a6 c1d2 a1b2 d4d7 b2c3 f3c3,https://lichess.org/training/t7L1M
t8U7G,r3r1k1/pp3ppp/5n2/8/1P4q1/6Q1/1PP2P1P/R1B1R1K1 w KQkq - 0 1,g3g4 e8e1 g1g2 f6g4,https://lichess.org/training/t8U7G
t8x2E,r1b1k2r/1pp2p2/3p1q1p/b1nPp1p1/p1P1N3/P5BP/1PQ2PP1/2KR1B1R b KQkq - 0 1,c5b3 c2b3 a4b3 e4f6,https://lichess.org/training/t8x2E
t9BON,5rkb/5N1p/3QbPp1/2p3P1/5q2/2P3R1/6BK/8 b KQkq - 0 1,f4d6 f7h6,https://lichess.org/training/t9BON
t9ScS,r3k2r/pp3ppp/2p1bn2/q7/3NQ3/2n5/PP1B1PPP/R3KB1R w KQkq - 0 1,d2c3 a5c3 b2c3 f6e4 d4e6 f7e6,https://lichess.org/training/t9ScS
tAHUx,2k2r2/1bp2r2/1p2qBp1/3N2Pp/4n2P/5B2/3Q2K1/R4R2 w KQkq - 0 1,d5f4 e6f6 g5f6 e4d2 f3b7 c8b7,https://lichess.org/training/tAHUx
tAvCB,rnb1kr2/pppp2pp/7q/8/2BNP3/2P2N2/PP3KPP/R2Q4 b KQkq - 0 1,h6h2 d4f5 h2f4 f5g7,https://lichess.org/training/tAvCB
tBK6i,1r1r2k1/1p1q2p1/5Q1p/p1p1N2P/6R1/P7/1P3PPK/8 b KQkq - 0 1,d7g4 f6f7 g8h8 e5g4,https://lichess.org/training/tBK6i
tBx80,2kr2nr/ppp2ppp/2n5/8/1b1P4/2N1BB2/qPQ2PPP/2R1K2R b KQkq - 0 1,c6d4 e3d4 d8d4 e1g1,https://lichess.org/training/tBx80
tDELl,5rk1/ppp2rpp/6n1/3PN3/2P1R2q/4n2P/PPQ1N1P1/5RK1 w KQkq - 0 1,f1f7 h4e1 g1h2 e3c2,https://lichess.org/training/tDELl
tDyuq,2k5/pp3p2/2pP4/5Rnq/3Pr1n1/6P1/PPQ4P/5R1K w KQkq - 0 1,c2e4 h5h2,https://lichess.org/training/tDyuq
tE1vp,7r/1B1k4/2bqpp2/B2p4/3n2r1/PQ3N1p/1P3P2/2R2K2 w KQkq - 0 1,b7c6 d6c6 c1c6 d4b3 c6c7 d7d6,https://lichess.org/training/tE1vp
tEIR6,r1b1k2r/ppqpppbp/2n3p1/1N2n3/2B2B2/5N2/PP2QPPP/R4RK1 b KQkq - 0 1,e5f3 e2f3 c7f4 f3f4,https://lichess.org/training/tEIR6
tEKMI,r3k2r/pp5p/1q3np1/2bN1p2/3NpP2/1Q1nP3/PP1B2PP/R4RK1 b KQkq - 0 1,b6b3 d5f6 e8f7 d4b3,https://lichess.org/training/tEKMI
tEVCh,8/4kp2/4pr2/q2p2B1/2pn3p/7P/2QN1P1K/6R1 w KQkq - 0 1,g5f6 e7f6 c2h7 a5d2,https://lichess.org/training/tEVCh
tEpLj,2r2rk1/5ppp/p2p3P/q2Bp1N1/1pP1P3/1n6/1P1Q1PP1/1K4RR w KQkq - 0 1,d5f7 f8f7 d2d5 a5d5,https://lichess.org/training/tEpLj
tFXUM,r3r1k1/ppp2p2/3b2p1/3p2B1/1n1P1Pq1/3Q2P1/PPB2P1P/R4RK1 w KQkq - 0 1,c2d1 g4g5 f4g5 b4d3,https://lichess.org/training/tFXUM
tG8Sm,3rkbr1/1b2pp2/p4np1/q1nNN3/1Q3B2/1pP1PB2/PP3PP1/R3K2R b KQkq - 0 1,a5b4 d5c7,https://lichess.org/training/tG8Sm
tGbrj,r2qk2r/ppp1bppp/2n1bn2/1B2p3/8/2N1Q3/PPPB1PPP/R3K1NR w KQkq - 0 1,e3e5 d8d2 e1d2 e8c8 d2c1 c6e5,https://lichess.org/training/tGbrj
tHBOb,2rr2k1/pq3pbp/6p1/n2B4/2Q5/4P1P1/PP3P1P/R1BR2K1 w KQkq - 0 1,d5b7 d8d1 c4f1 d1f1 g1f1 a5b7,https://lichess.org/training/tHBOb
tHLD6,2r3k1/1b5r/1QR2p2/1p1N2p1/p2qp2p/P5P1/1P3PP1/2R3K1 b KQkq - 0 1,d4b6 c6c8 b7c8 c1c8 g8f7 d5b6,https://lichess.org/training/tHLD6
tHMcX,r3kb1r/pp3ppp/2n1p3/1N2P3/3P4/2q1BQ1P/5PP1/5RK1 b KQkq - 0 1,c6e5 d4e5 c3c6 f3c6 b7c6 b5c7 e8d7 c7a8 f8b4 f1d1,https://lichess.org/training/tHMcX
tHpIk,rn2r1Qk/p5pp/1p5N/2p5/1b1PN1q1/4P3/PP4PP/R4RK1 b KQkq - 0 1,e8g8 h6f7,https://lichess.org/training/tHpIk
tIbK8,6k1/1b3pp1/pB2p1n1/N6p/2q5/5PP1/P1P4P/3R2K1 b KQkq - 0 1,b7f3 d1d8 g8h7 a5c4,https://lichess.org/training/tIbK8
tJovH,1k3r2/ppp1n3/4B1q1/3P3p/2P1Q3/7P/PP3PP1/3Rb1K1 w KQkq - 0 1,e4g6 e1f2 g1h1 e7g6,https://lichess.org/training/tJovH
tJvrh,5rk1/1bn3p1/4P1Qp/p2pq2N/1pp3B1/P1P2N1P/1P3K2/8 b KQkq - 0 1,d5d4 g6f7 f8f7 e6f7 g8f7 f3e5,https://lichess.org/training/tJvrh
tKVJn,2r2rk1/p2p1pp1/1p1q2np/1N2p3/2P5/P2n2PP/1PQ2P1B/R4K1R b KQkq - 0 1,c8c4 c2c4 d6c6 c4c6,https://lichess.org/training/tKVJn
tKalL,8/5pk1/p2rr1p1/2q1P2p/1pp1NQ2/8/PP4PP/4R2K b KQkq - 0 1,d6d4 f4f6 e6f6 e5f6 g7h6 e4c5,https://lichess.org/training/tKalL
