GcR7p,rnb2q2/pp4kp/5bp1/3B2B1/5Q2/6P1/PP5P/R6K b KQkq - 0 1,b8d7 g5h6 g7h8 h6f8,https://lichess.org/training/GcR7p
GegeS,8/3p4/1k2bP2/3r4/1p1K4/8/8/1Q6 w KQkq - 0 1,d4e4 e6f5 e4d5 f5b1,https://lichess.org/training/GegeS
GfX05,8/6P1/4K3/4P3/2k1b2N/8/1P1p4/8 w KQkq - 0 1,g7g8q e4d5 e6e7 d5g8,https://lichess.org/training/GfX05
GiAZL,r2q1b1r/p1p1k1pp/2p1bn2/8/8/1Qp5/PP3PPP/RNB1R1K1 b KQkq - 0 1,f6d5 c1g5 e7f7 g5d8,https://lichess.org/training/GiAZL
GliX0,r4rk1/1ppb1ppp/p2p4/3n1P2/1PPpP1Pq/P2B3P/2K5/R1BQ3R w KQkq - 0 1,c4d5 d7a4 c2b1 a4d1,https://lichess.org/training/GliX0
GnnYT,rn1q1bnr/pp2k2p/4pp2/1B1pNbp1/3P4/2N3Q1/PPP2PPP/R1B1K2R b KQkq - 0 1,f6e5 c1g5 e7f7 g5d8,https://lichess.org/training/GnnYT
Gropw,r2q1b1r/p1p1k1pp/1p1npp2/4N3/Q2P4/2P1B3/P4PPP/R3K2R b KQkq - 0 1,f6e5 e3g5 e7f7 g5d8,https://lichess.org/training/Gropw
GtfRC,rnbqk2r/ppp2p1p/5n2/3p4/3PPB1p/2N5/PPP1K1PP/R2Q1B1R w KQkq - 0 1,e4e5 c8g4 e2d2 g4d1,https://lichess.org/training/GtfRC
GzHmK,r1bqk2r/1pp5/p1nbp1B1/3p4/3PpB2/4P2P/PPP2PP1/R2QK2R b KQkq - 0 1,e8e7 f4g5 e7d7 g5d8,https://lichess.org/training/GzHmK
H2Jq1,r2q3r/1p4p1/p3pkP1/3Nbp1p/3nP2P/P1Q2P2/1P6/R1B1K2R b KQkq - 0 1,e6d5 c1g5 f6g6 g5d8,https://lichess.org/training/H2Jq1
HCEEK,r1b1k2r/ppp2ppp/2p5/4P1q1/8/3PK3/PPP3PP/RN1Q1B1R w KQkq - 0 1,e3e2 c8g4 e2e1 g4d1,https://lichess.org/training/HCEEK
HEqq9,r1b1k2r/p3b1pp/n1p2p2/4p3/p2PNB2/4P3/2P1K1PP/3Q1B1R w KQkq - 0 1,d4e5 c8g4 e2d2 g4d1,https://lichess.org/training/HEqq9
HJvSB,8/3kq3/6R1/4p2K/4B3/1P3P2/8/8 b KQkq - 0 1,e7e8 e4c6 d7c8 c6e8,https://lichess.org/training/HJvSB
HKdow,r2qk2r/p1p2ppp/2p5/3p1b2/8/2PK4/PP4PP/RNBQ1B1R w KQkq - 0 1,d3e2 f5g4 e2e1 g4d1,https://lichess.org/training/HKdow
HNHgA,3Q4/5p2/p2Bbk1q/1p4p1/3p1nP1/PP1P3P/2P2P2/6K1 b KQkq - 0 1,f6g7 d6f8 g7g6 f8h6,https://lichess.org/training/HNHgA
HNsOo,r2q1r1k/ppp1p1bp/3p2n1/3P2p1/2P1Pp2/2N2P2/PP2B1K1/R1B3QR w KQkq - 0 1,g2f2 g7d4 f2e1 d4g1,https://lichess.org/training/HNsOo
HR77S,6k1/4b1p1/3p3p/3PpP2/8/1P3P2/P1RQ1K2/7q w KQkq - 0 1,f2e3 e7g5 e3e4 g5d2,https://lichess.org/training/HR77S
HSjVr,2kr3r/1ppb2pp/p2p4/3Pp3/1P2Pq2/2P2P1P/P2KB3/R2Q3R w KQkq - 0 1,d2c2 d7a4 c2d3 a4d1,https://lichess.org/training/HSjVr
HUKeK,r4rk1/6pp/p1p1p1q1/2R2p2/2Pp2b1/1P1P1N2/PB1N1PK1/R6Q w KQkq - 0 1,b2d4 g4f3 g2f1 f3h1,https://lichess.org/training/HUKeK
HZvrW,r3kb2/pbpp1p2/1p2p3/5r2/2NP4/2P5/PP3K1P/R2Q2R1 w KQkq - 0 1,f2e2 b7f3 e2d3 f3d1,https://lichess.org/training/HZvrW
HaSGX,8/6pk/4Q3/4K2p/8/8/8/3b4 w KQkq - 0 1,e5f5 d1g4 f5e5 g4e6,https://lichess.org/training/HaSGX
HcLX3,r4r2/2b1Bk1p/4p3/8/8/4Kb1P/PPP5/6Q1 w KQkq - 0 1,e7f8 c7b6 e3f3 b6g1,https://lichess.org/training/HcLX3
Hd6m7,8/8/7p/1p4p1/b5B1/4kR1P/6PK/1q6 b KQkq - 0 1,e3e4 g4f5 e4e5 f5b1,https://lichess.org/training/Hd6m7
HeRYG,8/8/8/pqpk4/6B1/2b3R1/2P3KP/8 b KQkq - 0 1,d5c4 g4e2 c4b4 e2b5,https://lichess.org/training/HeRYG
Ho68F,8/3k3p/2r5/1Q6/8/3K1p2/3B2bP/8 w KQkq - 0 1,d2e3 g2f1 d3e4 f1b5,https://lichess.org/training/Ho68F
HtVx3,r1b1r1k1/ppp2ppp/8/3PP3/P3NPn1/5BPq/1P2Kb1P/R1BQ3R w KQkq - 0 1,f3g4 c8g4 e2f2 g4d1,https://lichess.org/training/HtVx3
Hva6a,rnb1k1nr/pp3ppp/2p5/2q1P3/8/5P2/PPP1K1PP/RNBQ1B1R w KQkq - 0 1,f3f4 c8g4 e2e1 g4d1,https://lichess.org/training/Hva6a
Hvxce,r1b1k2r/ppp2ppp/2n2q2/3p4/4p3/P1NP4/1PP2KPP/R1BQ1BNR w KQkq - 0 1,f2e2 c8g4 e2e1 g4d1,https://lichess.org/training/Hvxce
I0YC8,3q4/6p1/1pk2p1p/2p2P2/2P2PP1/1P2p1P1/2K1B3/4B3 b KQkq - 0 1,d8a8 e2f3 c6d7 f3a8,https://lichess.org/training/I0YC8
I3YFG,N5nr/pp2kppp/4b3/2p5/4PP2/2qB4/P1P3PP/R2QK2R w KQkq - 0 1,e1e2 e6g4 e2f1 g4d1,https://lichess.org/training/I3YFG
I531b,r1b2k1r/ppN1nppp/2n5/3p4/4P2q/2P1P3/PP2K1PP/RN1Q1B1R w KQkq - 0 1,c7a8 c8g4 e2d2 g4d1,https://lichess.org/training/I531b
IESPy,r1bq3r/1p1p1kbp/p1n1p1p1/3nP3/3P4/2P2Q2/PP3PPP/RNB1K1NR b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/IESPy
IHRqn,r3k2r/ppp2ppp/8/4pb2/1bPqNP2/P2P4/1P2K1PP/R1BQ3R w KQkq - 0 1,a3b4 f5g4 e2d2 g4d1,https://lichess.org/training/IHRqn
IPZ4m,7k/7p/pN6/1bQP4/1P6/P3K1bP/8/5r2 w KQkq - 0 1,d5d6 g3f2 e3d2 f2c5,https://lichess.org/training/IPZ4m
IT2lH,r1q1k1r1/1p2bQ2/p2p1n1p/2pBp3/P3P3/1PNP4/5PP1/R1B1n1K1 b KQkq - 0 1,e8d7 d5e6 d7d8 e6c8,https://lichess.org/training/IT2lH
IcIVD,r2qk2r/1p3pQp/p3b3/3p4/1P6/P7/B3KPPP/n1B4R b KQkq - 0 1,e8e7 c1g5 e7d7 g5d8,https://lichess.org/training/IcIVD
Idcwu,r2q3r/pp2k1pp/5p2/n3N3/2P5/3bB3/P2Q1PPP/R3K2R b KQkq - 0 1,f6e5 e3g5 e7f7 g5d8,https://lichess.org/training/Idcwu
IlhqL,1rbq3r/2pnk1pp/p2p4/bp1Q4/3NP3/2P5/1P3PPP/1NB2RK1 b KQkq - 0 1,d7e5 c1g5 e7e8 g5d8,https://lichess.org/training/IlhqL
InDvH,r3k2r/pp3ppp/2pP4/3n4/Q2P2b1/1KN5/PP3qPP/R1B2B1R w KQkq - 0 1,c3d5 g4d1 b3a3 d1a4,https://lichess.org/training/InDvH
InuaH,3q1b1r/p3kp1p/2r1p1p1/4Q3/3P4/8/PP1B1P1P/R3K1R1 b KQkq - 0 1,h8g8 d2g5 e7d7 g5d8,https://lichess.org/training/InuaH
IoKPj,r1b2rk1/ppp2ppp/5nq1/3P4/2B1RB2/2N2K2/PPP2PP1/R2Q4 w KQkq - 0 1,e4e5 c8g4 f3e3 g4d1,https://lichess.org/training/IoKPj
Iz5Vi,8/2b2p1p/6k1/5b2/3K4/5P2/5QP1/8 w KQkq - 0 1,g2g4 c7b6 d4c3 b6f2,https://lichess.org/training/Iz5Vi
IzF0R,rnb1kbnr/ppp1q1pp/8/3pp3/3P1B2/2N2N2/PPP1K1PP/R2Q1B1R w KQkq - 0 1,f3e5 c8g4 e2d2 g4d1,https://lichess.org/training/IzF0R
J1MHD,8/pp3pp1/8/k1b1P3/7Q/6K1/r5B1/8 w KQkq - 0 1,g2b7 c5f2 g3f3 f2h4,https://lichess.org/training/J1MHD
J3RcN,r2q1bnr/pQ2kpp1/4p3/3p3p/3P1B1P/2N1PP2/PP2K1P1/n5NR b KQkq - 0 1,e7f6 f4g5 f6g6 g5d8,https://lichess.org/training/J3RcN
JDjKk,r1b1k2r/ppp2p1p/2p2p2/8/3qP3/3P2P1/PPP2K1P/RN1Q1B1R w KQkq - 0 1,f2e2 c8g4 e2e1 g4d1,https://lichess.org/training/JDjKk
JEkV1,r1bqk1nr/ppp2p1p/2np4/4P3/3P1B1p/P1N5/1PP1K1PP/R2Q1B1R w KQkq - 0 1,e5d6 c8g4 e2d2 g4d1,https://lichess.org/training/JEkV1
JOEWd,5k2/5p2/6p1/3PQ2p/1b5P/1r2KP2/8/8 w KQkq - 0 1,e3d4 b4c3 d4c4 c3e5,https://lichess.org/training/JOEWd
JUUTL,rnb3k1/pp3ppp/2pq1n2/4r3/3P4/2P2KP1/PP4BP/RNBQR3 w KQkq - 0 1,e1e5 c8g4 f3f2 g4d1,https://lichess.org/training/JUUTL
JldDT,r2q4/1pp1k3/1p1p3p/4BR2/4P1p1/P1P4B/1P4PP/R5K1 b KQkq - 0 1,g4h3 e5f6 e7d7 f6d8,https://lichess.org/training/JldDT
JmPIy,8/2k2p2/p4P2/P2p4/2p5/1qB1P3/2NP4/2K5 b KQkq - 0 1,b3b8 c3e5 c7b7 e5b8,https://lichess.org/training/JmPIy
Js4dX,r1b2knr/ppN2ppp/2n5/3p4/4P2q/4P3/PPP1K1PP/RN1Q1B1R w KQkq - 0 1,c7a8 c8g4 e2d2 g4d1,https://lichess.org/training/Js4dX
Jtn51,r1bq3r/1pp1k1pp/p1n5/2bp4/4N3/1Q6/PPP2PPP/RNB1K2R b KQkq - 0 1,d5e4 c1g5 e7f8 g5d8,https://lichess.org/training/Jtn51
JzKvh,r6r/pb2q1pN/5k2/1p1np3/1b1P2Q1/1P6/1P3PPP/R1B2RK1 b KQkq - 0 1,h8h7 c1g5 f6f7 g5e7,https://lichess.org/training/JzKvh
K0MFZ,8/R7/1p3k2/1Pp1q2p/3pBbbP/3P4/6K1/5Q2 w KQkq - 0 1,a7b7 g4h3 g2g1 h3f1,https://lichess.org/training/K0MFZ
K4bgx,r2q1bnr/ppp2kpp/2np4/4P3/4P3/5Q2/PPP2PPP/RNB1K2R b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/K4bgx
K7JLA,rnb3k1/pp5p/2p5/3p2p1/2PPp2q/2NQP2N/PP2K1PP/5R2 w KQkq - 0 1,d3d1 c8g4 e2d2 g4d1,https://lichess.org/training/K7JLA
KCkOk,5rk1/p5q1/2Np3R/P1p1p3/2P1n1b1/3PP1P1/3N2K1/7Q w KQkq - 0 1,d2e4 g4f3 g2g1 f3h1,https://lichess.org/training/KCkOk
KEWxc,r1bq1bnr/pp3kpp/2n1p3/2ppP3/8/2P2Q2/PP3PPP/RNB1KB1R b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/KEWxc
KFT6f,r2r2k1/p4p2/6b1/6p1/4P3/2BP4/PP3R2/R2QKNq1 w KQkq - 0 1,e1e2 g6h5 e2e1 h5d1,https://lichess.org/training/KFT6f
KMCXM,3r4/1b4k1/1p1p1bB1/pPp1pPp1/P1P1P3/4B1P1/4P1K1/3Q4 w KQkq - 0 1,d1h1 b7e4 g2g1 e4h1,https://lichess.org/training/KMCXM
KP5sL,8/8/3p2kp/p2Bp2q/8/1PPP1R2/P5K1/4b3 b KQkq - 0 1,e1c3 d5f7 g6g5 f7h5,https://lichess.org/training/KP5sL
KRsAh,8/8/8/p1q3p1/P3k3/6P1/4BPK1/8 b KQkq - 0 1,c5d5 e2f3 e4e5 f3d5,https://lichess.org/training/KRsAh
KS3HF,4q3/ppR1n3/3pP1k1/3P1p2/1P3Pr1/3P1B1R/PB2n2K/8 b KQkq - 0 1,g4f4 f3h5 g6g5 h5e8,https://lichess.org/training/KS3HF
KUDi4,5r1k/p1bbq1p1/2p4p/1pPpP3/3P4/3B4/PP1K4/3Q2RR w KQkq - 0 1,d1e1 c7a5 d2c2 a5e1,https://lichess.org/training/KUDi4
KXxz7,6k1/5p2/B2p2p1/3P4/4P2p/1P2rPbP/P2Q1KPq/4R3 w KQkq - 0 1,f2e3 g3f4 e3d3 f4d2,https://lichess.org/training/KXxz7
Kases,r2q1b1r/p1p1k1pp/3p4/3Qp3/4P3/7P/PP3PP1/nNB2K1R b KQkq - 0 1,a1c2 c1g5 e7d7 g5d8,https://lichess.org/training/Kases
KbOez,4B3/PK6/8/5p2/3b4/6P1/2kp3P/8 b KQkq - 0 1,d2d1q e8a4 c2d2 a4d1,https://lichess.org/training/KbOez
Kvnq8,8/8/2q5/8/8/6BB/4k2K/8 b KQkq - 0 1,e2f3 h3g2 f3e3 g2c6,https://lichess.org/training/Kvnq8
Kwl0p,r2q3r/ppp1k1pp/3p3n/2bB4/4P1b1/1QPp1P2/PP3P1P/RNB2RK1 b KQkq - 0 1,g4f3 c1g5 e7f8 g5d8,https://lichess.org/training/Kwl0p
KzYN8,Q3k3/5pB1/p2q4/1p2pp2/5n2/7P/P5P1/7K b KQkq - 0 1,e8e7 g7f8 e7d7 f8d6,https://lichess.org/training/KzYN8
LIfau,r1bq1b1r/ppp1k1pN/3p3n/n3p3/4P3/3P1Q2/PPP2PPP/RNB1K2R b KQkq - 0 1,h8h7 c1g5 e7e8 g5d8,https://lichess.org/training/LIfau
LLVJW,r1b2rk1/2p2ppp/p4qn1/1p1p4/3PP3/PBN2K2/1PP3PP/R1BQ3R w KQkq - 0 1,f3e2 c8g4 e2e1 g4d1,https://lichess.org/training/LLVJW
LM7ci,8/6KP/1p6/p1b3p1/P1k3P1/6N1/5p2/8 w KQkq - 0 1,h7h8q c5d4 g7h7 d4h8,https://lichess.org/training/LM7ci
LNlrR,6B1/8/8/p7/P6K/7P/1pk5/8 b KQkq - 0 1,b2b1q g8h7 c2b3 h7b1,https://lichess.org/training/LNlrR
LOBHw,4b1k1/6q1/4p3/4N1p1/1P1PK1P1/P4Q2/8/8 w KQkq - 0 1,e5c4 e8c6 e4e3 c6f3,https://lichess.org/training/LOBHw
LPNoY,8/1P6/8/2K1B2p/5p1P/4k3/6p1/5n2 b KQkq - 0 1,g2g1q e5d4 e3f3 d4g1,https://lichess.org/training/LPNoY
LSU1z,6k1/1b2b1pp/p1qr4/1pp1pp2/2P1P3/1P3P2/PBB2KPP/3RQ3 w KQkq - 0 1,e4f5 e7h4 f2g1 h4e1,https://lichess.org/training/LSU1z
LcIyg,r1bq1bQ1/ppp1k1p1/6p1/3p4/4P3/3P4/PP3PPP/nNBK3R b KQkq - 0 1,d5e4 c1g5 e7d6 g5d8,https://lichess.org/training/LcIyg
LhJ4G,r2q1b1r/ppp1k1pp/2npb3/8/2N1P3/8/PPP2PPP/R1BQ1RK1 b KQkq - 0 1,g7g6 c1g5 e7d7 g5d8,https://lichess.org/training/LhJ4G
LhQVK,5r2/pp1q2kp/4b1p1/4P3/5P2/6B1/PP3PKP/4RQ2 w KQkq - 0 1,f2f3 e6h3 g2g1 h3f1,https://lichess.org/training/LhQVK
Lidmq,r6q/1p3pk1/p1pp1bp1/4n3/8/PP3P2/2PBBP2/2KR3R b KQkq - 0 1,h8f8 d2h6 g7g8 h6f8,https://lichess.org/training/Lidmq
LnM3h,1r4k1/p4pbp/6p1/4p3/2bB2P1/PqP1KP2/3Q3P/3R1B1R w KQkq - 0 1,d4a7 g7h6 e3f2 h6d2,https://lichess.org/training/LnM3h
LoSqE,4k2r/p4pp1/1p4b1/4p1p1/P3P3/2PP2Pq/5PKP/1R1Q3R w KQkq - 0 1,g2f3 g6h5 f3e3 h5d1,https://lichess.org/training/LoSqE
LpwCB,8/q7/2kP4/8/8/8/2P4B/1K6 b KQkq - 0 1,c6c5 h2g1 c5d6 g1a7,https://lichess.org/training/LpwCB
Lt3h8,r1bq1bnr/1pppk1pp/p1n5/4P3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 1,g7g6 c1g5 e7e8 g5d8,https://lichess.org/training/Lt3h8
Lzha5,3r1rb1/1pp1q1b1/p1n5/3p1Nk1/4p3/P1P1P1B1/1PQ2PP1/2KR3R b KQkq - 0 1,f8f5 g3h4 g5g6 h4e7,https://lichess.org/training/Lzha5
M9RXQ,rn5r/pp2kp1p/3pbn1b/2p5/4P2N/2N2K2/PPP1qPPP/R2Q3R w KQkq - 0 1,d1e2 e6g4 f3g3 g4e2,https://lichess.org/training/M9RXQ
M9r9P,rn3b1r/pp2q2p/2pn1kp1/3B1b2/8/3P2Q1/PPP2PPP/RNB2RK1 b KQkq - 0 1,c6d5 c1g5 f6f7 g5e7,https://lichess.org/training/M9r9P
MC41x,r1bq1b1r/ppp1k1p1/3p3p/3Pp1N1/3n4/3P4/PPP2PPP/R1BQ1RK1 b KQkq - 0 1,h6g5 c1g5 e7d7 g5d8,https://lichess.org/training/MC41x
MDenA,rn1q1bnr/pp3k1p/2p1p1p1/3pPb2/3P4/5Q2/PPP2PPP/RNB1KB1R b KQkq - 0 1,f7e7 c1g5 e7d7 g5d8,https://lichess.org/training/MDenA
MEtFZ,r1b1k2r/pp4pp/3p1p2/8/5p1B/2P5/P3K1PP/Q6R w KQkq - 0 1,a1d1 c8g4 e2d3 g4d1,https://lichess.org/training/MEtFZ
MExla,4k1n1/p3nb2/2p5/3r2K1/3p4/3B1Q2/P4P2/4R3 w KQkq - 0 1,g5g4 f7h5 g4f4 h5f3,https://lichess.org/training/MExla
MMQWe,rn1q1b1r/pp3Qp1/2pkpn1p/8/3P2P1/1P2NP2/P1P4P/R1B1K2R b KQkq - 0 1,d8e7 c1a3 d6d7 a3e7,https://lichess.org/training/MMQWe
MThmE,r1b2qk1/2p3p1/1pP4p/nP1pp3/3P4/2N1P1P1/2B1K1P1/R2Q4 w KQkq - 0 1,d4e5 c8g4 e2e1 g4d1,https://lichess.org/training/MThmE
MTtk2,r1bqk2r/1pp1bppp/p7/3pp1P1/3P1P2/2P1B3/PP2K1P1/R2Q1B1R w KQkq - 0 1,d4e5 c8g4 e2f2 g4d1,https://lichess.org/training/MTtk2
Mf1Ww,3R4/8/3P1p2/4qk1p/7P/5P2/5BK1/8 b KQkq - 0 1,f5f4 f2g3 f4f5 g3e5,https://lichess.org/training/Mf1Ww
MiU7h,8/5q1r/3pk3/p1p1p3/P1P1B3/3P4/1R3PP1/4R1K1 b KQkq - 0 1,h7h8 e4d5 e6f6 d5f7,https://lichess.org/training/MiU7h
MtWeG,rnbk1r2/ppp2p2/2np3p/1N4p1/4P3/4P1P1/P3K2P/1R1Q1B1R w KQkq - 0 1,h2h4 c8g4 e2d2 g4d1,https://lichess.org/training/MtWeG
N0afc,r2qk2r/1p3pQ1/p1p1b3/3pP2p/3p2p1/7P/PPP2PP1/R1B1R1K1 b KQkq - 0 1,e8e7 c1g5 e7d7 g5d8,https://lichess.org/training/N0afc
N1Hzv,r2q1b1r/pp4pp/2pkb3/3nQ3/2BP4/8/PPP2PPP/R1B1K2R b KQkq - 0 1,d6e7 c1g5 e7f7 g5d8,https://lichess.org/training/N1Hzv
N75x8,r1bqk1nr/ppp2p1p/2np4/8/3PPB1p/2N5/PPP1K1PP/R2Q1B1R w KQkq - 0 1,d4d5 c8g4 e2e1 g4d1,https://lichess.org/training/N75x8
N7tSV,r3k2r/pp3ppp/2n2q2/3Ppb2/8/1NPKB3/P1P3PP/R2Q1B1R w KQkq - 0 1,d3e2 f5g4 e2d2 g4d1,https://lichess.org/training/N7tSV
N8Kj5,7b/p7/2p2nk1/2N1q3/1PB1Pp2/PQ3Pp1/6K1/8 b KQkq - 0 1,e5h5 c4f7 g6h6 f7h5,https://lichess.org/training/N8Kj5
NB0Lu,4rq1k/6Rp/1p3n2/1Pbp2B1/7Q/2P5/5PPP/5NK1 b KQkq - 0 1,h8g7 g5h6 g7h8 h6f8,https://lichess.org/training/NB0Lu
NBbKe,2r3k1/p4p1p/2p5/1p4Pp/4P2N/qP1RQ3/PbPK1P2/8 w KQkq - 0 1,h4f5 b2c1 d2e2 c1e3,https://lichess.org/training/NBbKe
NGS4F,r2q1b1r/1pp1k1pp/p3b3/3nQ3/2BP4/8/PPP2PPP/RNB3K1 b KQkq - 0 1,c7c6 c1g5 e7f7 g5d8,https://lichess.org/training/NGS4F
NJQ0y,r1q3k1/ppp1n1b1/3p2p1/3Pp1Bp/PPP1P1b1/2N4P/4N1K1/R4Q2 w KQkq - 0 1,g5e7 g4h3 g2h2 h3f1,https://lichess.org/training/NJQ0y
NM6Pq,r1bq1bnr/pp2k3/1n2p2p/1BppPp1P/3P2p1/2P2NB1/PP3PP1/RN1QK2R b KQkq - 0 1,g4f3 g3h4 e7f7 h4d8,https://lichess.org/training/NM6Pq
NQ6SU,r1b1kb1r/ppp2ppp/3p4/8/3PP1nq/4BP2/PPP1K2P/RN1Q1B1R w KQkq - 0 1,f3g4 c8g4 e2d2 g4d1,https://lichess.org/training/NQ6SU
NR5VG,1bb2q2/4k1p1/4p1P1/rN1p3Q/P1pP1P2/6K1/3B4/1R6 b KQkq - 0 1,a5a8 d2b4 e7d7 b4f8,https://lichess.org/training/NR5VG
NSk0B,r1b2r1k/1pp3pp/3p2p1/pP2p3/2P1P3/P2P2P1/5b1P/1R1QKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/NSk0B
NTrlj,3r2k1/p2b2p1/2p4p/7r/4Np2/1P3P2/P1P2P1K/3R1QR1 w KQkq - 0 1,h2g2 d7h3 g2h1 h3f1,https://lichess.org/training/NTrlj
NYSJy,r1bq1b2/ppppkn1Q/2n3p1/4p3/3P4/8/PPP2PPP/RNB1K2R b KQkq - 0 1,c6d4 c1g5 e7e8 g5d8,https://lichess.org/training/NYSJy
NeJ8r,r4rk1/ppp3q1/3p2N1/3Pbp1p/2P4P/1P2Pp2/P2KN3/R3Q2R w KQkq - 0 1,e2f4 e5c3 d2d3 c3e1,https://lichess.org/training/NeJ8r
NkCm9,r1bq1bQ1/2p1k1p1/p5p1/1p1p4/3PP3/8/PP3PPP/nNBK3R b KQkq - 0 1,d5e4 c1g5 e7d6 g5d8,https://lichess.org/training/NkCm9
NnYd6,8/5p2/7p/1bk1R1p1/p2p2P1/P4BKP/q3PP2/8 b KQkq - 0 1,c5c4 f3d5 c4c3 d5a2,https://lichess.org/training/NnYd6
Nrlxs,r2q2r1/2k1b3/p2pp2R/8/1p3Pb1/4B3/PPPK1Q2/1N1R4 b KQkq - 0 1,g4d1 e3b6 c7d7 b6d8,https://lichess.org/training/Nrlxs
NvtFi,8/8/P7/2p5/2B3Pk/1P5q/8/4K3 b KQkq - 0 1,h4g4 c4e6 g4g3 e6h3,https://lichess.org/training/NvtFi
Nw8eF,r1bqk1nr/ppp2p1p/2np4/3NP3/3P1B1p/8/PPP1K1PP/R2Q1B1R w KQkq - 0 1,e5d6 c8g4 e2d2 g4d1,https://lichess.org/training/Nw8eF
O0qpx,rnbq1bnr/ppp2k2/3p3p/8/4PpBP/8/PPPP2P1/RNBQK2R b KQkq - 0 1,d8e8 g4h5 f7e7 h5e8,https://lichess.org/training/O0qpx
O1D0b,rnbq2nr/5k1p/1pp1p1p1/p2pP3/1b1P4/2NB1Q2/PPP2PPP/R1B1K2R b KQkq - 0 1,f7e7 c1g5 e7d7 g5d8,https://lichess.org/training/O1D0b
O2zix,r1bq4/p2kb3/2p1p3/2p1Pnp1/2Pp2Nr/1P1P4/P2BQPK1/RN5R b KQkq - 0 1,d7c7 d2a5 c7b7 a5d8,https://lichess.org/training/O2zix
O528V,r1bq1b1r/ppppkPpp/8/8/2n1n3/2P5/PP2QPPP/RNB1K1NR b KQkq - 0 1,d7d5 c1g5 e7f7 g5d8,https://lichess.org/training/O528V
O6NbP,8/6KP/4p3/3k4/8/6P1/1p6/4bN2 w KQkq - 0 1,h7h8q e1c3 g7g8 c3h8,https://lichess.org/training/O6NbP
OAwf5,2r2rk1/ppp3p1/5b1p/5b2/8/3P1N2/PP1KB1PP/2Q2R2 w KQkq - 0 1,f3e1 f6g5 d2d1 g5c1,https://lichess.org/training/OAwf5
OGCOC,r1b2rk1/p1p3pp/3b4/2p5/3B4/1P2PNqP/P1P1K1P1/RN3Q1R w KQkq - 0 1,d4c3 c8a6 e2d1 a6f1,https://lichess.org/training/OGCOC
OMIgl,r4qk1/ppp1Rr1p/4Q1p1/6B1/8/2P5/P4PPP/bN4K1 b KQkq - 0 1,g8g7 g5h6 g7g8 h6f8,https://lichess.org/training/OMIgl
ONm8Y,r4r2/1R2n2p/pB2p3/1p2k3/4q3/1P3B2/6PP/3R2K1 b KQkq - 0 1,e4f4 b6c7 e5f5 c7f4,https://lichess.org/training/ONm8Y
ONtqE,r1b1kbnr/1pp3pp/p2p4/4N3/2B1P3/2N5/PPPPKPqP/R1BQ1R2 w KQkq - 0 1,e5f7 c8g4 e2e1 g4d1,https://lichess.org/training/ONtqE
OOWUs,r2q3r/2p4p/p2b1kp1/1p2pb2/7P/P1QP4/1P3PP1/R1B2RK1 b KQkq - 0 1,c7c5 c1g5 f6g7 g5d8,https://lichess.org/training/OOWUs
OWD8K,4B3/2P5/4K3/8/7p/p4b2/2P4k/8 w KQkq - 0 1,c7c8q f3g4 e6d6 g4c8,https://lichess.org/training/OWD8K
OWeKl,r1b1k2r/pp3pp1/3p4/8/2n1Pp2/2N5/P1P1K1Bn/R2Q3R w KQkq - 0 1,c3d5 c8g4 e2f2 g4d1,https://lichess.org/training/OWeKl
OdDPa,r1b5/ppp1krp1/3p3p/2N5/4P3/4B3/PP2KPq1/RN1QR3 w KQkq - 0 1,c5b3 c8g4 e2d3 g4d1,https://lichess.org/training/OdDPa
Ogljs,8/7B/4kp1p/8/2q2p2/4P1R1/5PKP/8 b KQkq - 0 1,f4g3 h7g8 e6d6 g8c4,https://lichess.org/training/Ogljs
OjHlp,r3kb1r/ppp2ppp/2n1p3/3p1b2/3P1P2/2KBqN1P/PPPn2P1/RNBQ3R w KQkq - 0 1,d1d2 f8b4 c3b3 b4d2,https://lichess.org/training/OjHlp
OmwER,8/5p2/2r1p3/4P2P/2n1P3/3R1P2/pk2K1P1/4B3 b KQkq - 0 1,a2a1q e1c3 b2a2 c3a1,https://lichess.org/training/OmwER
OogAF,r2q3r/pb6/1pnkp3/3p2b1/P2P4/1P4R1/1BP2QPP/5RK1 b KQkq - 0 1,d8e7 b2a3 d6d7 a3e7,https://lichess.org/training/OogAF
OsFEE,1r6/2q1k1p1/p3p1p1/3pPp2/2pP4/PrP4P/1PQ1K1P1/1RB5 b KQkq - 0 1,c7d8 c1g5 e7f7 g5d8,https://lichess.org/training/OsFEE
OsRU4,5Q2/8/2N5/2K3p1/5p2/8/1b4k1/8 w KQkq - 0 1,c6d4 b2a3 c5d5 a3f8,https://lichess.org/training/OsRU4
OwEdF,r1b1k2N/ppp3pp/2n5/3pp3/3q4/6P1/PPPPK3/RNBQ3R w KQkq - 0 1,h1h4 c8g4 e2f1 g4d1,https://lichess.org/training/OwEdF
