0MsOM,3R4/ppp4q/2pk4/5P2/5KN1/8/P1P5/8 b KQkq - 0 1,d6e7 d8d7 e7d7 g4f6 d7e7 f6h7,https://lichess.org/training/0MsOM
0Mw3G,5Qr1/1pp1rn2/p2p3R/4kpq1/2B5/2P1R1P1/PP5P/7K b KQkq - 0 1,g5e3 f8e7,https://lichess.org/training/0Mw3G
0N2ln,6k1/5p2/4pPp1/2NpP1P1/3P3Q/q7/P3R1K1/1r6 w KQkq - 0 1,h4g3 b1g1 g2g1 a3g3,https://lichess.org/training/0N2ln
0NHZg,r1b1qr2/ppQ2k2/2p1pn2/5pR1/6p1/1P1R4/P2PPPB1/4K1N1 b KQkq - 0 1,e8e7 g5g7 f7g7 c7e7,https://lichess.org/training/0NHZg
0NQ0P,1r2r3/p4pk1/P1p3p1/2Pp3p/Rp1P3P/1P1q1NP1/5KQ1/2R5 w KQkq - 0 1,a4a2 d3e3 f2f1 e3c1,https://lichess.org/training/0NQ0P
0NTiJ,7r/p2k1P2/3B4/1p1B2q1/2pP4/P7/1PP3P1/R2Q3K w KQkq - 0 1,h1g1 g5e3 g1f1 h8h1,https://lichess.org/training/0NTiJ
0NVC5,2r1k2r/1q3p2/p2Rp1bp/1p2Q3/8/2P3P1/PP4PK/5R2 b KQkq - 0 1,e8e7 d6e6 f7e6 e5g7 e7d6 g7b7,https://lichess.org/training/0NVC5
0NVGe,8/3Q1k2/3p1q2/pp1Pb3/1r2p3/8/PPP4n/1K3BR1 b KQkq - 0 1,f6e7 d7f5 e7f6 f5h7,https://lichess.org/training/0NVGe
0NXAX,8/p5pk/2R3rp/q7/3P4/1P1Q4/P2K1P2/8 w KQkq - 0 1,d2e3 a5e1 e3f3 e1h1 f3e2 h1c6,https://lichess.org/training/0NXAX
0NtLX,2kr2nr/ppp2ppp/1bn5/8/3PPN2/2PK1P2/PP3q1P/R1BQ1B1R w KQkq - 0 1,c1e3 c6e5,https://lichess.org/training/0NtLX
0Nx4I,2r4r/pp2p1kp/4qpp1/8/1P6/P3N3/1BbKQPPP/3R3R w KQkq - 0 1,e3c2 c8c2 d2c2 e6e2,https://lichess.org/training/0Nx4I
0O8aa,4k2r/2pq1pRp/3p4/3Pp3/4P3/2P2P1Q/P4r1K/R7 w KQkq - 0 1,h2g3 f2f3 g3f3 d7h3,https://lichess.org/training/0O8aa
0OHf9,7R/r2q1k1p/3p1prP/p2P4/1p2PBn1/5P1Q/P5K1/2R5 b KQkq - 0 1,g4e3 g2h2 g6g2 h3g2,https://lichess.org/training/0OHf9
0OUwY,7r/ppq2pk1/2p2pP1/3p4/3P2B1/2P2N2/PPQ2b2/4R1K1 w KQkq - 0 1,g1f2 h8h2 f3h2 c7h2 f2f1 h2c2,https://lichess.org/training/0OUwY
0PDvK,7r/p3Rpk1/1p1p2p1/3P4/3b1Pp1/1P4P1/P5Br/2Q3K1 w KQkq - 0 1,g1f1 h2h1 g2h1 h8h1 f1e2 h1c1,https://lichess.org/training/0PDvK
0Pj4U,2rq2k1/R4p1p/6p1/1r2K3/4P3/4BQ2/P4PP1/2R5 w KQkq - 0 1,e5f4 d8g5,https://lichess.org/training/0Pj4U
0R1Kk,2r5/2qkbp2/p2p2p1/8/1p3Nb1/8/PPPQ4/1K2R2R b KQkq - 0 1,g4f5 e1e7 d7e7 f4d5 e7d7 d5c7,https://lichess.org/training/0R1Kk
0R2wR,Q2r4/p1pk3R/5p2/2pp1p2/3PqP2/2P5/PP1r4/K2R4 b KQkq - 0 1,d7e6 a8c6 d8d6 c6e8,https://lichess.org/training/0R2wR
0R7vE,5b1r/k4p2/p2p1P2/2pPp1P1/N1P2nB1/pQ5P/3q1K2/R6R w KQkq - 0 1,f2f3 d2e2 f3g3 e2g2,https://lichess.org/training/0R7vE
0R9b0,7r/1b2ppk1/8/p1p2PP1/Pp1pPq2/1P1P1N2/2P2QK1/R7 w KQkq - 0 1,a1h1 f4g4 f2g3 g4g3 g2g3 h8h1,https://lichess.org/training/0R9b0
0RE7e,8/8/p2Q4/1p6/4p3/3kq3/r5PP/5R1K b KQkq - 0 1,d3e2 d6d1,https://lichess.org/training/0RE7e
0RHWV,8/p2P1p2/4p1k1/P3Qn2/5Prp/5R2/2q2KP1/3R4 w KQkq - 0 1,e5e2 g4g2 f2g2 c2e2,https://lichess.org/training/0RHWV
0RiXn,5k1r/5pb1/6p1/p3pq2/2P5/PN4B1/1Pn2PB1/1R1QK3 w KQkq - 0 1,e1f1 c2e3 f1g1 e3d1,https://lichess.org/training/0RiXn
0Rm3w,r4b1r/pp2q1k1/2p2n2/4Nbp1/3P4/5QB1/PP3PP1/2KR3R b KQkq - 0 1,f5e6 h1h8 g7h8 e5g6 h8g7 g6e7,https://lichess.org/training/0Rm3w
0Rr38,6k1/pp4pp/2p1q2B/6Q1/3Pp3/6b1/PP3rK1/R3R3 w KQkq - 0 1,g2g3 f2f3 g3h2 e6h3 h2g1 f3g3 g5g3 h3g3,https://lichess.org/training/0Rr38
0SA03,r4r2/1N2kp1p/p1pq2p1/3p4/3Qp1b1/8/PPP3PP/5R1K b KQkq - 0 1,d6d7 d4f6 e7e8 b7d6 d7d6 f6d6,https://lichess.org/training/0SA03
0SFdy,7k/2p2p2/4qn2/3p1NrP/p2P4/2P1PP2/P1QK4/4R3 w KQkq - 0 1,e3e4 d5e4 f3e4 g5g2 e1e2 f6e4,https://lichess.org/training/0SFdy
0SHnp,8/1pp1R1k1/1p6/6p1/3p1n2/P2P1N1q/1PP5/4R1K1 b KQkq - 0 1,g7h6 e7h7 h6h7 f3g5 h7g6 g5h3,https://lichess.org/training/0SHnp
0SK5W,7r/1p3pkr/4b1p1/2Pp4/PP1Pp1B1/4N1q1/R4R1P/3Q2K1 w KQkq - 0 1,h2g3 h7h1 g1g2 h8h2,https://lichess.org/training/0SK5W
0Safj,3r3r/2Q4p/R3p3/2np4/2kq1P2/7P/2P3PK/8 b KQkq - 0 1,d8c8 a6a4 c4b5 c7a5 b5c6 a4d4,https://lichess.org/training/0Safj
0SdG0,6k1/1pp5/3p3Q/3Pp3/1PP1P1P1/2N4K/3B1q1P/4N2r w KQkq - 0 1,e1g2 f2f3 h3h4 h1h2 h4g5 h2h6,https://lichess.org/training/0SdG0
0TCL0,6k1/2p2r2/1p3p1Q/p7/6P1/2P5/PP4PK/3r4 w KQkq - 0 1,g4g5 f7h7 h6h7 g8h7,https://lichess.org/training/0TCL0
0TJy9,2k3r1/pbp4p/1p2pp2/4b3/2P5/P1N5/1PQ1KP1r/R3R3 w KQkq - 0 1,a1d1 h2f2 e2f2 g8g2 f2f1 g2c2,https://lichess.org/training/0TJy9
0Tuj1,7k/2p1r1pp/1p4r1/3P4/P2BP3/5P2/1Q4P1/2RR1K1q w KQkq - 0 1,f1f2 g6g2 f2e3 h1h6 e3d3 g2b2,https://lichess.org/training/0Tuj1
0U0yt,r3kqr1/p4p1Q/2p1pBp1/1p1nP3/3R2p1/P7/1PP2P1P/1K2R3 b KQkq - 0 1,d5f6 e5f6 a8d8 e1e6 f7e6 f6f7 f8f7 d4d8 e8d8 h7f7,https://lichess.org/training/0U0yt
0UEMv,6q1/3R1Qbk/2p1p1p1/2P5/1P4BP/r4K2/5PP1/8 w KQkq - 0 1,f3f4 g8b8 f4g5 b8e5 g4f5 a3g3 f2g3 e5g3 f5g4 g3e5,https://lichess.org/training/0UEMv
0ULQe,8/2pprN1p/2b2rp1/1p1q4/1Pk5/8/Q1P3PP/6RK b KQkq - 0 1,c4d4 a2b2 d4e4 b2f6,https://lichess.org/training/0ULQe
0V0uV,8/5p2/2k2p1p/2r2P2/3K1Q2/7P/2p3P1/8 w KQkq - 0 1,f4e4 c6b6 e4e7 c2c1q,https://lichess.org/training/0V0uV
0VQBz,r3k2r/2q2pp1/p3p1n1/1p1pP3/5PP1/PNPQ4/1P4K1/R3R3 w KQkq - 0 1,g2g3 h8h3 g3h3 g6f4 h3h2 f4d3,https://lichess.org/training/0VQBz
0ViZR,5r2/1b4p1/3q2k1/pp3pp1/3B2P1/P1P4R/1P5P/1B3RK1 b KQkq - 0 1,b7e4 g4f5 e4f5 f1f5 f8f5 h3f3,https://lichess.org/training/0ViZR
0Vw4D,qR6/5ppk/1Q2b3/7p/1K6/r4N2/2r2PPP/7R w KQkq - 0 1,b8a8 a3b3 b4a5 c2a2,https://lichess.org/training/0Vw4D
0Vyxm,7k/pp5p/2p4r/5N2/3P1p2/2P2R2/PPQ1K1r1/8 w KQkq - 0 1,f3f2 g2f2 e2f2 h6h2 f2f3 h2c2,https://lichess.org/training/0Vyxm
0W7o2,4rrk1/4q2n/p5R1/1p6/4p3/PPQP3P/7N/6K1 b KQkq - 0 1,g8f7 c3g7,https://lichess.org/training/0W7o2
0W9kt,8/1p1k3q/p7/6QK/7P/6R1/PP4P1/7r w KQkq - 0 1,g5h6 h1h4 h5h4 h7h6,https://lichess.org/training/0W9kt
0WHA5,r7/1pR2pQ1/8/p2p1kn1/8/1P2Pq2/8/4KN2 b KQkq - 0 1,a8e8 c7f7 g5f7 g7f7,https://lichess.org/training/0WHA5
0WK66,8/1N1k2p1/4Rp1p/2P5/2BP4/5qPP/7K/8 b KQkq - 0 1,f3b7 c5c6 b7c6 e6c6,https://lichess.org/training/0WK66
0WQzt,3N2k1/p1p2ppp/1p6/1P6/PQPP1qb1/1K4R1/5r2/1R6 w KQkq - 0 1,b1g1 g4d1 g1d1 f4g3 b4c3 f2f3,https://lichess.org/training/0WQzt
0Wpdz,r5k1/2q2r1p/bn2p1pR/p2pP1P1/1p1P2P1/1P2B3/P2N4/1Q1K3R w KQkq - 0 1,h6g6 h7g6 b1g6 f7g7 g6e6 c7f7,https://lichess.org/training/0Wpdz
0Wv8p,r3qb1r/1ppbk1p1/p1n2n1p/3B4/3PpP1Q/2P4P/PP4P1/RNB1R1K1 b KQkq - 0 1,d7f5 d5e4 f5e4 e1e4 e7d7 e4e8,https://lichess.org/training/0Wv8p
0X4WP,3r3r/1R1kqpp1/2ppn2p/8/Q3P3/2PP3P/P4PP1/6K1 b KQkq - 0 1,e6c7 b7c7 d7c7 a4a7 c7c8 a7e7 d8d7 e7h4,https://lichess.org/training/0X4WP
0X7cK,3r3k/1p2N1p1/p3p2p/5r2/4K1Q1/4P3/PP3qP1/2R2B1R w KQkq - 0 1,c1c7 f5e5 e4e5 f2e3 g4e4 e3g5 e7f5 e6f5,https://lichess.org/training/0X7cK
0XOfu,r3r3/p1q1kppp/4b3/5R1Q/2p5/2P5/P1P3PP/4R1K1 b KQkq - 0 1,g7g6 f5f7 e7f7 h5h7 f7f8 h7c7,https://lichess.org/training/0XOfu
0XlKK,r4k1q/ppp5/4r2n/b3PB1Q/4p2B/2P2p2/PP3P2/3R1RK1 b KQkq - 0 1,e6e5 d1d7 e5f5 h5g6 h6f7 g6f5 h8g7 h4g3,https://lichess.org/training/0XlKK
0Xrol,1k1r3r/pp1qn3/5pp1/2bp4/5P2/2P2BP1/PP1BQ1KP/R6R w KQkq - 0 1,b2b4 d7h3,https://lichess.org/training/0Xrol
0Xt3T,2r5/6k1/p2p1rp1/1p2ppQ1/8/1q3BP1/5PK1/7R b KQkq - 0 1,b3f7 g5h6 g7g8 h6h8,https://lichess.org/training/0Xt3T
0YLUT,r3qk1Q/ppp1r1b1/3p1p2/3P1Np1/2P3B1/1P3PP1/P4P2/2n2K1R b KQkq - 0 1,g7h8 h1h8 f8f7 g4h5,https://lichess.org/training/0YLUT
0YUcP,2r3k1/p5r1/1p2pR2/4Pp2/8/4R3/PP1Q2PP/1q4K1 w KQkq - 0 1,g1f2 c8c2 d2c2 b1c2,https://lichess.org/training/0YUcP
0YgYe,4r1k1/ppp2p1p/5n2/5Bq1/P1P2pPr/1P3R2/3P2P1/3R1QK1 w KQkq - 0 1,f3f4 g5h6 g4g5 h4h1,https://lichess.org/training/0YgYe
0Yn7S,2k5/pppq4/8/P2pB1n1/3P2r1/2P1K2p/4R3/R2Q4 w KQkq - 0 1,e3d3 d7f5 d3d2 g5f3 d2c1 g4g1 c1b2 g1d1,https://lichess.org/training/0Yn7S
0Yr01,6r1/5Q1p/p7/3p2r1/3q1k2/P6R/2P4P/7K b KQkq - 0 1,f4g4 f7f3,https://lichess.org/training/0Yr01
0Zryi,2k4r/2p2p2/pp1p1q2/2PPnN2/1P2Pp2/5P2/P1Q2KPr/1R2R3 w KQkq - 0 1,c5b6 h2g2 f2g2 f6g5 g2f1 h8h1 f1f2 h1h2,https://lichess.org/training/0Zryi
0ZzQ6,r1b2k2/pp5p/7r/3P1p2/6n1/1P2P1q1/PB4B1/R2Q1RK1 w KQkq - 0 1,f1f3 h6h1 g1h1 g3h2,https://lichess.org/training/0ZzQ6
0a9tx,6k1/2p3p1/4q3/8/1Q6/3PKP2/PPP3r1/4R3 w KQkq - 0 1,e3d4 c7c5 d4c5 g2g5 c5d4 g5d5,https://lichess.org/training/0a9tx
0aCol,5q1r/k1pQ3p/2rp2p1/4pp2/2PnP3/3P4/PR3PPP/1R4K1 b KQkq - 0 1,f8a8 b2b4 a8c8 b4a4,https://lichess.org/training/0aCol
0aKv3,2k5/ppp1R1p1/8/8/4PQ2/5KNr/P6P/5q2 w KQkq - 0 1,f3g4 h3h4 g4h4 f1f4,https://lichess.org/training/0aKv3
0aPyH,r4r2/p6R/1p2kpp1/1b1q4/8/4QNP1/P4PP1/6K1 b KQkq - 0 1,e6d6 e3e7 d6c6 e7c7,https://lichess.org/training/0aPyH
0aVb3,r1b4R/pppkr3/8/5pQ1/2p2P2/3qB1R1/P4K2/8 b KQkq - 0 1,c4c3 g5e7 d7e7 e3c5,https://lichess.org/training/0aVb3
0afCF,1kq5/p6r/1P2pp1r/1P1pP3/1QnP4/6P1/2R2P1p/R6K b KQkq - 0 1,a7b6 c2a2 c4a5 a2a5 b6a5 b4a5,https://lichess.org/training/0afCF
0agJg,8/7R/5bp1/3B4/5pkP/3P4/3Q1K2/2q3r1 w KQkq - 0 1,d2e2 g4h3 d5e6 h3h2 f2f3 h2h1,https://lichess.org/training/0agJg
0b05a,r2q2k1/ppp1p1b1/2np2P1/6p1/3PP3/2N2Q2/PPP5/2Kn3R b KQkq - 0 1,c6d4 f3f7,https://lichess.org/training/0b05a
0b82K,2r5/4qpk1/p1n3p1/1p1p2P1/2pPpQ2/2P3P1/PP2PPKR/8 b KQkq - 0 1,f7f6 g5f6 e7f6 h2h7 g7h7 f4f6,https://lichess.org/training/0b82K
0bBG0,3r2k1/pp4pp/2n3q1/3np2r/4N3/1P3PP1/P1NQ2KP/3R3R w KQkq - 0 1,d2f2 d5f4 g2f1 d8d1,https://lichess.org/training/0bBG0
0bNxp,r5r1/pp1kqp2/4p1p1/3pP2p/4nQ1P/5N2/PPR2PP1/5RK1 b KQkq - 0 1,a8c8 f4e4 d5e4 f1d1 e7d6 d1d6,https://lichess.org/training/0bNxp
0bO5V,8/pQ2kr2/1p1qp3/r7/6P1/8/P1P3K1/5R2 b KQkq - 0 1,d6d7 f1f7 e7f7 b7d7,https://lichess.org/training/0bO5V
0bWdg,1r1r2kq/1Q6/6Rp/p1p1n3/2P1p3/P3B1PP/1P4K1/5R2 b KQkq - 0 1,e5g6 b7f7,https://lichess.org/training/0bWdg
0bZRV,3r2k1/pp4p1/2p4p/2P5/2N1R3/P2K3P/1PP3qb/R1BQ4 w KQkq - 0 1,e4d4 d8d4 d3d4 g2d5 d4c3 d5d1,https://lichess.org/training/0bZRV
0bqul,8/6pk/6rp/P7/1P1PQP2/2q1K3/8/6R1 w KQkq - 0 1,e4d3 c3d3 e3d3 g6g1,https://lichess.org/training/0bqul
0br0L,1k5r/ppq5/2p1pP2/3p4/3P4/P1NPP3/1P1BQKrb/R4R2 w KQkq - 0 1,f2g2 c7g3 g2h1 h2g1 e2h5 h8h5,https://lichess.org/training/0br0L
0d8xs,8/5p2/1P2p2k/7p/P7/4PP2/2Q4K/r6r w KQkq - 0 1,h2g2 a1g1 g2f2 h1h2 f2g1 h2c2,https://lichess.org/training/0d8xs
0dCph,1R6/1pp2kp1/p2b1q1p/3p4/3P4/2P5/PPK1Q3/8 b KQkq - 0 1,b7b6 e2e8,https://lichess.org/training/0dCph
0dYSe,4r3/R3bkq1/2b2p2/1p6/2pP4/2Pr1P1p/PP2Q1P1/4R1K1 b KQkq - 0 1,c6d5 e2e7 e8e7 e1e7 f7g6 e7g7,https://lichess.org/training/0dYSe
0danK,7r/p3R3/6pk/4p3/8/8/PP5q/K3Q3 b KQkq - 0 1,h8h7 e1c1 h2f4 c1h1,https://lichess.org/training/0danK
0djhr,2k2q2/1pp3p1/p1p1R3/8/1P1b1Bp1/2PP2P1/3Q3P/r1KR4 w KQkq - 0 1,c1b2 f8b4 b2a1 d4c3 d2c3 b4c3,https://lichess.org/training/0djhr
0dsNH,8/5pp1/1pq1k2p/8/5R2/1P3NPK/P4P1P/8 b KQkq - 0 1,g7g5 f3d4 e6d5 d4c6,https://lichess.org/training/0dsNH
0e9Mx,5k2/5p2/p7/P2pP3/3r2q1/5R2/2RK1QP1/8 w KQkq - 0 1,d2e2 g4e4 f3e3 e4c2,https://lichess.org/training/0e9Mx
0eIOA,4k3/5p1Q/2p1q3/5R2/8/3r3K/PP4PP/8 w KQkq - 0 1,h3h4 e6e4 h4h5 e4e2 h5h6 d3d6,https://lichess.org/training/0eIOA
0f2wj,3qk2r/pb3pp1/1p3n1p/2rPR3/2P5/3B4/P1PQ1PPP/R5K1 b KQkq - 0 1,e8d7 d3f5 d7c7 d2f4 c7b8 e5e8 b8a8 e8d8,https://lichess.org/training/0f2wj
0fIA7,6r1/5k1R/p2pq3/2pQ1p2/8/P2P2P1/1r5P/6K1 b KQkq - 0 1,f7f6 h7h6 g8g6 h6g6 f6g6 d5e6,https://lichess.org/training/0fIA7
0fR9B,4R1k1/p1p2r2/2p3q1/3p2P1/3P1p1Q/2Pb4/PP3PP1/6K1 b KQkq - 0 1,g8g7 h4h8,https://lichess.org/training/0fR9B
0g2de,Qkbr4/4qp2/1p1p1n2/2pPn3/2P1p1P1/R1P1P1Br/P2NBP2/K7 b KQkq - 0 1,b8c7 a3a7 c8b7 a8b7,https://lichess.org/training/0g2de
0gFr6,6QR/5pp1/1p2bqkp/p1b5/P5P1/4P2P/5P2/6K1 b KQkq - 0 1,e6d5 h8h6 g6h6 g8h8 h6g5 h8h5,https://lichess.org/training/0gFr6
0gje9,r4k2/ppp3q1/3p2r1/4p2p/2BnP2b/3PNP1P/PPP5/R1BQ1K1R w KQkq - 0 1,e3f5 d4f5 e4f5 g6g2 d1d2 g2d2,https://lichess.org/training/0gje9
0gyYh,1r3r2/1pp2qk1/p1np1bp1/5P2/1P6/2PQB2R/P5PP/2R3K1 b KQkq - 0 1,f6e5 e3h6 g7g8 f5g6,https://lichess.org/training/0gyYh
0h33w,r3k2r/pp3pp1/2p1p3/3pP3/3PnRp1/4P3/PPPB1qP1/R2Q1K2 w KQkq - 0 1,f4f2 e4g3 f1e1 h8h1 f2f1 h1f1,https://lichess.org/training/0h33w
0hfF8,6k1/6p1/p1p3q1/1pPp4/4b2p/2P1BBPr/PP3Q1P/R5K1 w KQkq - 0 1,g1g2 h4g3 h2g3 g6h5 f3e4 h3h2 g2g1 h2f2 e3f2 d5e4,https://lichess.org/training/0hfF8
0i2ec,7r/5pk1/5qp1/1pN5/1PpPp3/4P1P1/4Q1K1/2B5 w KQkq - 0 1,e2f2 h8h2 g2h2 f6f2,https://lichess.org/training/0i2ec
0iI7C,r1bq1rk1/ppp3b1/2n1p1Q1/5pN1/3p4/2PB2P1/PP3PP1/R3K2R b KQkq - 0 1,f8f6 h1h8 g8h8 g6h7,https://lichess.org/training/0iI7C
0iV2P,8/3R3p/4kNp1/2P2p2/8/4P2P/5qPK/8 b KQkq - 0 1,f2e3 d7e7 e6e7 f6d5 e7e6 d5e3,https://lichess.org/training/0iV2P
0ih2B,r1b2rk1/pp2b2p/1q2p1p1/3pn3/3P3P/2BB2N1/PP4P1/R2QK2R w KQkq - 0 1,d4e5 b6f2,https://lichess.org/training/0ih2B
0j0c2,r6r/p2R1pp1/1pQ1pk1p/8/8/8/PPP2qPP/3KR3 b KQkq - 0 1,h8d8 c6c3 f6g6 c3d3 f2f5 d7d8 a8d8 d3d8,https://lichess.org/training/0j0c2
0j2sc,8/8/3k1p2/6q1/4B3/6P1/5P2/3R2K1 b KQkq - 0 1,d6e5 f2f4 g5f4 g3f4,https://lichess.org/training/0j2sc
0jX4s,4qk2/4r1b1/2pQ1P2/7R/3P4/2P5/1P4P1/5K2 b KQkq - 0 1,g7f6 d6f6 e7f7 h5h8,https://lichess.org/training/0jX4s
0jba8,7r/pp2ppk1/3p1np1/2pP4/2r1PP2/2N1K1Q1/P5R1/8 w KQkq - 0 1,e3d3 c4c3 d3c3 f6e4 c3d3 e4g3,https://lichess.org/training/0jba8
0kC6R,2rrnb2/2qb2k1/p1Np2p1/3B1pP1/1p3P2/P1N1B2R/1PP4P/R6K b KQkq - 0 1,d7c6 e3d4 e8f6 g5f6,https://lichess.org/training/0kC6R
0kJ22,r4r2/ppq3k1/2p2p1R/7P/4P3/1P1nBP2/P3K3/Q7 b KQkq - 0 1,d3e5 a1g1 g7f7 h6h7 f7e6 h7c7,https://lichess.org/training/0kJ22
0kJ4T,3rq3/pp4pQ/2n2k1p/8/7P/5N2/5PP1/4R1K1 b KQkq - 0 1,e8g6 e1e6 f6e6 h7g6,https://lichess.org/training/0kJ4T
0ksZ0,r1bR2k1/1p3p2/2p1r1q1/4P2Q/7p/p1P5/P4PPP/4R1K1 b KQkq - 0 1,g8g7 h5h8,https://lichess.org/training/0ksZ0
0l5a4,1kqr4/R4p2/2p1p2p/1p2P1p1/2nB4/2Q1P2P/5PP1/6K1 b KQkq - 0 1,d8d7 c3a1 c8b7 a7b7,https://lichess.org/training/0l5a4
0l8gH,5r2/2p1k3/p2p4/1p1P4/6PR/8/P2QB1P1/q3K3 w KQkq - 0 1,d2d1 a1c3 d1d2 c3g3 e1d1 g3h4,https://lichess.org/training/0l8gH
0lG2M,r5r1/p1pq1kpR/4p1pQ/1p2RpP1/2nP1B2/2P2P2/P1P3K1/8 b KQkq - 0 1,c4e5 f4e5 f7f8 e5g7 g8g7 h7h8 f8f7 h8a8,https://lichess.org/training/0lG2M
0lGwh,2k1r2r/ppp2p2/2n5/3p4/3P1qn1/2P2N2/PP2NPP1/R2Q1K1R w KQkq - 0 1,e2f4 h8h1 f3g1 g4h2,https://lichess.org/training/0lGwh
0lHbN,2q2k1r/1p2bp1p/1n5B/1B1p1p1r/p7/P7/1P1Q1P1P/1K1R2R1 b KQkq - 0 1,h5h6 d2h6,https://lichess.org/training/0lHbN
0lK3x,r2q1k2/1p1n1p2/p1p2br1/4pN2/1P2P3/3PB2R/P1P2KB1/7R b KQkq - 0 1,f6g7 h3h8 g7h8 h1h8 g6g8 e3h6 f8e8 h8g8,https://lichess.org/training/0lK3x
0lmOP,8/p1p3k1/3b1pp1/8/5QP1/1P3B2/P4r2/1b2K3 w KQkq - 0 1,f4c1 d6g3 c1b1 f2b2 e1d1 b2b1,https://lichess.org/training/0lmOP
0lppr,8/5qk1/3BRb2/2pP1Qp1/1pP5/1P5P/r3KPP1/8 w KQkq - 0 1,e2f3 a2f2 f3f2 f6d4 f2e2 f7f5,https://lichess.org/training/0lppr
0m3Jd,r3k3/ppp2p2/3p1B2/2b1p2b/4P2P/1B1P1n2/PPP3r1/R2QK2R w KQkq - 0 1,e1f1 g2f2,https://lichess.org/training/0m3Jd
0mPRn,1rr5/2qkb2R/4p1Q1/p2pP1P1/1p1P4/2P5/PP1B3P/6K1 b KQkq - 0 1,c8g8 h7e7 d7e7 g6h7 g8g7 h7g7,https://lichess.org/training/0mPRn
0mSJG,5k2/1p3Np1/p2b1np1/3p3r/3q4/P4PP1/1P2Q2P/4RBK1 w KQkq - 0 1,g1g2 d6c5 h2h4 d4g1,https://lichess.org/training/0mSJG
0mXHQ,6rk/5R2/4p2q/3pP1pp/3P3P/3N2RQ/3b2PK/1r6 w KQkq - 0 1,f7f6 g5g4 g3g4 h5g4 f6h6 d2h6,https://lichess.org/training/0mXHQ
0mXLO,6k1/p1p3r1/b1p4p/2p5/P4p1P/1PN2P1q/3QNK2/4R3 w KQkq - 0 1,e2f4 h3h2 f2e3 g7e7 c3e4 e7e4 e3e4 h2d2,https://lichess.org/training/0mXLO
0mjng,8/1r3p2/8/8/2R5/4P3/pp1RK1PP/1k6 b KQkq - 0 1,a2a1q d2d1 b1a2 c4a4,https://lichess.org/training/0mjng
0mptS,6rk/pp5p/2q4r/4pp2/4P1P1/P4QK1/1P1R1P2/6R1 w KQkq - 0 1,e4f5 h6h3 g3h3 c6f3,https://lichess.org/training/0mptS
0mtIR,6r1/R7/2p1p1k1/2PpPpq1/P2P1n1r/6QP/5PPK/5R2 b KQkq - 0 1,g8h8 a7g7 g6g7 g3g5,https://lichess.org/training/0mtIR
0n7Vg,r3kb1r/ppq2pp1/2p1pnb1/6p1/7P/2NP4/PP1BPPB1/R2QK2R w KQkq - 0 1,h4g5 h8h1 g2h1 c7h2,https://lichess.org/training/0n7Vg
0naG1,r1b1k3/pp3pp1/4p3/n1q1P3/4pP1Q/8/P5PP/3R1R1K b KQkq - 0 1,c5f8 h4d8,https://lichess.org/training/0naG1
0nlVU,r7/8/2Q4P/p1p2bPk/PpP2q2/8/1K6/7R b KQkq - 0 1,h5g4 c6g2 f4g3 g2e2 g4g5 e2e7,https://lichess.org/training/0nlVU
0nrYv,rr6/5Rpp/4p3/3pb1k1/8/1K3Q2/2P2P1P/8 w KQkq - 0 1,f7b7 b8b7,https://lichess.org/training/0nrYv
0ojrU,2k4r/p1qnR3/1pp5/2P2pB1/P2P4/8/1P4B1/5QKr w KQkq - 0 1,g2h1 c7h2,https://lichess.org/training/0ojrU
0olNa,8/1q4pk/4pn2/2Q1p2p/4P3/R1K2P1P/6r1/3R4 w KQkq - 0 1,a3b3 f6e4 f3e4 g2g3 d1d3 g3d3 c3d3 b7b3,https://lichess.org/training/0olNa
0oljM,6k1/5pp1/1PBR2nq/4p3/2b1P3/2r2PP1/5KQ1/4N3 w KQkq - 0 1,b6b7 h6e3,https://lichess.org/training/0oljM
0ouRl,4k3/1q2b3/4R1R1/3p2p1/p1nP2P1/PnP2N2/1P3P2/6K1 b KQkq - 0 1,e8d7 e6e7 d7e7 g6g7 e7f6 g7b7,https://lichess.org/training/0ouRl
0oxAU,4q1k1/6r1/p2pp1PR/1p1b1pQ1/n2P4/P1PB4/8/6K1 b KQkq - 0 1,a4c3 g5h5 e8g6 h6g6 g7g6 h5g6,https://lichess.org/training/0oxAU
0pKjE,r4r2/7R/p1np1qk1/2p1p1N1/1pP1P1b1/3P1P2/PPBQ4/R3K3 b KQkq - 0 1,f6g5 h7g7 g6g7 d2g5,https://lichess.org/training/0pKjE
0pRPF,r2br3/p2q2kn/1p2b3/3pP1p1/3P1B2/3B1Q2/PPR2KP1/7R b KQkq - 0 1,e6f5 e5e6 e8e6 d3f5,https://lichess.org/training/0pRPF
0pUf9,5rk1/pR3pp1/6rp/2pBp3/4P3/P1q2P2/4QK1P/4R3 w KQkq - 0 1,e1g1 c3d4 e2e3 d4e3 f2e3 g6g1,https://lichess.org/training/0pUf9
0pqXI,1Qbq3r/5k2/pP2p3/3pPp2/3P4/2P2Np1/4BbP1/1R1Q2K1 w KQkq - 0 1,g1f1 h8h1 f3g1 h1g1,https://lichess.org/training/0pqXI
0qG5j,7r/4kpp1/p5q1/1p2p3/4bbp1/P2B2P1/1PP2QKB/R4R2 w KQkq - 0 1,d3e4 g6e4 g2g1 f4e3,https://lichess.org/training/0qG5j
