JWtLq,r3k1nr/p3ppbp/3pn1p1/1qp5/1PN1P3/1P1Q1B2/PB3PPP/R4RK1 b KQkq - 0 1,g7b2 c4d6 e7d6 d3b5,https://lichess.org/training/JWtLq
JWzo7,r4r1k/p4p1p/1p2p3/3Pq1NQ/8/1P6/P1P2PPP/5bK1 b KQkq - 0 1,f1d3 g5f7 f8f7 h5e5,https://lichess.org/training/JWzo7
Jc2LN,5rk1/5p1p/1Q2p1p1/2N1P3/1P1q1P2/5KP1/8/8 b KQkq - 0 1,g8g7 c5e6 f7e6 b6d4,https://lichess.org/training/Jc2LN
JgzGM,4r1k1/p1p3pp/1pP5/3P4/2P1n1qP/P4pP1/3Q1P2/5BRK w KQkq - 0 1,d2d4 e4g3 g1g3 g4d4,https://lichess.org/training/JgzGM
JqBj4,r4rk1/1p1q1ppp/p1n2b2/1BPN4/8/8/PPP2PPP/R2Q1RK1 b KQkq - 0 1,a6b5 d5f6 g7f6 d1d7,https://lichess.org/training/JqBj4
JxfPP,1k1r3r/1p2qpp1/2p1p1bp/2nn4/1QB3P1/2NP1N1P/PPP2P2/2KR2R1 w KQkq - 0 1,c4d5 c5d3 d1d3 e7b4,https://lichess.org/training/JxfPP
JyMqo,r2qk2r/1pp2p1p/p1np1np1/3Np1Q1/4P3/3P3P/PPPb1P1P/R3KB1R w KQkq - 0 1,e1d2 f6e4 d3e4 d8g5,https://lichess.org/training/JyMqo
Jz76a,2rr2k1/pq1nbppp/1p2p3/8/2PPN3/P4Q2/1B3PPP/2R1R1K1 b KQkq - 0 1,d7f6 e4f6 e7f6 f3b7,https://lichess.org/training/Jz76a
K0ssb,r4r2/1b4k1/p2p2pp/1pp1np2/7q/1P1P2N1/P1P2QPP/R3RBK1 b KQkq - 0 1,e5g4 g3f5 g6f5 f2h4,https://lichess.org/training/K0ssb
K3sfF,r4rk1/1ppn1pb1/p2p2pp/3Pp1q1/2P1Pn2/2N2BBP/PP1Q1PP1/R4RK1 w KQkq - 0 1,c3e2 f4h3 g2h3 g5d2,https://lichess.org/training/K3sfF
K65o2,5rk1/3Q2pp/P3p3/3n1p2/3q1P1P/3B2P1/1rP4K/R4R2 w KQkq - 0 1,h2h3 d5f4 f1f4 d4d7,https://lichess.org/training/K65o2
KDtoE,2kr3r/ppp3p1/5pp1/1q1pp3/2n5/1N2P1P1/PPN1Q1PP/1KR4R w KQkq - 0 1,c2a3 c4a3 b2a3 b5e2,https://lichess.org/training/KDtoE
KEBqf,4r1k1/1Q2pp1p/p1N3p1/2qR4/8/P6P/5PP1/6K1 b KQkq - 0 1,c5d5 c6e7 e8e7 b7d5,https://lichess.org/training/KEBqf
KNaLu,6r1/2k2N2/p1n1p2p/3pP3/2pP4/2P1NQ1K/rq3P2/7R b KQkq - 0 1,b2c3 e3d5 e6d5 f3c3,https://lichess.org/training/KNaLu
KV3jw,8/pp4k1/3p2P1/2p1n2P/6Q1/4qN2/P5BK/8 w KQkq - 0 1,g4e6 e5f3 g2f3 e3e6,https://lichess.org/training/KV3jw
KXZLY,r3r1k1/2R2pp1/pp5p/3pP1q1/1P1P1n2/P2BR2P/3Q1PP1/6K1 w KQkq - 0 1,e3g3 f4h3 g2h3 g5d2,https://lichess.org/training/KXZLY
Kbaku,r3kb1r/ppp3pp/2n2p2/3qp3/4N3/1P1P1Q2/PBP2PPP/R3K2R b KQkq - 0 1,c6d4 e4f6 g7f6 f3d5,https://lichess.org/training/Kbaku
KcFlS,r4rk1/pp3ppp/2pp1q2/3Qn2b/4P3/1B3PB1/PPP3PP/R3R1K1 w KQkq - 0 1,d5d4 e5f3 g2f3 f6d4,https://lichess.org/training/KcFlS
KcaHQ,r3k2r/ppp3pp/2n2p2/3qp3/3PN3/P1P1PQ1P/5PP1/R4RK1 b KQkq - 0 1,e5d4 e4f6 g7f6 f3d5,https://lichess.org/training/KcaHQ
KfpIi,r3k2r/pppn1pp1/3p3p/3Ppq2/1PP1N1b1/3Q1N2/P4PPP/R4RK1 b KQkq - 0 1,g4f3 e4d6 c7d6 d3f5,https://lichess.org/training/KfpIi
KlDEg,8/p2bk1n1/2pb3q/3p4/B4N2/1P2Q3/P5PP/7K b KQkq - 0 1,g7e6 f4d5 c6d5 e3h6,https://lichess.org/training/KlDEg
Kll7G,r1b2r1k/ppqp1ppB/4p2p/4R1NQ/8/1P6/P1P3PP/R5K1 b KQkq - 0 1,c7e5 g5f7 f8f7 h5e5,https://lichess.org/training/Kll7G
KmG0z,7k/2p1q1p1/3n3p/2Q1p3/1P2P1PP/5P2/3R1K2/8 w KQkq - 0 1,b4b5 d6e4 f3e4 e7c5,https://lichess.org/training/KmG0z
KmzZV,3r1rk1/pq1nbppp/1p2p3/2p5/2P1N3/P2P1Q1P/1P3PP1/R1B2RK1 b KQkq - 0 1,d7f6 e4f6 e7f6 f3b7,https://lichess.org/training/KmzZV
KrBLh,r5k1/1pp2ppb/p1n1pq1p/2P1n3/1P2PN2/P3BP2/1Q2B1PP/3R2K1 w KQkq - 0 1,f4h5 e5f3 e2f3 f6b2,https://lichess.org/training/KrBLh
Krmop,3rr1k1/1p3pp1/p1n2bbp/2q5/4N2Q/P4P2/1P4BP/R1B2R1K b KQkq - 0 1,c5c4 e4f6 g7f6 h4c4,https://lichess.org/training/Krmop
KtDid,r3kbnr/pp2pppp/8/2Pqnb2/3pN3/3BPQ2/PPP2PPP/R1B1K1NR w KQkq - 0 1,f3f5 e5d3 c2d3 d5f5,https://lichess.org/training/KtDid
KuHYc,4r1k1/1bp2pp1/5q1p/1B2n3/1P6/2Q1PN2/5PPP/R5K1 w KQkq - 0 1,b5e8 e5f3 g2f3 f6c3,https://lichess.org/training/KuHYc
KyC6e,r4rk1/3q2bp/p4pp1/2pNp3/3p4/P2P1Q2/1PP2PPP/R4RK1 b KQkq - 0 1,d7b7 d5f6 g7f6 f3b7,https://lichess.org/training/KyC6e
L1Kmk,4rr2/7k/4p2p/p2pP1p1/2pP2P1/2P1qNQ1/P5KP/5R2 b KQkq - 0 1,e3c3 f3g5 h6g5 g3c3,https://lichess.org/training/L1Kmk
L53w5,rnb2k1r/pppp2pp/4B3/4q1NQ/6K1/3p3P/P5P1/RN6 b KQkq - 0 1,g7g6 g5h7 h8h7 h5e5,https://lichess.org/training/L53w5
L9LxN,7r/4b1k1/1q2p3/3PPp2/pPp3p1/B1P1NPP1/5Q2/6K1 b KQkq - 0 1,g4f3 e3f5 e6f5 f2b6,https://lichess.org/training/L9LxN
LCWdQ,r4r2/5pk1/pp4pp/2pn1p2/P1B4q/2PP2N1/1P3QP1/4R1K1 b KQkq - 0 1,d5f6 g3f5 g6f5 f2h4,https://lichess.org/training/LCWdQ
LHJ0b,3q4/3b1pkp/p3pNp1/1p1pP3/5P1Q/Prr2N1P/6P1/R5K1 b KQkq - 0 1,h7h5 f6h5 g6h5 h4d8,https://lichess.org/training/LHJ0b
LKork,r4rk1/pp2qpp1/2p1b2p/2Np2n1/3P3Q/1B3P2/PPP1R1PP/R5K1 w KQkq - 0 1,c5e6 g5f3 g2f3 e7h4,https://lichess.org/training/LKork
LMMkS,5bk1/5p2/2q1pP1p/1p1pP3/1PnP2P1/P1QB1K2/2N5/2B5 w KQkq - 0 1,c2e1 c4e5 d4e5 c6c3,https://lichess.org/training/LMMkS
LP6bC,r4rk1/pp3p2/2n2qpp/4n3/4P3/1PN2P2/PQ2BP1P/R4RK1 w KQkq - 0 1,c3d5 e5f3 e2f3 f6b2,https://lichess.org/training/LP6bC
LTvDE,r2q1rk1/pp3ppp/2p5/3p2n1/3P4/2PBPP1Q/PP4PP/R4RK1 w KQkq - 0 1,h3h4 g5f3 f1f3 d8h4,https://lichess.org/training/LTvDE
LUbjL,3r2k1/5p2/6pp/R2p1Qn1/2p4q/2P4P/P1B2PP1/4B1K1 w KQkq - 0 1,f5f6 g5h3 g2h3 h4f6,https://lichess.org/training/LUbjL
LYGR9,r3r2k/p5pp/1n1B1p2/q2n4/3P2Q1/P2BPP1P/5P2/R4K1R w KQkq - 0 1,g4h5 d5e3 f2e3 a5h5,https://lichess.org/training/LYGR9
LccR2,2r1r1k1/3n1ppp/2q1pb2/8/2pPNP2/1pP2QPP/1P2N2K/R4R2 b KQkq - 0 1,c8a8 e4f6 d7f6 f3c6,https://lichess.org/training/LccR2
Lcz2v,r4r2/2p3pk/2ppp2p/6q1/p3Pn2/P1P2R1P/BP1Q1PP1/4R1K1 w KQkq - 0 1,f3g3 f4h3 g2h3 g5d2,https://lichess.org/training/Lcz2v
Ldo0W,r1b2b1r/p4k2/2p3np/2q2N1Q/2n1p1P1/2N5/P1PP1P1P/R1B2RK1 b KQkq - 0 1,c4d6 f5h6 f8h6 h5c5,https://lichess.org/training/Ldo0W
LeFtB,8/2k2pp1/2pq2p1/3p4/3P2P1/r1N1PN2/2PQKPP1/7r b KQkq - 0 1,d6b4 c3d5 c6d5 d2b4,https://lichess.org/training/LeFtB
LhCTM,r2k4/ppp1b1Qp/8/4n3/3qP3/2NP4/PPPB2PP/2KR1r2 w KQkq - 0 1,d1f1 e5d3 c2d3 d4g7,https://lichess.org/training/LhCTM
Lll8Y,rn3r1k/ppq2pp1/2p1b2p/3pP1NQ/8/8/PPP1NPPP/R3R1K1 b KQkq - 0 1,c7e5 g5f7 e6f7 h5e5,https://lichess.org/training/Lll8Y
LtMJX,2k5/2pn1qB1/bp1b4/5N2/2P5/5Q1K/8/8 b KQkq - 0 1,a6b7 f5d6 c7d6 f3f7,https://lichess.org/training/LtMJX
Lx06U,5k2/pb2q1bp/2p2np1/4N3/5Q2/1B6/PP3PPP/6K1 b KQkq - 0 1,e7d6 e5g6 h7g6 f4d6,https://lichess.org/training/Lx06U
LyFnw,r7/ppp2Q2/2kp1nPB/4p3/4P3/1P1P4/1PPKNq2/R7 w KQkq - 0 1,g6g7 f6e4 d3e4 f2f7,https://lichess.org/training/LyFnw
M32IK,r2q1rk1/ppp2ppp/2n5/3pP1n1/3P1B2/2PB1P2/P1P4P/R3QRK1 w KQkq - 0 1,e1h4 g5f3 f1f3 d8h4,https://lichess.org/training/M32IK
M40jz,r6r/p3kppp/2p1p1b1/q2pP3/8/2N4P/PPPQ1PP1/R4RK1 b KQkq - 0 1,c6c5 c3d5 e6d5 d2a5,https://lichess.org/training/M40jz
M5yXQ,r3r1k1/p2qnpbp/1p1p1pp1/2PN4/4P3/2PQ1N2/PP3PPP/R4RK1 b KQkq - 0 1,d6c5 d5f6 g7f6 d3d7,https://lichess.org/training/M5yXQ
M6JdQ,1k1r4/ppp4p/3q1pbn/2p1n3/5Q2/2P1N3/P2PPPPP/R3KB1R w KQkq - 0 1,d2d3 e5d3 e2d3 d6f4,https://lichess.org/training/M6JdQ
MEcRb,r4k1r/pp1bq3/3Np2b/4np2/3pNRp1/Q2P2P1/PP2B1P1/5RK1 b KQkq - 0 1,f8g7 d6f5 e6f5 a3e7,https://lichess.org/training/MEcRb
MH1xT,2r5/1p3pk1/pQ2p1p1/2Nb3p/3P4/1P2qP2/P5P1/5R1K b KQkq - 0 1,e3d4 c5e6 d5e6 b6d4,https://lichess.org/training/MH1xT
MHmPn,r2q1r1k/1p2N1bp/p5p1/2p1Nb2/2Pp4/P6P/1P2QPP1/3R1RK1 b KQkq - 0 1,d8e7 e5g6 f5g6 e2e7,https://lichess.org/training/MHmPn
MIBon,1r5r/3n1kp1/p2q1p2/1p3Pp1/3PN1Q1/8/PP3R1P/5RK1 b KQkq - 0 1,d6d4 e4g5 f6g5 g4d4,https://lichess.org/training/MIBon
MM5Xt,2kr4/bp3q2/p1pp4/5p2/1Pn2N1R/PQ2P1P1/1B3PK1/8 w KQkq - 0 1,b2c3 c4e3 f2e3 f7b3,https://lichess.org/training/MM5Xt
MRHgC,r4bk1/pppq1ppn/3pr2p/4pN2/4P1Q1/P2PB2P/RPP2PP1/5RK1 b KQkq - 0 1,e6g6 f5h6 g6h6 g4d7,https://lichess.org/training/MRHgC
MSatd,5k2/2q1bpp1/2b1pn1p/p1N1p3/N3P3/1PQ2B1P/P4PP1/7K b KQkq - 0 1,c6a4 c5e6 f7e6 c3c7,https://lichess.org/training/MSatd
MUN6r,r3n1k1/pp2p2p/3p2p1/2pP1r2/2q1N2Q/P4P2/1b4PP/3R1RK1 b KQkq - 0 1,b2f6 e4f6 f5f6 h4c4,https://lichess.org/training/MUN6r
MVxda,r4rk1/1pp2qp1/pb1pR1n1/3P1p2/2P2P1p/1PN3PB/P3QNK1/4R3 w KQkq - 0 1,e2h5 g6f4 g3f4 f7h5,https://lichess.org/training/MVxda
MWXvj,r2q1r2/p4pk1/bp1pp1p1/4n1Np/4PNn1/1B6/PPPQ1P2/2KR3R b KQkq - 0 1,d8g5 f4e6 f7e6 d2g5,https://lichess.org/training/MWXvj
MXLqd,2r3k1/1pr2p2/p3pP1p/3p4/1q1N1Q2/1P4PP/2P4K/2R5 b KQkq - 0 1,g8f8 d4e6 f7e6 f4b4,https://lichess.org/training/MXLqd
MY4qQ,r7/3k1p2/2p1p1p1/p2pP1q1/1p1P1Np1/nP2Q3/1KP2P2/7R b KQkq - 0 1,d7e7 f4d5 c6d5 e3g5,https://lichess.org/training/MY4qQ
Ma52d,r3k2r/ppb2ppp/2p1pq2/3p4/5nP1/2NP2QP/PPPB4/2KR1B1R w KQkq - 0 1,g3f2 f4d3 f1d3 f6f2,https://lichess.org/training/Ma52d
McmWC,r1b4r/2p1k1p1/p5Qp/1p2pp2/8/1P1P2N1/1PP2PqP/R3K2R b KQkq - 0 1,h8g8 g3f5 c8f5 g6g2,https://lichess.org/training/McmWC
MnChb,r4rk1/ppp2ppp/5q2/4n3/3p4/5PP1/PPPQ1PBP/R4RK1 w KQkq - 0 1,d2d4 e5f3 g2f3 f6d4,https://lichess.org/training/MnChb
MquLp,r4rk1/6qp/p5pn/2R2p2/2Pn4/1P3P1N/P1Q2NPP/4R1K1 w KQkq - 0 1,c2b2 d4f3 g2f3 g7b2,https://lichess.org/training/MquLp
MrxWQ,2r4r/p3kp2/1p2p1p1/3pP1P1/qPnP2P1/P1NQ3p/R4PnK/2BR4 b KQkq - 0 1,a4b3 c3d5 e6d5 d3b3,https://lichess.org/training/MrxWQ
N6aT9,2k3r1/pp2b3/2n5/3p1q1p/6nQ/2N3B1/PP2BP2/R4R1K w KQkq - 0 1,h4h3 g4f2 f1f2 f5h3,https://lichess.org/training/N6aT9
NA6C4,3r1rk1/6b1/2p1qp1p/1pP2Np1/p3PpQ1/2N5/1P4PP/R5K1 b KQkq - 0 1,f8f7 f5h6 g7h6 g4e6,https://lichess.org/training/NA6C4
NE1oB,r4rk1/p4ppp/3q1b2/1p1Npb2/4P3/1P3N1P/1P3PP1/R2QR1K1 b KQkq - 0 1,f5e6 d5f6 g7f6 d1d6,https://lichess.org/training/NE1oB
NFFwP,r3kb1r/1pp1pppp/pn1q4/2nP4/1Q6/2NP1P2/PPP3PP/R1B1K1NR w KQkq - 0 1,g1e2 c5d3 c2d3 d6b4,https://lichess.org/training/NFFwP
NH5Ay,3r2k1/1bp2Bbp/p5p1/1p2p3/4P1q1/2P2N2/PP2QPPP/4R1K1 b KQkq - 0 1,g8f7 f3e5 g7e5 e2g4,https://lichess.org/training/NH5Ay
NLng4,1r3rk1/2p2ppp/8/1p4q1/1P1P1nP1/P6P/3Q1PB1/R3R1K1 w KQkq - 0 1,e1e5 f4h3 g2h3 g5d2,https://lichess.org/training/NLng4
NN5Ag,r4rk1/q4ppp/2pp4/2n1pP2/1p2P2P/1P2QP2/PKP1N3/3R3R w KQkq - 0 1,a2a4 c5a4 b3a4 a7e3,https://lichess.org/training/NN5Ag
NP68E,r6r/2pkbp2/p2p4/1p1Pp3/4Pnq1/1P3NB1/1PP2K2/R2Q2NR b KQkq - 0 1,h8h1 f3e5 d6e5 d1g4,https://lichess.org/training/NP68E
NRB1g,6k1/pp1r1pp1/5p2/3Pb3/1q2N1Qp/7P/P5P1/3R3K b KQkq - 0 1,d7d8 e4f6 e5f6 g4b4,https://lichess.org/training/NRB1g
NSRrm,r3k2r/1b2qppp/p3p3/1pnpP3/1n1N1P2/3B1N2/PPPQ2PP/R3K2R w KQkq - 0 1,d2b4 c5d3 c2d3 e7b4,https://lichess.org/training/NSRrm
NW7pk,7k/1Q4p1/p1n4p/4P3/3P4/P7/5B1P/5K1q w KQkq - 0 1,f1e2 c6d4 f2d4 h1b7,https://lichess.org/training/NW7pk
NZWqX,3Q1bk1/3n1p1p/2pp1np1/6q1/4P1P1/2B3NP/1PP2PB1/6K1 w KQkq - 0 1,g1h2 f6g4 h3g4 g5d8,https://lichess.org/training/NZWqX
NfufP,r4rk1/1q2bppp/p7/4pP2/p3N3/2P2Q2/1P4PP/R3R1K1 b KQkq - 0 1,f7f6 e4f6 e7f6 f3b7,https://lichess.org/training/NfufP
NhUIR,2kbrr2/1ppn2p1/p2p3p/3Ppq2/PPP1N3/R2QB2P/5PP1/5RK1 b KQkq - 0 1,d7f6 e4d6 c7d6 d3f5,https://lichess.org/training/NhUIR
NiII1,r3r1k1/3n1pbp/p4np1/1p1q4/2p1NB2/5Q2/PPB3PP/3R1R1K b KQkq - 0 1,d5b7 e4f6 d7f6 f3b7,https://lichess.org/training/NiII1
NnCcL,r1b4r/p2nkpp1/2p1p2p/qp1nP3/3P4/2NB1N1P/PP1Q1PP1/R3K2R b KQkq - 0 1,d7b6 c3d5 b6d5 d2a5,https://lichess.org/training/NnCcL
Ny9az,3r2k1/p4ppp/1p6/3p1q2/4n3/P3PnP1/1PQ2PBP/3R1RK1 w KQkq - 0 1,g1h1 e4g3 f2g3 f5c2,https://lichess.org/training/Ny9az
Nz17w,B2q1rk1/p3ppbp/6p1/8/2pn4/2N5/PP1Q1PPP/R3R1K1 w KQkq - 0 1,a8f3 d4f3 g2f3 d8d2,https://lichess.org/training/Nz17w
NzjFX,q4rk1/1bBn2p1/5p1p/n7/2P3P1/1p1PP1NP/1Q1K1P2/1B4R1 w KQkq - 0 1,b2a3 a5c4 d3c4 a8a3,https://lichess.org/training/NzjFX
O2P5s,r4rk1/1p3ppp/p2p4/3RpPP1/1q1n4/1B3Q2/PPP3PP/2K4R w KQkq - 0 1,f3e4 d4b3 a2b3 b4e4,https://lichess.org/training/O2P5s
O4mOw,5r1k/2q2p2/5PpP/4N3/3pb3/6QP/7K/5R2 b KQkq - 0 1,f8a8 e5g6 e4g6 g3c7,https://lichess.org/training/O4mOw
O9wOV,r6r/p3kp2/2pbppp1/q2p4/1P1P2P1/P1N2Q1P/2P2P2/1R2K2R b KQkq - 0 1,a5a3 c3d5 c6d5 f3a3,https://lichess.org/training/O9wOV
OAVwU,1rb2rk1/ppN3pp/2pQ4/5p2/2n4q/4P2P/PP2BPP1/R4K1R w KQkq - 0 1,d6b4 c4e3 f2e3 h4b4,https://lichess.org/training/OAVwU
OBrb7,3r4/6pk/5p1p/1Q6/2pn1q2/P4B1P/1P3PP1/5RK1 w KQkq - 0 1,b5c4 d4f3 g2f3 f4c4,https://lichess.org/training/OBrb7
OC4Ci,r2b2k1/p3q1p1/2p2rnp/1p2pN2/3P2Q1/P1P5/3B1PPP/R3R1K1 b KQkq - 0 1,e7d7 f5h6 g7h6 g4d7,https://lichess.org/training/OC4Ci
OHT8m,3r1rk1/pp2bbpp/5p2/2p1p3/q3N1Q1/P1PP2RP/1P3PP1/3R2K1 b KQkq - 0 1,f7g6 e4f6 e7f6 g4a4,https://lichess.org/training/OHT8m
OHp14,r1bk4/pp1nq3/3p1n1p/2pP4/2P1PB1Q/2PB4/P2KN3/6rR w KQkq - 0 1,h1g1 f6e4 d3e4 e7h4,https://lichess.org/training/OHp14
OQqxH,r4rk1/1p2pp1p/p2q1bp1/3P4/4N3/5Q2/PP3PPP/2R2RK1 b KQkq - 0 1,d6d5 e4f6 e7f6 f3d5,https://lichess.org/training/OQqxH
ObYQB,5r2/p3npkp/1p1q1bp1/3p4/3P1N2/2P3Q1/PPB3PP/5RK1 b KQkq - 0 1,g7h8 f4g6 e7g6 g3d6,https://lichess.org/training/ObYQB
Obnd6,2q5/5kb1/2n1p1p1/p1QpPpP1/5P2/P1PB4/1r2N1K1/7R w KQkq - 0 1,g2f3 c6e5 f4e5 c8c5,https://lichess.org/training/Obnd6
Oc0m4,3r4/5pk1/4b1q1/4P2p/1Q1N2pb/8/1B4PP/5R1K b KQkq - 0 1,g6e4 d4e6 f7e6 b4e4,https://lichess.org/training/Oc0m4
Og66u,r4r1k/1pBnbppp/p1qNpn2/2p5/P7/6Q1/1PP1NPPP/3R1RK1 b KQkq - 0 1,c6c7 d6f7 f8f7 g3c7,https://lichess.org/training/Og66u
OmUGq,r3k2r/pp2bppp/1qnp1nb1/1Np1p3/P1P1P3/1Q1P3P/1P2BPPN/R1B2RK1 b KQkq - 0 1,a7a6 b5d6 e7d6 b3b6,https://lichess.org/training/OmUGq
OnH2t,2q5/5pk1/2n1p3/p1QpP2p/Pp1B1P1P/1P2PK2/8/8 w KQkq - 0 1,c5c2 c6d4 e3d4 c8c2,https://lichess.org/training/OnH2t
Op6mz,3r4/2n5/4p2k/p1p1Pp1p/1pP2P2/1Q2Nq1P/P1P2N2/5K2 b KQkq - 0 1,d8d2 e3f5 e6f5 b3f3,https://lichess.org/training/Op6mz
OpDCr,r1b1k2r/pp2bppp/2p5/q1n1Q3/8/1B1P4/PPP2PPP/RNB1K2R w KQkq - 0 1,c1d2 c5d3 c2d3 a5e5,https://lichess.org/training/OpDCr
P3n83,r1b1k2r/ppp1nB1p/2np1qp1/4ppN1/4P2Q/2P4P/PPP2PP1/R1B1K2R b KQkq - 0 1,e8f8 g5h7 h8h7 h4f6,https://lichess.org/training/P3n83
P4sxe,r4r2/1b3pkp/pqn1p1p1/2N5/5P2/5N2/1P3QPP/R4RK1 b KQkq - 0 1,f8d8 c5e6 f7e6 f2b6,https://lichess.org/training/P4sxe
P5kK5,2r1r3/2q3kp/p3n1p1/1p3p2/3Np3/P1P1Q2P/1P3PP1/2R1R1K1 b KQkq - 0 1,c7b6 d4f5 g6f5 e3b6,https://lichess.org/training/P5kK5
P6qpV,r1b3k1/ppp2ppp/7q/3P2n1/5r2/2P1QN1P/PP2BPP1/R4RK1 w KQkq - 0 1,e3f4 g5h3 g2h3 h6f4,https://lichess.org/training/P6qpV
P7ZAY,r1b2r1k/p3qpp1/4pNnp/1p4NQ/3R4/3p4/PP4PP/R2B2K1 b KQkq - 0 1,e7c5 g5f7 f8f7 h5c5,https://lichess.org/training/P7ZAY
PCbC6,r3r1k1/pb1p1ppp/1p1b4/2p1n3/4Pq2/2P2N1P/PPB2PP1/R2QRNK1 w KQkq - 0 1,d1d6 e5f3 g2f3 f4d6,https://lichess.org/training/PCbC6
PEPyn,3rr1k1/p2b1ppp/1pqP1pn1/2p5/2P1N3/b3BQPB/P4P1P/1R2R1K1 b KQkq - 0 1,d7h3 e4f6 g7f6 f3c6,https://lichess.org/training/PEPyn
PGrjY,1k1r3r/1b2qppp/p3p3/1pnpP3/3N1P1P/3B4/PPPQ2P1/2KR3R w KQkq - 0 1,d2b4 c5d3 d1d3 e7b4,https://lichess.org/training/PGrjY
PJJBZ,1r4k1/3n1ppp/3Q4/4n2P/1p1p4/p2P2q1/P1PN4/B1K1RR2 w KQkq - 0 1,a1d4 e5d3 c2d3 g3d6,https://lichess.org/training/PJJBZ
PJqTR,1k1r1b2/ppp3p1/8/2q1nQ1r/3p1B1p/P2P3P/1PP1NPP1/2KR3R w KQkq - 0 1,f5h5 e5d3 d1d3 c5h5,https://lichess.org/training/PJqTR
PTO6w,8/1r4b1/3p2kp/4p3/4PpP1/5q2/2Q1N3/2NK4 b KQkq - 0 1,f3g2 e2f4 e5f4 c2g2,https://lichess.org/training/PTO6w
PZvFu,r4rk1/ppp2ppp/3p1q2/2n1nb2/2P5/1P2PN2/P1QNBPPP/R4RK1 w KQkq - 0 1,c2c3 e5f3 d2f3 f6c3,https://lichess.org/training/PZvFu
PeF7O,2kr2nr/pbpn1qpp/1p1p4/3PpN2/2P5/3B1Q2/P1PB2PP/R3R1K1 b KQkq - 0 1,g7g6 f5d6 c7d6 f3f7,https://lichess.org/training/PeF7O
PlDVx,1r3b1r/p2k1p1p/b1p1p2p/q1ppP3/3P4/1NP2N2/PPQ2PPP/R3K2R b KQkq - 0 1,a5a4 b3c5 f8c5 c2a4,https://lichess.org/training/PlDVx
Pm2f2,4k2r/p2qn1p1/2n1ppp1/3pP3/2pP1BP1/b1P4P/P1QNKPB1/1R6 w KQkq - 0 1,c2a4 c6d4 c3d4 d7a4,https://lichess.org/training/Pm2f2
PonI3,5k2/1r4pp/4pp2/3n4/4q3/1Q2B3/1P3PPP/4RK2 w KQkq - 0 1,b3b7 d5e3 e1e3 e4b7,https://lichess.org/training/PonI3
Ppv4L,r2q1rk1/5p1p/2pp1npP/p3pNQ1/1p2P3/PP1P1P2/1P2NbP1/R3K2R w KQkq - 0 1,e1f2 f6e4 d3e4 d8g5,https://lichess.org/training/Ppv4L
PqGtS,r1b5/1p1q2k1/pBn1p1p1/2PpPpPp/Q2P1P1P/PR2K3/8/1R6 w KQkq - 0 1,e3d3 c6e5 d4e5 d7a4,https://lichess.org/training/PqGtS
Pqh6U,r1b2rk1/1p1p1ppp/p1p5/q3n2Q/2PbP3/P2PN2P/1P3PP1/R1B1KB1R w KQkq - 0 1,c1d2 e5d3 f1d3 a5h5,https://lichess.org/training/Pqh6U
PzFeP,r3k2r/pp1q1pp1/2n1p3/1QbpP3/3P4/1N2P1Pp/PP2K2P/2R4R w KQkq - 0 1,b3c5 c6d4 e3d4 d7b5,https://lichess.org/training/PzFeP
PzJgH,r1b2rk1/6pp/p2q1p2/1p1N4/3nPp2/P4P1P/1P4P1/1R1QRBK1 b KQkq - 0 1,d4e6 d5f6 g7f6 d1d6,https://lichess.org/training/PzJgH
PzXsJ,5r2/3bq1p1/p3p2k/1p1p1p1p/3P1PnP/P3P1N1/1P4P1/3BQRK1 b KQkq - 0 1,e7h4 g3f5 e6f5 e1h4,https://lichess.org/training/PzXsJ
Q4lFG,r4rk1/pp1qpp1p/2np1bp1/2NN4/4P3/8/PPP2PPP/R2QR1K1 b KQkq - 0 1,d6c5 d5f6 e7f6 d1d7,https://lichess.org/training/Q4lFG
Q7xTq,2rqnk1r/5pp1/p1p1p1n1/1p1pP1P1/3P1N1p/7P/PPPQ1P1N/R3K2R b KQkq - 0 1,d8g5 f4e6 f7e6 d2g5,https://lichess.org/training/Q7xTq
QChWM,r4rk1/pp2ppbp/2p1q1p1/8/3Pp1n1/1PN3N1/PBP2P1Q/4RR1K w KQkq - 0 1,h2h3 g4f2 f1f2 e6h3,https://lichess.org/training/QChWM
QCisR,r2r2k1/1p4pp/2pp1p2/p3pP1q/2P1P1N1/1P5P/P5PK/3QR3 b KQkq - 0 1,b7b5 g4f6 g7f6 d1h5,https://lichess.org/training/QCisR
QEIbY,r1b1r1k1/1pp3bp/6p1/p1BPp3/2P1Qn1q/7P/PP1NBPP1/R4RK1 w KQkq - 0 1,d2f3 f4h3 g2h3 h4e4,https://lichess.org/training/QEIbY
QH5Jo,6k1/6p1/1pq4p/p1Npp3/1Pn4P/P1Q1P1P1/5P2/5K2 w KQkq - 0 1,c5d3 c4e3 f2e3 c6c3,https://lichess.org/training/QH5Jo
QI9V7,3q2k1/pp3pb1/2b1p2p/7p/3N4/2PQ4/PPB2PP1/6K1 b KQkq - 0 1,g8f8 d4e6 f7e6 d3d8,https://lichess.org/training/QI9V7
QJH3I,r5k1/4pr2/p4pQ1/4p3/1p2N3/8/PPq2PP1/4R1K1 b KQkq - 0 1,f7g7 e4f6 e7f6 g6c2,https://lichess.org/training/QJH3I
