NBNdp,7k/6rp/p3p1q1/1p1pQ3/1P1P2Pn/P6P/4N2K/R7 w KQkq - 0 1,e2f4 h4f3 h2g3 f3e5 f4g6 e5g6,https://lichess.org/training/NBNdp
NCWfL,2rq1r1k/7p/1p2Q1p1/5pN1/3P4/P7/1P3PPP/4R1K1 b KQkq - 0 1,f8e8 g5f7 h8g7 f7d8 e8e6 d8e6,https://lichess.org/training/NCWfL
NCgYK,4r3/pp3p2/2p2k1p/3p2p1/5q2/2PQ2NP/PP4P1/7K b KQkq - 0 1,e8e3 g3h5 f6e7 h5f4 e3d3 f4d3,https://lichess.org/training/NCgYK
NYVDS,r4r1k/p5pp/1p6/1B1R4/4n3/1Q2RP2/PP4PP/2q2K2 w KQkq - 0 1,d5d1 e4d2 f1f2 d2b3 d1c1 b3c1,https://lichess.org/training/NYVDS
Nasc2,8/2p2ppk/1pNp3p/p2P4/2P4P/PP2QP2/2qn2PK/8 w KQkq - 0 1,c6d4 d2f1 h2g1 f1e3 d4c2 e3c2,https://lichess.org/training/Nasc2
NiGN6,3r2k1/pp5p/4qpp1/3p4/3Q4/1B2PPnP/PP4P1/3R2K1 w KQkq - 0 1,b3d5 g3e2 g1f1 e2d4 d5e6 d4e6,https://lichess.org/training/NiGN6
NigYl,8/pp3pk1/3p1nbp/3p1q2/3P4/1BP1QP2/PP3KP1/5N2 w KQkq - 0 1,f1g3 f6g4 f2e2 g4e3 g3f5 e3f5,https://lichess.org/training/NigYl
Nqn6D,3q3k/6p1/2pNQ2p/2P2p2/8/5P2/2n3PP/6K1 b KQkq - 0 1,c2d4 d6f7 h8h7 f7d8 d4e6 d8e6,https://lichess.org/training/Nqn6D
Ns72p,2r2rk1/pb3pp1/7p/3p1Q2/4nb1q/2NB4/PPP3PP/R4R1K w KQkq - 0 1,f1f4 e4g3 h1g1 g3f5 f4h4 f5h4,https://lichess.org/training/Ns72p
O3b15,r2q3k/1Q2p1bp/3p2p1/6N1/p7/5P2/PPr3PP/3R1RK1 b KQkq - 0 1,a8b8 g5f7 h8g8 f7d8 b8b7 d8b7,https://lichess.org/training/O3b15
OCeQY,r1r3k1/1p2qpp1/p2R3p/3Q1p2/1PnN1P2/P5P1/1BPR2KP/8 w KQkq - 0 1,d6d7 c4e3 g2f3 e3d5 d7e7 d5e7,https://lichess.org/training/OCeQY
ODSHq,4k1r1/1br2q2/p3pP1Q/3pPN2/8/P7/P4P1K/1R6 b KQkq - 0 1,g8g6 f5d6 e8d7 d6f7 g6h6 f7h6,https://lichess.org/training/ODSHq
OFcKk,2r3k1/p4ppp/1p2p3/1qp1P3/2Nn4/P1Q5/1PP2PPP/2K4R w KQkq - 0 1,c4d6 d4e2 c1d2 e2c3 d6b5 c3b5,https://lichess.org/training/OFcKk
OJmAi,2kr4/Bpp5/8/P3qp2/2P3n1/3P1Q2/6N1/R4K2 w KQkq - 0 1,a1e1 g4h2 f1f2 h2f3 e1e5 f3e5,https://lichess.org/training/OJmAi
OQ8r3,r1b2b1r/pp4pp/2p1kq2/3np3/1n4Q1/1BN5/PPPP1PPP/R1B2RK1 b KQkq - 0 1,e6d6 c3e4 d6c7 e4f6 c8g4 f6g4,https://lichess.org/training/OQ8r3
OUbH5,3r4/3k1p1p/4q1p1/1N6/3Q4/7P/5PP1/6K1 b KQkq - 0 1,d7e8 b5c7 e8e7 c7e6 d8d4 e6d4,https://lichess.org/training/OUbH5
ObTjG,8/k1p5/1p4p1/p7/4Q1P1/1Pq2n1P/P1P5/1K2R3 w KQkq - 0 1,e1e3 f3d2 b1c1 d2e4 e3c3 e4c3,https://lichess.org/training/ObTjG
Odqnv,4rr2/1Q4k1/p2p2n1/1pq3N1/4P2b/8/PPP3P1/R4R1K b KQkq - 0 1,e8e7 g5e6 g7h6 e6c5 e7b7 c5b7,https://lichess.org/training/Odqnv
OfWoP,5k2/1b4pp/p3pp2/2p2q2/2P2n1P/P1B3Q1/1P4P1/3R2K1 w KQkq - 0 1,d1f1 f4e2 g1h2 e2g3 f1f5 g3f5,https://lichess.org/training/OfWoP
OmUfb,rb3r2/1p4kp/p1n2q2/3Qp3/8/P4NNb/1PP2PP1/R3R1K1 b KQkq - 0 1,h3e6 g3h5 g7h8 h5f6 e6d5 f6d5,https://lichess.org/training/OmUfb
OyvGY,r1b2b1r/pp4pp/2p1kq2/3np3/1n4Q1/1BNP4/PPP2PPP/R1B2RK1 b KQkq - 0 1,e6d6 c3e4 d6c7 e4f6 c8g4 f6g4,https://lichess.org/training/OyvGY
P1CWP,r6r/2q1k1b1/3ppp2/1Q6/8/1PN5/1B3P2/1K2R3 b KQkq - 0 1,a8a5 c3d5 e7f7 d5c7 a5b5 c7b5,https://lichess.org/training/P1CWP
P1DcE,r2q1b1k/1Q4pp/pnp5/6N1/1P1P4/P7/4rPPP/R4RK1 b KQkq - 0 1,a8b8 g5f7 h8g8 f7d8 b8b7 d8b7,https://lichess.org/training/P1DcE
PAFrJ,8/pp2qp2/7k/5Q1p/6nP/8/PPKR4/8 w KQkq - 0 1,d2d7 g4e3 c2d3 e3f5 d7e7 f5e7,https://lichess.org/training/PAFrJ
PAbDy,5rk1/5p1p/p4Pp1/1p1Q1n2/5q2/3R3P/6B1/1R3K2 w KQkq - 0 1,d3f3 f5e3 f1f2 e3d5 f3f4 d5f4,https://lichess.org/training/PAbDy
PDlrR,2k2r2/pppb4/2p2q1p/4R3/4Q3/1PNP1Rpn/P1P3P1/6K1 w KQkq - 0 1,g1h1 h3f2 h1g1 f2e4 f3f6 e4f6,https://lichess.org/training/PDlrR
PPKGw,3r1k2/1b3pNB/5q2/1P1p4/4n1Q1/r7/6PP/1RR4K w KQkq - 0 1,g7h5 e4f2 h1g1 f2g4 h5f6 g4f6,https://lichess.org/training/PPKGw
PPRoV,8/3q3k/p3NQp1/2r1P2p/1p6/4P2P/6PK/8 b KQkq - 0 1,c5c6 e6f8 h7g8 f8d7 c6f6 d7f6,https://lichess.org/training/PPRoV
PZ4Qn,6r1/1p3k2/2pP1p2/p3n3/2P4p/Pq5P/1P1Q1PP1/R3R1K1 w KQkq - 0 1,e1e3 e5f3 g1h1 f3d2 e3b3 d2b3,https://lichess.org/training/PZ4Qn
PejYR,1r4k1/p4ppp/4p3/3p3N/P2bq3/6QP/5PP1/2R3K1 b KQkq - 0 1,d4e5 h5f6 g8h8 f6e4 e5g3 e4g3,https://lichess.org/training/PejYR
PuWRU,r2r2k1/pp1q1pbp/5np1/2Q5/3P1P2/3BB2P/PPP2KP1/R3R3 w KQkq - 0 1,d3b5 f6e4 f2f3 e4c5 b5d7 c5d7,https://lichess.org/training/PuWRU
Q3rf5,6k1/4q1p1/7B/1p1nNQP1/p1p2P2/7P/PP6/5K2 w KQkq - 0 1,e5g6 d5e3 f1e2 e3f5 g6e7 f5e7,https://lichess.org/training/Q3rf5
QIiyc,r4r2/6pp/5q2/3QRbk1/P7/8/3N1PPP/6K1 b KQkq - 0 1,a8d8 d2e4 g5g6 e4f6 d8d5 f6d5,https://lichess.org/training/QIiyc
QNdzW,8/4qp1k/p3n1pp/2b1Q3/2P3P1/5N1P/P4PK1/4R3 w KQkq - 0 1,e5d5 e6f4 g2f1 f4d5 e1e7 d5e7,https://lichess.org/training/QNdzW
QVFiH,8/4bkpp/n4pp1/1pq5/5BP1/1PPQ3P/2K2P2/4N3 w KQkq - 0 1,f4e3 a6b4 c2d2 b4d3 e3c5 d3c5,https://lichess.org/training/QVFiH
QfHo1,6k1/1p4q1/p2p1r2/5Nrp/2P2Q2/P5PB/1P3P2/6K1 b KQkq - 0 1,g7g6 f5e7 g8f7 e7g6 f6f4 g6f4,https://lichess.org/training/QfHo1
Qvo2E,8/ppk5/8/2q2P1p/3NQ3/2r5/P1P5/2K5 b KQkq - 0 1,c3c4 d4e6 c7c8 e6c5 c4e4 c5e4,https://lichess.org/training/Qvo2E
QwpQV,2k4r/p4p2/Ppq2np1/4Q3/2P5/4PPPp/4BP1K/3R4 w KQkq - 0 1,d1d6 f6g4 h2h1 g4e5 d6c6 e5c6,https://lichess.org/training/QwpQV
Qxy3a,2N1r1k1/3p2pp/8/8/p3nq2/P2Q4/1PB3PP/R6K w KQkq - 0 1,a1f1 e4f2 h1g1 f2d3 f1f4 d3f4,https://lichess.org/training/Qxy3a
R2JI8,4rr2/1p3q2/p2Q2kp/6p1/3p2N1/8/PP3PPP/R5K1 b KQkq - 0 1,e8e6 g4e5 g6g7 e5f7 e6d6 f7d6,https://lichess.org/training/R2JI8
R3qGV,7k/R6p/1p4p1/1P2p3/2nqP3/1Q6/P5PP/1K6 w KQkq - 0 1,a7a4 c4d2 b1c2 d2b3 a4d4 b3d4,https://lichess.org/training/R3qGV
R9w1M,r6k/1p1q1prp/p4Q2/4p3/3n4/1B6/PP3PPP/3RR1K1 w KQkq - 0 1,f6e5 d4f3 g1f1 f3e5 d1d7 e5d7,https://lichess.org/training/R9w1M
RExV8,1r3rk1/p1p3p1/6Np/2Pq1p2/8/PPQ1PRPP/6P1/6K1 b KQkq - 0 1,b8b3 g6e7 g8h7 e7d5 b3c3 d5c3,https://lichess.org/training/RExV8
RGqMX,5rk1/pp3ppp/4p3/3p4/4n3/4PP2/1q2K1PP/2RQ1B1R w KQkq - 0 1,c1c2 e4c3 e2d2 c3d1 c2b2 d1b2,https://lichess.org/training/RGqMX
RHaaG,r6k/pQ4p1/3q1n2/6N1/8/P1P3PP/5P1K/8 b KQkq - 0 1,a8b8 g5f7 h8g8 f7d6 b8b7 d6b7,https://lichess.org/training/RHaaG
RTdcB,2k1r3/6p1/ppq1NnP1/2p1QP2/P7/4K3/1PP5/3R4 w KQkq - 0 1,d1d6 f6g4 e3f4 g4e5 d6c6 e5c6,https://lichess.org/training/RTdcB
RYEsk,5rk1/p4pp1/1p2p2p/2p1P2q/3nNP2/6QP/PP1R2P1/6K1 b KQkq - 0 1,d4f5 e4f6 g8h8 f6h5 f5g3 h5g3,https://lichess.org/training/RYEsk
RZTxX,5k2/5p2/p1q4p/1p1pQ1p1/5n2/PNP2P1P/1P3KP1/8 w KQkq - 0 1,b3d4 f4d3 f2g3 d3e5 d4c6 e5c6,https://lichess.org/training/RZTxX
RiXgj,2kb1q2/pp6/2p3Qp/3p1n2/3P2N1/2P2P1P/PP4K1/4R3 w KQkq - 0 1,e1e8 f5h4 g2g1 h4g6 e8f8 g6f8,https://lichess.org/training/RiXgj
RjtIV,r3k2r/pppn1ppp/8/6B1/5Pn1/2P1q3/P1P1N1PP/R2QR2K w KQkq - 0 1,e2g3 g4f2 h1g1 f2d1 e1e3 d1e3,https://lichess.org/training/RjtIV
RnIa8,3r1rk1/ppp1npp1/2b4p/4P3/4N1qR/3BQ1P1/PPP5/1K1R4 b KQkq - 0 1,e7f5 e4f6 g8h8 f6g4 f5e3 g4e3,https://lichess.org/training/RnIa8
RsOJ0,5k2/4NpPp/3p4/p3n3/2pq4/P5P1/1r2Q1KP/1B6 b KQkq - 0 1,f8g7 e7f5 g7f6 f5d4 b2e2 d4e2,https://lichess.org/training/RsOJ0
Ru6Cv,8/p1q2pk1/1p1Np1pp/1Q1nP3/3P4/6P1/P4P1P/6K1 b KQkq - 0 1,d5c3 d6e8 g7f8 e8c7 c3b5 c7b5,https://lichess.org/training/Ru6Cv
RyIXl,8/6k1/1p1p1p2/p1pP2p1/P3P3/2P1Nnq1/2K1Q3/8 b KQkq - 0 1,f3g1 e3f5 g7g6 f5g3 g1e2 g3e2,https://lichess.org/training/RyIXl
S5VMw,1r6/4Rpk1/5np1/3p2Np/p2q3P/P7/1PQ1KPP1/8 b KQkq - 0 1,b8b2 g5e6 g7h6 e6d4 b2c2 d4c2,https://lichess.org/training/S5VMw
SEy4j,2r2n1k/1Q4p1/3qp2p/pb1pNp2/p2P4/7P/1P3PP1/1B3RK1 b KQkq - 0 1,c8b8 e5f7 h8h7 f7d6 b8b7 d6b7,https://lichess.org/training/SEy4j
SFDgt,5rk1/ppp4p/3p4/3Nnqp1/2P5/3PQ1P1/PP5P/3R2K1 b KQkq - 0 1,e5g4 d5e7 g8f7 e7f5 g4e3 f5e3,https://lichess.org/training/SFDgt
SGPeQ,r5k1/pppn1ppp/2qPr3/3N4/3Q1P2/8/PPP3PP/R4R1K b KQkq - 0 1,e6d6 d5e7 g8f8 e7c6 d6d4 c6d4,https://lichess.org/training/SGPeQ
SGYTF,r6k/pQ4pp/2pqp3/4N3/4P3/1P6/2P3PP/1K6 b KQkq - 0 1,a8b8 e5f7 h8g8 f7d6 b8b7 d6b7,https://lichess.org/training/SGYTF
Sa4C2,2r5/1p3pk1/p3pN1p/3pPn2/1b1P1qP1/1P1Q1N1P/5PK1/8 b KQkq - 0 1,c8c3 f6h5 g7h7 h5f4 c3d3 f4d3,https://lichess.org/training/Sa4C2
Sh1g7,r4rk1/Q4p2/1Rq4p/2pn1Np1/4p3/2b3B1/P1P1B1PP/5RK1 b KQkq - 0 1,d5b6 f5e7 g8g7 e7c6 a8a7 c6a7,https://lichess.org/training/Sh1g7
SjbBG,8/pp1k1pp1/4N3/3pP1bp/3P4/Pq2B3/1P5P/2Q4K b KQkq - 0 1,g5e3 e6c5 d7e7 c5b3 e3c1 b3c1,https://lichess.org/training/SjbBG
SoRO1,r4rk1/6pp/b1q5/p2N1p2/3Qp3/8/PPP3PP/R3R1K1 b KQkq - 0 1,f8d8 d5e7 g8f7 e7c6 d8d4 c6d4,https://lichess.org/training/SoRO1
SqmHh,r1b1kb1r/pp2pppp/n4n2/1Np2q2/8/4QN2/PP1PPPPP/R1B1KB1R b KQkq - 0 1,f6d5 b5d6 e8d8 d6f5 d5e3 f5e3,https://lichess.org/training/SqmHh
Ss3mu,8/ppN2pk1/2n2qp1/3p4/6Q1/1PP1Pp2/P2P1P2/7K b KQkq - 0 1,c6e5 c7e8 g7f8 e8f6 e5g4 f6g4,https://lichess.org/training/Ss3mu
T6rdy,5rk1/R1B1bpp1/1P2p3/7p/3pPPn1/3Q1R2/6PP/2q4K w KQkq - 0 1,f3f1 g4f2 h1g1 f2d3 f1c1 d3c1,https://lichess.org/training/T6rdy
TF8o3,4rk2/1p6/p3bNQ1/4q3/6Pp/5P2/P4KB1/8 b KQkq - 0 1,e6f7 f6d7 f8e7 d7e5 f7g6 e5g6,https://lichess.org/training/TF8o3
TUQRB,4rr1k/pp2Npb1/1np1B2p/4q1p1/4P2P/5QP1/PPP3P1/R3R1K1 b KQkq - 0 1,f7e6 e7g6 h8h7 g6e5 f8f3 e5f3,https://lichess.org/training/TUQRB
TVDqf,6k1/5pp1/4p2p/q7/p1Q5/1nP4P/6P1/R4K2 w KQkq - 0 1,a1a4 b3d2 f1e1 d2c4 a4a5 c4a5,https://lichess.org/training/TVDqf
Td7ur,4r1k1/3N1pp1/1p2p2p/3p4/1B1Pn3/P2QP3/1q4PP/2R4K w KQkq - 0 1,c1b1 e4f2 h1g1 f2d3 b1b2 d3b2,https://lichess.org/training/Td7ur
TgwoK,6k1/6p1/p1N1p2p/1p1r1q2/1Pp4P/2P1Q3/P4PP1/6K1 b KQkq - 0 1,d5d3 c6e7 g8h7 e7f5 d3e3 f5e3,https://lichess.org/training/TgwoK
TzdR4,5rk1/p4p1p/2p1p3/2q5/3rNQ1K/8/PP4PP/7R b KQkq - 0 1,c5d5 e4f6 g8g7 f6d5 d4f4 d5f4,https://lichess.org/training/TzdR4
U5ucN,r4rk1/1p6/p1pQ4/5qpP/2Pb2N1/2N5/PP3P2/2K4R b KQkq - 0 1,a8d8 g4h6 g8h8 h6f5 d8d6 f5d6,https://lichess.org/training/U5ucN
U6n5I,r3k2r/p4ppp/p7/3pB3/3Pn3/P7/Pq2KPPP/2RQ3R w KQkq - 0 1,c1c2 e4c3 e2f3 c3d1 c2b2 d1b2,https://lichess.org/training/U6n5I
U7OUI,3k4/pb3Np1/1p2p2p/n7/3Pq2b/4B1Q1/PP2B1PP/5K2 b KQkq - 0 1,d8e8 f7d6 e8e7 d6e4 h4g3 e4g3,https://lichess.org/training/U7OUI
U86YL,2r3k1/5pp1/4p2p/4N3/3Q4/1qn1P1PP/5PB1/3R2K1 w KQkq - 0 1,d1d3 c3e2 g1h2 e2d4 d3b3 d4b3,https://lichess.org/training/U86YL
UHJi8,3N1r2/6kp/2p2Rp1/p2r4/1p1q4/5Q2/PP4PP/5R1K b KQkq - 0 1,f8f6 d8e6 g7h6 e6d4 f6f3 d4f3,https://lichess.org/training/UHJi8
ULuO5,3r3k/1p3q2/p2pRp2/2pPnPQp/P1P5/8/1P6/4R1K1 w KQkq - 0 1,e6f6 e5f3 g1f2 f3g5 f6f7 g5f7,https://lichess.org/training/ULuO5
UMqRz,rr6/4Npbk/1B4p1/P3P3/4qn2/2R3Qp/1P5P/2R3K1 w KQkq - 0 1,c3c4 f4e2 g1f2 e2g3 c4e4 g3e4,https://lichess.org/training/UMqRz
UU0Ih,4rn1k/1ppbQN2/p3p3/3p1q1P/3P4/4P3/P4PP1/5RK1 b KQkq - 0 1,h8g8 f7h6 g8h8 h6f5 e8e7 f5e7,https://lichess.org/training/UU0Ih
UYyY0,r2q1r1k/pb1n2p1/1p2Qn1p/6N1/1b1P3P/3B4/PP1B1PP1/R3K2R b KQkq - 0 1,f8e8 g5f7 h8g8 f7d8 e8e6 d8e6,https://lichess.org/training/UYyY0
UdlqM,1N6/p4p2/5b2/1N1p1k2/4q3/P3P2r/3K1Q2/8 b KQkq - 0 1,h3f3 b5d6 f5e6 d6e4 f3f2 e4f2,https://lichess.org/training/UdlqM
Um4Js,r2NQn1k/1p4bp/p2P2p1/8/Pq4P1/8/1P5P/5R1K b KQkq - 0 1,b4d6 d8f7 h8g8 f7d6 a8e8 d6e8,https://lichess.org/training/Um4Js
UrIKq,r1b2rk1/pp4p1/4p2p/4Np1P/3Pn3/3BP3/Pq2KPP1/2RQ3R w KQkq - 0 1,c1c2 e4c3 e2d2 c3d1 c2b2 d1b2,https://lichess.org/training/UrIKq
Uu8ra,3r2k1/pp1P1pp1/7p/2p1q3/2P1np2/P4Q1B/8/1R1R1K2 w KQkq - 0 1,d1e1 e4d2 f1g2 d2f3 e1e5 f3e5,https://lichess.org/training/Uu8ra
UxHP9,8/5p2/4p1kb/4Pqp1/8/4QNP1/5P1K/8 b KQkq - 0 1,g5g4 f3h4 g6h7 h4f5 h6e3 f5e3,https://lichess.org/training/UxHP9
V6sgR,r1r3k1/3q1pb1/p1p1p1pp/1pQ5/P3N3/1P1P1P2/1P4PP/3R1R1K b KQkq - 0 1,g7f8 e4f6 g8g7 f6d7 f8c5 d7c5,https://lichess.org/training/V6sgR
VGOOc,r2q1b1r/1Q1b2k1/p1pp1pn1/7p/3NP2P/6B1/PPP2PP1/R3K2R b KQkq - 0 1,a8b8 d4e6 g7h7 e6d8 b8b7 d8b7,https://lichess.org/training/VGOOc
VRSeV,r4r2/pbp3k1/1p3qp1/4p3/2B2pQ1/5PN1/PbP3PP/4RR1K b KQkq - 0 1,b7c8 g3h5 g7h8 h5f6 c8g4 f6g4,https://lichess.org/training/VRSeV
VS9su,1k1r3r/1p4p1/pq6/2N1p3/2QpNb1p/5P1P/PPP3P1/3R3K b KQkq - 0 1,d8c8 c5d7 b8a7 d7b6 c8c4 b6c4,https://lichess.org/training/VS9su
VU0X5,r2qr2k/1bp1n1p1/pp2Qn2/6N1/3P3P/P1N1P3/1P3PP1/R4RK1 b KQkq - 0 1,e7g6 g5f7 h8g8 f7d8 e8e6 d8e6,https://lichess.org/training/VU0X5
VfDCV,5k1r/p7/2nNpq1p/2r2npQ/2P2p1P/8/PPPB2P1/R3R2K w KQkq - 0 1,d2c3 f5g3 h1g1 g3h5 c3f6 h5f6,https://lichess.org/training/VfDCV
VsAeu,1r3rk1/5ppp/3R4/p1n5/2B1q1P1/1PQ4P/1KP5/5R2 w KQkq - 0 1,d6d4 c5a4 b2c1 a4c3 d4e4 c3e4,https://lichess.org/training/VsAeu
Vwfx8,r7/pp6/2p1k3/3p4/3Pq3/P4N1P/5Q1K/8 b KQkq - 0 1,a8f8 f3g5 e6e7 g5e4 f8f2 e4f2,https://lichess.org/training/Vwfx8
Vzu88,5rk1/8/1pN1p3/pP1p1pqp/P6R/3nPQP1/6KP/8 w KQkq - 0 1,h4h5 d3e1 g2f2 e1f3 h5g5 f3g5,https://lichess.org/training/Vzu88
W0gg2,r1b1r3/3n1pkp/p1p2qp1/4p3/4P1Q1/P5N1/1PP2PPP/3RR1K1 b KQkq - 0 1,d7c5 g3h5 g7h8 h5f6 c8g4 f6g4,https://lichess.org/training/W0gg2
W1rLW,1k1r3r/p1p5/1p2Bb2/5Ppp/3P2nP/2P1q1PK/PP1N4/R2Q1R2 w KQkq - 0 1,f1f3 g4f2 h3h2 f2d1 f3e3 d1e3,https://lichess.org/training/W1rLW
WBOhv,3r3k/p4p2/6p1/6Rp/4P2P/PQ1P4/KP1qnPR1/8 w KQkq - 0 1,f2f3 e2c1 a2b1 c1b3 g2d2 b3d2,https://lichess.org/training/WBOhv
WCTJy,r1r3k1/5pb1/3p2pp/3q4/p1PPNP2/4Q3/5RPP/2R3K1 b KQkq - 0 1,g7d4 e4f6 g8g7 f6d5 d4e3 d5e3,https://lichess.org/training/WCTJy
WHdqr,5r1r/p5k1/2pp4/6q1/4B2p/P1N4Q/1PP1K1n1/1R2R3 w KQkq - 0 1,e1g1 g2f4 e2e3 f4h3 g1g5 h3g5,https://lichess.org/training/WHdqr
WYHn7,4rk2/1p3rpp/1q2P1b1/pPNQ4/P4p2/2P5/1B2p1PP/2R4K b KQkq - 0 1,f7f5 c5d7 f8g8 d7b6 f5d5 b6d5,https://lichess.org/training/WYHn7
WcwjS,r3rk2/pp3p2/5q2/1P1p2NQ/P7/2P1P3/6PP/R6K b KQkq - 0 1,e8e5 g5h7 f8e7 h7f6 e5h5 f6h5,https://lichess.org/training/WcwjS
Wh7Ux,3rr1k1/pp3ppp/3b2q1/2pNn3/2P4Q/1PP1B3/P4PPP/3RR1K1 w KQkq - 0 1,d5f4 e5f3 g1f1 f3h4 f4g6 h4g6,https://lichess.org/training/Wh7Ux
WjCPb,3r2k1/p4p2/1pr3p1/n2pPq1n/3P2Np/P3QP2/1B1R2PP/3R2K1 b KQkq - 0 1,a5c4 g4h6 g8h8 h6f5 c4e3 f5e3,https://lichess.org/training/WjCPb
Wtwob,1k6/1pp1b1p1/p7/2q1p2n/P1P4p/3Q1P1P/1P4KB/3R4 w KQkq - 0 1,h2g1 h5f4 g2f1 f4d3 g1c5 d3c5,https://lichess.org/training/Wtwob
Wx5Zm,1k1r4/bpp3r1/p2p3p/3N4/P1Bp1PPn/2P4P/1Pq4K/R3QR2 w KQkq - 0 1,f1f2 h4f3 h2g3 f3e1 f2c2 e1c2,https://lichess.org/training/Wx5Zm
WyJYl,2r3k1/p1P2pbp/6p1/3qp3/3nN3/5P2/P2Q2PP/3R1RK1 w KQkq - 0 1,d2c3 d4e2 g1f2 e2c3 d1d5 c3d5,https://lichess.org/training/WyJYl
X17o3,8/5p1k/4q1p1/2Q4p/5n2/5N1P/6PK/8 b KQkq - 0 1,f4d3 f3g5 h7g8 g5e6 d3c5 e6c5,https://lichess.org/training/X17o3
X4l2n,8/p4p1k/2P1p1p1/5q1p/3Q1n2/P2R3P/6P1/6K1 w KQkq - 0 1,d3f3 f4e2 g1f2 e2d4 f3f5 d4f5,https://lichess.org/training/X4l2n
X7dvL,r2r2k1/1p3p2/3Pq1p1/4P3/3Q1P1p/pP3BnP/P5P1/2RR2K1 w KQkq - 0 1,f3d5 g3e2 g1f2 e2d4 d5e6 d4e6,https://lichess.org/training/X7dvL
X8S0K,8/3q3k/1b4p1/p3Q3/4N3/1P6/6K1/8 b KQkq - 0 1,b6c7 e4f6 h7g7 f6d7 c7e5 d7e5,https://lichess.org/training/X8S0K
X9M8i,2r2bk1/6p1/2Np2Pp/3Pp3/2R1nP2/pP6/P3Q2R/1K4q1 w KQkq - 0 1,c4c1 e4c3 b1c2 c3e2 c1g1 e2g1,https://lichess.org/training/X9M8i
X9sVJ,2krr3/ppp2p2/2n4p/6p1/6n1/2NBqN2/PPP3P1/R2Q1R1K w KQkq - 0 1,f1e1 g4f2 h1g1 f2d1 e1e3 d1e3,https://lichess.org/training/X9sVJ
XGEno,8/3Q1pk1/6p1/1pq1p1N1/4P3/r1P2P1P/6PK/8 b KQkq - 0 1,a3a7 g5e6 g7h7 e6c5 a7d7 c5d7,https://lichess.org/training/XGEno
XUEMA,5R2/kpp5/1p1p4/3Ppn1p/PPP2qP1/3P3P/4Q2K/8 w KQkq - 0 1,h2h1 f5g3 h1h2 g3e2 f8f4 e2f4,https://lichess.org/training/XUEMA
XXJ7i,4r3/pp3p1k/2pb4/3p1p2/1P1P4/4rqPN/P2Q1P1P/2R2KR1 b KQkq - 0 1,e3e2 h3g5 h7g7 g5f3 e2d2 f3d2,https://lichess.org/training/XXJ7i
XYd9J,6k1/3N1p2/6pp/p2q4/8/b1Q3PP/5P1K/8 b KQkq - 0 1,a3b4 d7f6 g8g7 f6d5 b4c3 d5c3,https://lichess.org/training/XYd9J
Xg2ai,6k1/p4pp1/1pq4p/8/P2Q4/1Pn2NP1/5P1P/6K1 w KQkq - 0 1,f3e5 c3e2 g1f1 e2d4 e5c6 d4c6,https://lichess.org/training/Xg2ai
Xg5Ky,8/5q1p/5npk/p2PQ3/1p5P/8/PP2R1PK/8 w KQkq - 0 1,e2f2 f6g4 h2g3 g4e5 f2f7 e5f7,https://lichess.org/training/Xg5Ky
XjPFg,r4rk1/p1pp1pbp/1p2p1p1/5nq1/2PP4/1PN1PQP1/PB3PKP/3R1R2 w KQkq - 0 1,c3e4 f5h4 g2h3 h4f3 e4g5 f3g5,https://lichess.org/training/XjPFg
Xswpa,6k1/1QNr1p1p/p2qpbp1/8/P7/8/1P3PPP/2R3K1 b KQkq - 0 1,g8g7 c7e8 g7h6 e8d6 d7b7 d6b7,https://lichess.org/training/Xswpa
Y6th9,r4k1r/pbp1q1b1/1p3n1p/4NQ2/7P/2P1P3/PP3PP1/RN2K2R b KQkq - 0 1,b7e4 e5g6 f8f7 g6e7 e4f5 e7f5,https://lichess.org/training/Y6th9
Ycjyi,B5k1/5pp1/5p1p/1pP2q2/1P1Q1P2/4P3/6P1/2n3K1 w KQkq - 0 1,a8e4 c1e2 g1f2 e2d4 e4f5 d4f5,https://lichess.org/training/Ycjyi
YorE4,r6r/4b2p/p2p1k2/1p2nN2/4q3/P7/1PPQ1PPP/R4RK1 w KQkq - 0 1,f5d6 e5f3 g1h1 f3d2 d6e4 d2e4,https://lichess.org/training/YorE4
Ypehj,3r2k1/2p3p1/p4p1p/3N1q2/PPPQ4/6K1/6PP/8 b KQkq - 0 1,h6h5 d5e7 g8f7 e7f5 d8d4 f5d4,https://lichess.org/training/Ypehj
Yrc56,5k2/1pp2p2/p7/Pn1p1QNp/1P1q1P2/6P1/6K1/8 b KQkq - 0 1,b5d6 g5e6 f8e7 e6d4 d6f5 d4f5,https://lichess.org/training/Yrc56
YzSSu,r5rk/ppp5/3q3p/4N1pK/4Q3/P3P2P/1P4P1/n6R b KQkq - 0 1,a8e8 e5f7 h8g7 f7d6 e8e4 d6e4,https://lichess.org/training/YzSSu
Z3iMe,3r2kr/5pp1/1QN3p1/3q4/1p6/7P/1P3PP1/4R2K b KQkq - 0 1,d8d6 c6e7 g8h7 e7d5 d6b6 d5b6,https://lichess.org/training/Z3iMe
Z3j0B,8/p2p3k/6pp/1p1qP3/3n1PP1/2Q2RK1/PP5P/8 w KQkq - 0 1,f3d3 d4e2 g3f2 e2c3 d3d5 c3d5,https://lichess.org/training/Z3j0B
