27jec,2r2rk1/6p1/1qp4p/p3pP2/R2p2P1/1b2P2P/N1Q3B1/2R4K w KQkq - 0 1,c1b1 b3c2 b1b6 c2a4,https://lichess.org/training/27jec
27pp7,2r2rk1/5ppp/p1n1p3/1p1p4/1P1PnPqN/P5Pb/2BB1P1P/R2QR1K1 w KQkq - 0 1,d1g4 h3g4 c2e4 d5e4,https://lichess.org/training/27pp7
29HMp,5k2/7p/2p1pB2/6K1/1ppR1PP1/7P/5q2/8 b KQkq - 0 1,f2d4 f6d4 f8f7 d4c5 b4b3 c5d4,https://lichess.org/training/29HMp
2AwlB,2rr2k1/pp2Nppp/3Bq3/4n3/2b5/2P4P/1K1Q1PP1/3R3R b KQkq - 0 1,e6e7 d6e7 d8d2 d1d2,https://lichess.org/training/2AwlB
2Ccnn,r4rk1/2p1qppp/p3nB2/1p6/3QP3/5N2/PP3PPP/R3R1K1 b KQkq - 0 1,e6d4 f6e7 d4f3 g2f3,https://lichess.org/training/2Ccnn
2F7mS,1r1qk2r/1B2ppbp/3p2p1/8/PpPn4/1P6/R4PPP/1N1QK2R w KQkq - 0 1,d1d4 g7d4 b7c6 e8f8,https://lichess.org/training/2F7mS
2GJDc,r1b3k1/pp1nn1q1/2p1Nb2/3p4/5Q1r/2NB4/PPP2P1P/2K1R2R w KQkq - 0 1,f4h4 f6h4 e6g7 g8g7,https://lichess.org/training/2GJDc
2GwRV,2r2rk1/pN3pbp/6p1/1p6/6n1/1P2BP2/P1qQB1PP/3R1RK1 b KQkq - 0 1,c2d2 e3d2 g7d4 g1h1 g4f2 f1f2,https://lichess.org/training/2GwRV
2HmEE,r3k2r/1p2bppp/pq2b3/4N3/2Bp3Q/1P6/P1P2PPP/R3R1K1 w KQkq - 0 1,c4e6 e7h4 e6f7 e8d8,https://lichess.org/training/2HmEE
2I7C1,5r1k/1b3Bqn/p1p3Q1/8/1P1P4/2P2R2/P4PPP/6K1 b KQkq - 0 1,g7g6 f7g6 f8f3 g2f3,https://lichess.org/training/2I7C1
2IPr5,r1bq1k1r/p1p2ppp/2B5/3QP3/4n3/8/PPP2bPP/RNB2K1R b KQkq - 0 1,d8d5 c6d5 c8a6 c2c4,https://lichess.org/training/2IPr5
2IlQK,r3k1nr/5ppp/bqp1p3/p7/1b1pPP2/2N2QP1/PPP2BBP/R3K2R b KQkq - 0 1,d4c3 f2b6 c3b2 e1f2 b2a1q h1a1,https://lichess.org/training/2IlQK
2JLLT,1r3k2/7q/2p2PR1/p1P1P2P/2b5/2Pr2Q1/P7/2K3R1 w KQkq - 0 1,g3d3 c4d3 g6g8 h7g8 g1g8 f8g8,https://lichess.org/training/2JLLT
2LEkZ,4k3/pb4b1/1p1p3p/6p1/4q3/2p2Q1R/PP3PK1/7R w KQkq - 0 1,f3e4 b7e4 f2f3 g5g4 f3e4 g4h3 g2h3 c3b2,https://lichess.org/training/2LEkZ
2Lfzu,2r3k1/p4ppp/7q/8/2bN4/P1PQ2PP/1P4PK/5R2 w KQkq - 0 1,d4f5 c4d3 f5h6 g7h6,https://lichess.org/training/2Lfzu
2Lwb3,r4r1k/ppp1b1p1/8/7P/1n1pB3/P7/1P2QPq1/R1B1K2R b KQkq - 0 1,d4d3 e4g2 d3e2 a3b4,https://lichess.org/training/2Lwb3
2NVT8,8/p4p1p/1p3nk1/3PB1p1/P7/4R1P1/1q3PKP/8 b KQkq - 0 1,f6d5 e5b2 d5e3 f2e3,https://lichess.org/training/2NVT8
2NZk1,2r1k2r/1p2bpp1/pq2b2p/3p1Q2/3P3B/5N2/PP3PPP/1R2R1K1 w KQkq - 0 1,h4e7 e6f5 e7c5 b6e6,https://lichess.org/training/2NZk1
2OGj3,4r1k1/pp2nr1p/4N1n1/6BQ/2qbR3/7P/1P3PP1/6K1 b KQkq - 0 1,c4c1 g5c1 d4f2 g1h2,https://lichess.org/training/2OGj3
2Rq7i,r2r4/pb2npkp/1p1P2p1/3q4/3Q2P1/7P/PPP2B2/3R1RK1 b KQkq - 0 1,d5d4 f2d4 g7g8 d6e7,https://lichess.org/training/2Rq7i
2SyOZ,5rk1/1b2bppp/2np4/2pBp3/1p2q3/1QP1BN2/1P3PPP/5RK1 b KQkq - 0 1,c6a5 d5e4 a5b3 e4b7,https://lichess.org/training/2SyOZ
2TnDx,6k1/2p3pp/4pn1r/P3P2r/1P1q1n2/1Q3PP1/2R2B1P/2R3K1 b KQkq - 0 1,h5h2 f2d4 h2h1 g1f2 h6h2 f2e3 f6d5 e3e4,https://lichess.org/training/2TnDx
2VMPM,5r2/pp5k/3bpr2/3p2p1/2pPpP1q/2P1Q2P/PP5R/4BR1K b KQkq - 0 1,g5f4 e1h4 f4e3 f1f6 f8f6 h4f6 d6h2 h1h2,https://lichess.org/training/2VMPM
2VgC7,2r1r1k1/pp2bppp/3p4/8/3pPNnq/7Q/PPP2P1N/R4RK1 w KQkq - 0 1,h3h4 e7h4 h2g4 e8e4 g4h6 g7h6,https://lichess.org/training/2VgC7
2XAOP,r4rk1/3nB1bp/3q2p1/1bp5/P2pQ3/5N2/1P3PPP/R3R1K1 b KQkq - 0 1,b5c6 e7d6 c6e4 d6f8 e4f3 f8g7,https://lichess.org/training/2XAOP
2XSYq,2r3k1/2q2ppp/b2p1b2/3P1p2/8/2N3P1/1Q2PPBP/2R3K1 w KQkq - 0 1,c3a2 f6b2 c1c7 c8c7,https://lichess.org/training/2XSYq
2XWWV,r2B2k1/1p3r1p/1qpp2pP/p3p1Q1/P1P1n3/2P2N2/2P2PP1/R4RK1 b KQkq - 0 1,e4g5 d8b6 g5f3 g2f3,https://lichess.org/training/2XWWV
2ahs8,rnbqk2r/4bppp/p2p4/4p1n1/Np1N1PQ1/1B2B3/PPP3PP/R4RK1 w KQkq - 0 1,f4g5 c8g4 b3f7 e8d7,https://lichess.org/training/2ahs8
2bVKz,1rr4k/6pp/p2B1p2/3Q4/5q2/1P5P/P5P1/3R3K b KQkq - 0 1,c8d8 d6f4 d8d5 d1d5,https://lichess.org/training/2bVKz
2bYEH,1rb1r3/p3p2k/2pq1bpp/2ppN3/5P1Q/1P1PPR1P/PBP3P1/R5K1 w KQkq - 0 1,e5f7 f6h4 f7d6 e7d6,https://lichess.org/training/2bYEH
2bZD7,1r2r1k1/R4p2/4p1pp/1R6/1PpP4/2P1PP2/2Q4q/1B3K2 b KQkq - 0 1,h2c2 b1c2 b8b5 c2a4 b5b8 a4e8,https://lichess.org/training/2bZD7
2be1j,Q7/8/7b/2p5/2K1P3/1P4k1/8/8 w KQkq - 0 1,a8f8 h6f8 c4d5 g3f4 d5e6 f4e4,https://lichess.org/training/2be1j
2cgvY,rnr3k1/1p2Bpb1/4b1p1/2Q1p1P1/4N3/3P4/1qPK1PP1/3R3R w KQkq - 0 1,c5c8 e6c8 e4f6 g7f6 e7f6 b2b4,https://lichess.org/training/2cgvY
2dsIc,8/pp1b2k1/5pp1/8/3P1K1P/1Q3PB1/P5R1/2r1q3 b KQkq - 0 1,c1c3 g3e1 c3b3 a2b3,https://lichess.org/training/2dsIc
2eqzv,5r1k/4B1b1/p1Nq2p1/8/B1p3Q1/5p1P/P2pp3/6RK b KQkq - 0 1,e2e1q e7d6 f3f2 g4h4,https://lichess.org/training/2eqzv
2fHmt,rb2k2r/4qpp1/p2pb2p/1P2p3/PB2P3/1Q3N2/1P3PPP/2RR2K1 w KQkq - 0 1,f3e5 e6b3 c1c8 e7d8 c8d8 e8d8,https://lichess.org/training/2fHmt
2g9Yq,5k2/p3rppp/3q4/6P1/4nP2/3bB3/PP2Q2P/R4RK1 w KQkq - 0 1,f1d1 d3e2 d1d6 e4d6,https://lichess.org/training/2g9Yq
2hPKz,8/2P3kp/3nq1p1/3Q1p2/8/P6P/6B1/6K1 b KQkq - 0 1,e6d5 g2d5 g7f6 d5b7,https://lichess.org/training/2hPKz
2hbxn,1k1r3r/2p2p2/pp2p3/6p1/6Pp/BR5P/2p2PQK/b7 b KQkq - 0 1,c2c1q a3c1 a1e5 f2f4 e5f4 c1f4,https://lichess.org/training/2hbxn
2hhgo,r1r3k1/3qpp1p/2Np2p1/p1nP1P2/1pP3P1/1Pb4P/2BQ1P2/1R2R1K1 w KQkq - 0 1,e1e7 c3d2 e7d7 c5d7,https://lichess.org/training/2hhgo
2mXjS,r1bqkb1r/pp3ppp/8/3Qn3/8/1B6/PP3PPP/RNB1K1NR b KQkq - 0 1,d8d5 b3d5 e5d3 e1e2 d3c1 e2d2 c1d3 d2d3,https://lichess.org/training/2mXjS
2mljC,r3k2r/ppp2ppp/3p4/4pn2/5q2/4bQ1P/PPP2PP1/R1B1K1NR w KQkq - 0 1,f3f4 e3f4 c1f4 e5f4,https://lichess.org/training/2mljC
2mmHp,2r1r1k1/p5pp/2p1bp2/1p2N2q/P1pP1P2/5BPn/1PQ4P/3RR2K b KQkq - 0 1,f6e5 f3h5 e6d5 c2g2 h3f2 h1g1 d5g2 g1f2,https://lichess.org/training/2mmHp
2oT0i,1rr3k1/5pp1/Q3b2p/q1Np4/3P1K2/4P1P1/2Rn1PP1/5B1R b KQkq - 0 1,a5a6 f1a6 g7g5 f4e5 c8c6 h1h6,https://lichess.org/training/2oT0i
2p7W5,r5k1/5pbp/5qp1/4p3/7B/8/PPQ2PPP/R2b2K1 w KQkq - 0 1,h4f6 d1c2 f6g7 g8g7,https://lichess.org/training/2p7W5
2peKK,8/8/1p6/p7/P2p4/1P1Kp1k1/4Bp2/8 b KQkq - 0 1,f2f1q e2f1 g3f2 f1e2,https://lichess.org/training/2peKK
2sxzz,3qr1k1/5p1p/ppn1b1pb/6N1/2Pp1Q2/P2P3P/1P2RPP1/4R1K1 w KQkq - 0 1,g5f7 h6f4 f7d8 c6d8,https://lichess.org/training/2sxzz
2tpz2,2r2rk1/1p2bppp/pB1p1n2/q3pP2/Pn3PP1/2N4P/1PP2Q2/2KR1B1R b KQkq - 0 1,c8c3 b6a5 c3c2 f2c2,https://lichess.org/training/2tpz2
2u2I6,4r1k1/ppb3pp/8/3N1p1b/P2p4/2P2Pq1/1P4P1/R3QKR1 w KQkq - 0 1,e1g3 c7g3 g1h1 h5f7,https://lichess.org/training/2u2I6
2u4G2,4r2k/1p4pp/2p5/8/6P1/3pqR1P/1P2p1B1/4Q2K b KQkq - 0 1,e3f3 g2f3 d3d2 e1e2 e8e2 f3e2,https://lichess.org/training/2u4G2
2uCVt,r1b3k1/pp5p/2p2Ppb/4p2P/5PQ1/2PB4/PqPK2P1/R6R w KQkq - 0 1,h5g6 c8g4 h1h6 a8d8 h6h7 d8d3,https://lichess.org/training/2uCVt
2uNZf,4r3/p3qpk1/2Q3p1/3p3p/3Pb3/2P2B1P/P4PP1/4R1K1 w KQkq - 0 1,c6d5 e4d5 e1e7 e8e7,https://lichess.org/training/2uNZf
2uz9R,2r5/1q3kpp/2b1p3/1pQ1Pp2/p4P2/P3pB2/1PR3PP/6K1 b KQkq - 0 1,c6d7 f3b7 c8c5 c2c5,https://lichess.org/training/2uz9R
2x7bo,rn1q1b1r/pppk2p1/3p1n1p/3P2BQ/6b1/2NB4/PPP2PPP/R4RK1 w KQkq - 0 1,g5f6 g4h5 f6d8 d7d8,https://lichess.org/training/2x7bo
2zTaJ,2br1r1k/6pp/p1P1Q3/1p2Bn2/4pP2/PP2P3/2P3PP/5RK1 w KQkq - 0 1,c6c7 c8e6 c7d8r f8d8,https://lichess.org/training/2zTaJ
317ZV,r3q2k/p1Q2rp1/4bn1p/5p2/5P1P/2B1P1P1/PPP3B1/R4RK1 w KQkq - 0 1,c7f7 e6f7 c3f6 g7f6 g2a8 e8a8,https://lichess.org/training/317ZV
31UjA,2kr1bnr/ppp2ppp/4p3/5bB1/3P2Pq/2N4P/PP1Q1P2/n2K1B1R b KQkq - 0 1,f8c5 g5h4 d8d4 g4f5 d4d2 d1d2,https://lichess.org/training/31UjA
320cg,r2qkr2/pp2bp2/2ppbQp1/8/2BPR3/8/PPP2PPP/RNB3K1 w KQkq - 0 1,c4e6 e7f6 e6c8 f6e7,https://lichess.org/training/320cg
32wjo,2kr2r1/pp3p1q/5p1b/1BB1nb2/5Q2/2NP4/PPP3RN/6RK w KQkq - 0 1,g2g8 h6f4 g8d8 c8d8,https://lichess.org/training/32wjo
338Rr,4rbk1/1ppq2p1/p2p2np/3P1Q2/1PPB1P2/7P/P1B1r1P1/3R1RK1 b KQkq - 0 1,d7f5 c2f5 e2g2 g1g2,https://lichess.org/training/338Rr
35dBc,5r1k/pp2b1pP/2p1b3/1n2P3/2Q2n1N/4P3/PP5P/R2R2K1 w KQkq - 0 1,d1f1 e6c4 f1f4 f8f4,https://lichess.org/training/35dBc
36ILE,2b4r/4kp2/3p1p2/2p5/PpP1P1p1/1R1BP3/P5KQ/4qR2 b KQkq - 0 1,e1f1 d3f1 h8h2 g2h2,https://lichess.org/training/36ILE
36xhZ,2r3k1/p2rBp1n/1p1P2p1/5bPp/P4P2/1Pb4P/3Q2BK/4R3 w KQkq - 0 1,e1c1 c3d2 c1c8 g8g7,https://lichess.org/training/36xhZ
38Pvd,5rk1/p1p2ppn/2Q1p2p/4q3/7P/P1B5/1r3PK1/2R2R2 b KQkq - 0 1,b2b6 c3e5 b6c6 c1c6,https://lichess.org/training/38Pvd
392sj,2br2k1/p1q1b1pp/2p1Pp2/1p2n3/2p1P1B1/P1N3B1/1PQ3PP/3R3K b KQkq - 0 1,e5g4 g3c7 d8d1 c3d1,https://lichess.org/training/392sj
39Dmy,2r1r1k1/3nbppp/pq1p1n2/1p6/4P1P1/PPNBBQ1P/1P6/R4RK1 b KQkq - 0 1,d7e5 e3b6 e5f3 f1f3,https://lichess.org/training/39Dmy
3Ag0Y,r3k2r/1pp4p/p1n1Npbb/4p3/2B4P/8/PPPqQPP1/1R3RK1 w KQkq - 0 1,e2d2 h6d2 e6c7 e8e7,https://lichess.org/training/3Ag0Y
3BorF,4r1k1/p2q1ppp/1p3b2/1Pp5/4BPb1/P1BP2P1/5R1P/4Q1K1 b KQkq - 0 1,d7d3 e4d3 e8e1 c3e1,https://lichess.org/training/3BorF
3DrfX,4k2r/rp3ppp/2p2n2/4b3/4B3/8/PPPQ1PqP/2KR4 b KQkq - 0 1,f6d5 e4g2 e5f4 d1e1 e8d7 e1e3,https://lichess.org/training/3DrfX
3FaQs,r5k1/1b2prbp/2n3p1/ppp5/4Q1B1/P2PB1Pq/1P2PP1P/1R3RK1 b KQkq - 0 1,c6d8 g4h3 b7e4 d3e4,https://lichess.org/training/3FaQs
3Fhyc,2rqbrk1/4b1pp/p3p3/1p1pPp1Q/5B2/2PB4/PP3PPP/R3R1K1 w KQkq - 0 1,e5f6 e8h5 f6e7 d8e7,https://lichess.org/training/3Fhyc
3Hdkn,r1b2rk1/p4pp1/2p2q2/4p1p1/6Q1/1B1PR1P1/P1P2P1P/1R4K1 w KQkq - 0 1,e3f3 c8g4 f3f6 g7f6,https://lichess.org/training/3Hdkn
3J9Yz,2r2rk1/5ppp/3Bb3/1p6/p2QR3/q2P4/5PPP/5RK1 b KQkq - 0 1,f8d8 d6a3 d8d4 e4d4,https://lichess.org/training/3J9Yz
3LPXB,1r1k1r2/p2bb1pp/1qp1B3/8/2P3n1/1PNP1Q2/P4PPP/R1B1R1K1 w KQkq - 0 1,f3f8 e7f8 e6g4 d7g4,https://lichess.org/training/3LPXB
3LUC9,1k6/2pb2p1/1p6/3Pp1r1/PPq2p2/2PB1P2/2Q2R2/5K2 b KQkq - 0 1,d7a4 d3c4 a4c2 f2c2,https://lichess.org/training/3LUC9
3Lbnz,r2q3r/4bQpp/p1k1b3/1p2p3/7B/2N2P2/PPP2P1P/3R2K1 w KQkq - 0 1,d1d8 e6f7 d8h8 a8h8,https://lichess.org/training/3Lbnz
3MNuS,3r2kr/ppp2qpp/2n5/8/1b3Q2/1P2B1N1/b1P1KPPP/R5NR b KQkq - 0 1,f7f4 e3f4 c6d4 e2f1 a2b3 c2b3,https://lichess.org/training/3MNuS
3NT2O,r2k2r1/pp1qb1Qp/2ppb1pB/8/8/2P5/PPP1RPPP/4R1K1 w KQkq - 0 1,g7g8 e6g8 e2e7 d7e7 e1e7 d8e7,https://lichess.org/training/3NT2O
3Ok57,4rrk1/6pp/2q5/3B1p2/P2P1P1P/3bP3/2pB2QR/2b3K1 b KQkq - 0 1,g8h8 d5c6 e8e3 g2f2 e3g3 h2g2,https://lichess.org/training/3Ok57
3QEQ2,r4rk1/3b1p1p/pqnp2p1/1ppBpP1N/4P1Qb/P1PPB3/1P4PP/R4RK1 w KQkq - 0 1,f5g6 d7g4 d5f7 f8f7 g6f7 g8f8,https://lichess.org/training/3QEQ2
3QS4J,8/kq1b2R1/p1p1p3/4Qp2/2pPpP2/4P3/PP5P/7K w KQkq - 0 1,e5e6 d7e6 g7b7 a7b7,https://lichess.org/training/3QS4J
3SqFV,4r2k/4pNqp/6p1/2n2b2/8/1B6/Pp2Q1PP/1R1K4 b KQkq - 0 1,g7f7 b3f7 e8d8 d1e1 c5d3 e1f1,https://lichess.org/training/3SqFV
3T6ba,7k/1b6/1p5p/pPn1b1p1/P1B1P3/5P1P/Q5P1/q5BK w KQkq - 0 1,a2a1 e5a1 g1c5 b6c5,https://lichess.org/training/3T6ba
3TmSl,r3k1nr/1pp3q1/p1p5/2b1B1pp/4P1b1/1P1P1N1P/P1P2PP1/R2Q1RK1 b KQkq - 0 1,g4f3 e5g7 f3d1 g7h8,https://lichess.org/training/3TmSl
3Usor,r1bqrbk1/5ppp/p4n2/1p6/6Q1/P3P3/1B3PPP/1BRR2K1 w KQkq - 0 1,d1d8 c8g4 d8a8 e8a8,https://lichess.org/training/3Usor
3Vhd0,r2r2k1/1b2bppp/pq2pn2/1p6/1P1B4/PQ2P2P/3NBPP1/3R1RK1 b KQkq - 0 1,b7d5 d4b6 d5b3 d2b3,https://lichess.org/training/3Vhd0
3W7LS,r6r/pp4k1/2n1Nqp1/5p2/2BP4/5b2/PP1Q1PPR/5K2 b KQkq - 0 1,f6e6 c4e6 h8h2 g2f3 h2h1 f1e2,https://lichess.org/training/3W7LS
3WJVh,3r2k1/p1p2ppp/2P5/2q4b/1b2r3/4BP2/PPP1Q1PP/R4R1K w KQkq - 0 1,f3e4 h5e2 e3c5 b4c5,https://lichess.org/training/3WJVh
3WPTJ,r3k1nr/p4ppp/Qpn1p3/q2pP3/3P4/P1b4P/1P3PP1/R1BK1BNR b KQkq - 0 1,a5a6 f1a6 c3d4 a6b7 c6e5 b7a8,https://lichess.org/training/3WPTJ
3X6Sq,r1b2rk1/p1q1ppbp/1p4p1/2p5/2P2B2/2NP1Q1P/1P3PP1/R4RK1 b KQkq - 0 1,c8b7 f4c7 b7f3 g2f3 g7c3 b2c3,https://lichess.org/training/3X6Sq
3Yus5,r3k1r1/1b3pb1/p3P3/qp3p1p/3n1P2/1BN4P/PPP3Q1/2KR3R w KQkq - 0 1,d1d4 b7g2 e6f7 e8e7 h1e1 g2e4 d4e4 f5e4,https://lichess.org/training/3Yus5
3Zle2,2r2r2/p5kp/1p4p1/3q4/1P1nBQ2/P5PP/7K/2R1RN2 b KQkq - 0 1,f8f4 e4d5 d4f3 d5f3 c8c1 e1c1,https://lichess.org/training/3Zle2
3bQGr,3r2k1/1pq2pbp/p4np1/3bB1r1/1P3P2/P1N1PB1P/5QPK/R4R2 b KQkq - 0 1,d5f3 e5c7 g5g2 f2g2,https://lichess.org/training/3bQGr
3c4Dr,r4rk1/1p1q1ppp/p3nb2/3p4/1P3P2/P3P1PB/4Q2P/1RB1R1K1 b KQkq - 0 1,e6f4 h3d7 f4e2 e1e2,https://lichess.org/training/3c4Dr
3c7M8,2R1bbk1/4pp1p/2Q2npB/3p4/3P4/5P2/q2N2PP/6K1 b KQkq - 0 1,a2d2 h6d2 e8c6 c8c6,https://lichess.org/training/3c7M8
3dlkw,2rr4/pk1n2p1/1q1N4/3P4/2Q2B1P/8/PP3P2/2R1K3 b KQkq - 0 1,b6d6 f4d6 c8c4 c1c4,https://lichess.org/training/3dlkw
3f2zW,2r1r1k1/1p3ppp/p2q1n2/3pB3/8/1P4PP/P1QP1PBK/R3R3 b KQkq - 0 1,c8c2 e5d6 e8e1 a1e1,https://lichess.org/training/3f2zW
3fxiu,8/5k1B/p2B3r/2PP4/8/6K1/PP3PP1/4rq2 b KQkq - 0 1,f1d3 h7d3 h6d6 c5d6,https://lichess.org/training/3fxiu
3iYOO,r4rk1/p2pqp1p/1p3pnQ/3P4/4pb2/3B1N1P/PPP2PP1/R3R1K1 w KQkq - 0 1,e1e4 f4h6 e4e7 g6e7,https://lichess.org/training/3iYOO
3jZYB,1k1r3r/1pp3pp/p4p2/b7/2Q1PB2/2qp1R2/7P/1R1K2N1 w KQkq - 0 1,c4c3 a5c3 f4c7 b8c7,https://lichess.org/training/3jZYB
3leNN,r3r1k1/2pq3p/1pn1p3/p1bp1pNQ/5P2/PP2PR2/1BPPb1PP/RN5K w KQkq - 0 1,f3g3 e2h5 g5e4 g8f8,https://lichess.org/training/3leNN
3mAd7,r2q1rk1/p3bpp1/7p/4p3/2b5/4B3/PP2QPPP/3R1RK1 w KQkq - 0 1,d1d8 c4e2 d8a8 f8a8,https://lichess.org/training/3mAd7
3mnSr,r1b2r2/pp2k1pN/4pn2/2qp2B1/8/Q7/PP3bPP/R4R1K w KQkq - 0 1,a3c5 f2c5 h7f8 e7f8 g5f6 g7f6,https://lichess.org/training/3mnSr
3nogR,3r1r2/pppq2k1/5p1p/4p1p1/2P1P1b1/1P1B4/P3QBPP/3R1R1K w KQkq - 0 1,d3c2 g4e2 d1d7 d8d7,https://lichess.org/training/3nogR
3oKhK,r4rk1/pbp2p2/1pB1p1pp/3q1n2/3PQ3/2B2N2/PP3PPP/3RR1K1 b KQkq - 0 1,d5e4 c6e4 b7e4 e1e4,https://lichess.org/training/3oKhK
3oM2A,4rrk1/1p3p1p/5Bb1/3Bn3/p7/P1qP1N2/2P3PP/R2Q3K b KQkq - 0 1,e5g4 f6c3 g4f2 h1g1 f2d1 a1d1,https://lichess.org/training/3oM2A
3opNO,q2R1n1k/p1B1n1pp/1p2Pp2/2p5/7P/5N2/PP3PP1/6K1 b KQkq - 0 1,a8d8 c7d8 f8e6 d8e7,https://lichess.org/training/3opNO
3p9rb,r4rk1/pp2bppp/2p1pP2/3q4/P7/2P2b2/1P2BPPP/R1BQ1RK1 b KQkq - 0 1,d5d1 e2d1 f3d1 f6e7,https://lichess.org/training/3p9rb
3pSCZ,4r3/R1N2pbk/p2Bb1p1/2p5/4q3/5nPP/1r4B1/3Q2RK b KQkq - 0 1,f3g1 g2e4 g1h3 d6c5,https://lichess.org/training/3pSCZ
3qSmT,2r4k/1p2nBp1/1q2Q2p/1Pb5/p2p4/P4PBP/6P1/2R4K b KQkq - 0 1,b6e6 f7e6 b7b6 e6c8,https://lichess.org/training/3qSmT
3tVif,5rk1/5pb1/6Np/2pQ4/1p1q1P2/1P6/6PP/2B2RK1 w KQkq - 0 1,d5d4 g7d4 g1h1 f7g6,https://lichess.org/training/3tVif
3texj,r5k1/pb2qppp/2Q1p3/3n4/5P2/4B3/P5PP/R1R3K1 w KQkq - 0 1,e3c5 b7c6 c5e7 d5e7,https://lichess.org/training/3texj
3u4uI,r2r2k1/1p3pp1/p2qpn1p/2p2b2/2n5/2NP1N1P/PPQ1BPP1/3R1RK1 w KQkq - 0 1,d3c4 f5c2 d1d6 d8d6,https://lichess.org/training/3u4uI
3ufoD,2r2k2/5ppp/5n2/2b1B3/1p3P2/4Q3/2q3PP/R4R1K w KQkq - 0 1,f1c1 c5e3 e5d6 f8e8 c1c2 c8c2,https://lichess.org/training/3ufoD
3ugEu,5r1r/6k1/p7/2p5/2Pp4/NP1P1Bq1/P2B2Qb/4R2K w KQkq - 0 1,g2g3 h2g3 h1g2 g3d6,https://lichess.org/training/3ugEu
3uxMP,2r3k1/p4pp1/1qp4p/8/3B1P2/8/P4nPP/R2R2K1 b KQkq - 0 1,b6b2 d4b2 f2d1 a1d1,https://lichess.org/training/3uxMP
3v0gn,2r2rk1/5ppb/1p2p2p/n2pN3/3P1P2/b1R1P1P1/1q1B3P/2Q1RBK1 w KQkq - 0 1,c1b2 a3b2 c3c8 f8c8,https://lichess.org/training/3v0gn
3vn4i,6k1/1b2rp2/7p/p5p1/1pN5/1Pbq1PQP/3Rr1P1/1B3R1K b KQkq - 0 1,c3d2 b1d3 d2f4 g3g4,https://lichess.org/training/3vn4i
3wlw3,3Br1k1/2q2pbp/2b3p1/pp2p3/1p2n3/2nPNN1P/2PQBPP1/R3R1K1 b KQkq - 0 1,e4d2 d8c7 c3e2 e1e2 d2f3 g2f3,https://lichess.org/training/3wlw3
3xa84,3r4/3qP1k1/r4p1p/ppB1pPpP/1p2P1P1/8/P4K2/2RR4 b KQkq - 0 1,d7e7 c5e7 d8d1 c1d1,https://lichess.org/training/3xa84
3yOwH,6rk/5p1p/p7/1pp1P3/6bq/P5P1/1P2QP2/1B1R2K1 w KQkq - 0 1,g3h4 g4e2 g1h2 e2d1,https://lichess.org/training/3yOwH
40k5k,6rk/1p4bp/4Qn2/3b4/8/P1BP4/1P3P2/2K3R1 w KQkq - 0 1,c3f6 d5e6 g1g7 g8g7,https://lichess.org/training/40k5k
40uzh,1brr3k/1p2q1pb/4p2p/pBB1Pp2/Pn6/1Q1N1P2/1P4PP/2RR2K1 b KQkq - 0 1,d8d3 c5e7 c8c1 b5d3 c1d1 b3d1,https://lichess.org/training/40uzh
41IfX,r1q1kb1r/1p3ppp/p1b1pn2/B2pN3/Q2P4/4P3/PP3PPP/RN3RK1 w KQkq - 0 1,f1c1 c6a4 c1c8 a8c8,https://lichess.org/training/41IfX
42KNg,r2k3r/1b3ppp/p5n1/2Qq4/2p5/8/PPP2PPP/R1B1R1K1 w KQkq - 0 1,c5d5 b7d5 e1d1 g6e7,https://lichess.org/training/42KNg
42LpO,2kr2nr/ppp2ppp/2n5/4P3/2P4q/P3PP2/1P2K2P/R2QBB1R b KQkq - 0 1,d8d1 e1h4 d1a1 f1h3 c8b8 h1a1,https://lichess.org/training/42LpO
47VCc,2rr2k1/pp2ppbp/q1n3p1/5b2/8/2PNB1P1/PPQ2PBP/R2R2K1 w KQkq - 0 1,d3c5 f5c2 d1d8 c6d8 c5a6 b7a6,https://lichess.org/training/47VCc
47u56,2r3k1/ppr2ppp/4p3/1B1pq3/P4B2/2P2Q2/5PPP/2R3K1 b KQkq - 0 1,c7c3 f4e5 c3c1 b5f1,https://lichess.org/training/47u56
48K36,3qr2k/p1p3p1/3b1n1p/8/1rQ5/1PN1BN2/P4PPP/3R2K1 w KQkq - 0 1,c4b4 d6b4 d1d8 e8d8,https://lichess.org/training/48K36
4AFHA,2r2rk1/pb2bppp/4pn2/3q4/Pp1Q4/1n3NPP/1B1NPPB1/2RR2K1 w KQkq - 0 1,d4d5 b7d5 d2b3 d5b3,https://lichess.org/training/4AFHA
4B2y2,2r1r2k/pp3p1p/3bqNp1/6P1/Q2RpP1P/1b2P3/1P2B3/K6R w KQkq - 0 1,d4d6 b3a4 d6e6 e8e6,https://lichess.org/training/4B2y2
4BOYS,5rk1/4b1pp/4Pn2/4Bp2/8/1ppq1BQP/5PP1/3R2K1 b KQkq - 0 1,d3d1 f3d1 c3c2 d1c2,https://lichess.org/training/4BOYS
4BdS5,8/1P4K1/5p2/4bP2/4Pk2/7p/4B3/8 w KQkq - 0 1,b7b8q e5b8 e2f1 h3h2,https://lichess.org/training/4BdS5
4E5m7,r6k/p1p1P1pp/1pb5/8/5p2/1Q6/P4qPP/R3R2K w KQkq - 0 1,b3d5 c6d5 e7e8q a8e8,https://lichess.org/training/4E5m7
