kuXsB,r5k1/3b2pp/p1p1p3/8/1Q2Nb1q/1P3P2/P2P1P1P/2R2RK1 w KQkq - 0 1,e4g3 f4g3 b4h4 g3h4,https://lichess.org/training/kuXsB
kuiy9,2kr3r/ppB2p2/2q5/1Nb5/P1Q1P2p/6nP/1P4PK/R4R2 w KQkq - 0 1,b5a7 c5a7 c4c6 g3f1 a1f1 b7c6,https://lichess.org/training/kuiy9
kujRN,r3k2r/1b1nppbp/p4np1/1p2P1B1/3q4/2NB4/PPP3PP/R2QR2K b KQkq - 0 1,d7e5 d3b5 f6d7 d1d4,https://lichess.org/training/kujRN
kw2yd,r3r3/p1k3p1/q2b2Qp/1pnP4/5P1P/P3P3/1BP3B1/2KR3R w KQkq - 0 1,e3e4 d6f4 c1b1 a6g6,https://lichess.org/training/kw2yd
kxIEI,r2q2k1/3b1pp1/p1p4p/8/Q3P1R1/6B1/PPP3PP/3N3K w KQkq - 0 1,a4d4 d7g4 d4d8 a8d8,https://lichess.org/training/kxIEI
kxtiL,1k5r/ppp3pp/2n1Q3/2bNP1B1/4r3/8/P1q2PPP/1R3RK1 w KQkq - 0 1,e6c6 c5f2 g1h1 c2c6,https://lichess.org/training/kxtiL
kzuu0,2kr3r/ppp2pQp/3p4/3Nn1b1/4PNq1/3P2P1/PPP4P/1K1R3R w KQkq - 0 1,d5e7 g5e7 g7g4 e5g4,https://lichess.org/training/kzuu0
l0a7J,r3r3/5pk1/2Qb2q1/ppp5/3p1p2/1P1P2P1/PBP5/2KR3R w KQkq - 0 1,g3f4 d6f4 c1b1 g6c6,https://lichess.org/training/l0a7J
l0vSl,2krr3/ppp2pp1/7p/8/3P2b1/2P3q1/PP1QBR2/2KR4 b KQkq - 0 1,g3f2 e2g4 f7f5 d2f2,https://lichess.org/training/l0vSl
l2VTP,r3kb1r/pp2pppp/1qnp1n2/1BpP1b2/5B2/1QP1P3/PP3PPP/RN2K1NR b KQkq - 0 1,a7a6 b5c6 b7c6 b3b6,https://lichess.org/training/l2VTP
l2pu1,r2q1rk1/pp1bbppp/8/1B1n2B1/3Q4/8/PPP2PPP/R3R1K1 w KQkq - 0 1,d4d5 d7b5 d5b5 e7g5,https://lichess.org/training/l2pu1
l5VZT,1k3qr1/p4B1p/Pb1p2r1/1b2pQ2/1P2P3/3P2P1/5P1P/R4RK1 b KQkq - 0 1,g8g7 f7g6 f8e7 g6h5 b5d7 f5f3,https://lichess.org/training/l5VZT
l6Yqr,r1bq2k1/pp4pp/2n1pr2/1P6/8/2PB4/P4bPP/RN1Q1R1K b KQkq - 0 1,c6e5 d3h7 g8h7 d1d8 f2b6 d8d1,https://lichess.org/training/l6Yqr
l8lfx,r4rk1/pp3ppp/1q2bb2/2np4/8/2N1PN1P/PPB1QPP1/R2R2K1 b KQkq - 0 1,b6b2 c2h7 g8h8 e2b2,https://lichess.org/training/l8lfx
l9JvS,3r2k1/2pr1pN1/pb3nnp/1p2p3/1P2P3/P1P2N2/2qBQPPP/R2R3K b KQkq - 0 1,g8g7 d2h6 g7h6 e2c2 d7d1 a1d1 d8d1 c2d1,https://lichess.org/training/l9JvS
lAI7M,2r4k/1qbQ2p1/4Pp1p/P2p4/1P1P4/2R1PN2/6PP/6K1 w KQkq - 0 1,e6e7 c7h2 g1h2 b7d7 c3c8 d7c8,https://lichess.org/training/lAI7M
lAKUF,7k/1p1qb1pn/p1p2n2/2P1p1p1/PP2P1P1/1QN1BP2/8/5BK1 w KQkq - 0 1,b3f7 e7c5 f7d7 c5e3 g1g2 f6d7,https://lichess.org/training/lAKUF
lBz8y,1qrb1rk1/1b3pp1/p2pp3/P7/1QPNn3/4BPPp/4B2P/2RR3K w KQkq - 0 1,f3e4 b7e4 h1g1 b8b4,https://lichess.org/training/lBz8y
lCCEA,r1b1k2r/1pp2p1p/p2p1p2/b2P4/Q1B1q3/8/P4PPP/RN3RK1 b KQkq - 0 1,b7b5 c4b5 e8f8 a4e4,https://lichess.org/training/lCCEA
lFLvM,2r1kb1r/3b1p1p/3ppp2/8/pp1qPPn1/3B4/PPPQ3P/1KN2R1R b KQkq - 0 1,d7b5 d3b5 e8d8 d2d4,https://lichess.org/training/lFLvM
lG9lc,r1b2knr/pp4pp/2nN1p2/q1bQP3/5B2/5N2/PPP2PPP/R3KB1R w KQkq - 0 1,f4d2 c5f2 e1f2 a5d5 f1c4 d5c5,https://lichess.org/training/lG9lc
lHcuA,3r1rk1/pp2b1pp/2n3p1/6P1/4q1B1/4B2P/PPP1QP2/R4RK1 b KQkq - 0 1,e7g5 e3g5 e4e2 g4e2,https://lichess.org/training/lHcuA
lIo7S,4nrk1/2q4p/pN2R1p1/2b2p2/8/2Q4P/P4PP1/4R1K1 w KQkq - 0 1,e6e8 c5f2 g1f2 c7c3 e8f8 g8f8,https://lichess.org/training/lIo7S
lOWiO,rr5k/2pq1p2/p3b1pp/b3P3/3BQ3/P2BP3/5PPP/2R2RK1 w KQkq - 0 1,e4g4 e6g4 e5e6 d7d4,https://lichess.org/training/lOWiO
lOzZi,Qbq3k1/p4pp1/2p4p/3p4/2PP4/3B1bP1/PP3n1P/4R1K1 w KQkq - 0 1,g1f2 b8g3 f2f3 c8a8,https://lichess.org/training/lOzZi
lRpz8,r1b2rk1/1pp4p/pn2p1n1/6N1/2Pq4/1P1B4/P2Q2PP/1K1R3R b KQkq - 0 1,c8d7 d3g6 d4d2 g6h7 g8g7 d1d2,https://lichess.org/training/lRpz8
lWjZu,5kr1/pp4r1/2p1qb1Q/3p4/5PbP/4PNP1/PP1R1K2/4R1B1 w KQkq - 0 1,f3e5 f6e5 h6e6 g4e6,https://lichess.org/training/lWjZu
lYJ0E,8/5bk1/5p1p/4p3/4q1P1/4B3/4QP1K/8 b KQkq - 0 1,f7c4 e3h6 g7f7 e2e4,https://lichess.org/training/lYJ0E
lYVNz,r1b3k1/1p6/p3qr1p/3p1pp1/2pP1R2/2P1PBQ1/P1P3KP/R7 b KQkq - 0 1,e6e3 f3d5 c8e6 g3e3,https://lichess.org/training/lYVNz
lYXV3,r4rk1/pbq2ppp/1p1Pp3/4n3/2P2b2/5N2/P2BBPPP/2RQ1RK1 b KQkq - 0 1,c7d6 d2f4 e5f3 e2f3 d6f4 f3b7,https://lichess.org/training/lYXV3
lYmyk,bk1r3r/p1pp1p1p/P3nPn1/1p6/1q2P3/NPP1B2Q/6PP/R3R2K b KQkq - 0 1,b4c3 e3a7 b8c8 h3c3,https://lichess.org/training/lYmyk
lYy9V,2R5/6pk/Q4bqp/8/3r4/P3PR2/1P4PP/6K1 w KQkq - 0 1,e3d4 f6d4 g1h1 g6a6,https://lichess.org/training/lYy9V
laIB9,3r1k1r/4pp1p/6pb/p7/5P2/2P5/1pqBQKPP/1R1R4 b KQkq - 0 1,h6f4 d2f4 c2e2 f2e2,https://lichess.org/training/laIB9
lbPER,r3k2r/pR3p1p/2npq3/8/2P1b3/4QN2/P3B1PP/5K1R w KQkq - 0 1,f3g5 e4g2 f1f2 e6e3,https://lichess.org/training/lbPER
lcjjl,1r3rk1/4npbp/p2pb1p1/2p2P2/2P1P3/1P4NP/qB2Q1B1/1R3RK1 b KQkq - 0 1,b8b3 b2g7 a2e2 g3e2,https://lichess.org/training/lcjjl
ldhq2,r1b1r2k/ppbn4/2p1p1q1/6B1/6QP/2P3P1/PP3PB1/R3R1K1 b KQkq - 0 1,d7f6 g5f6 g6f6 g4h5 h8g7 h5e8,https://lichess.org/training/ldhq2
ldryF,6k1/p3r1p1/3q1b1p/1P1p4/P2Pp1Q1/6P1/7P/4RRK1 w KQkq - 0 1,g4g6 f6d4 g1g2 d6g6,https://lichess.org/training/ldryF
leART,r3q1k1/p1pp1p1p/1p1n1bp1/8/3Pb3/2PQ1N2/PPB2PPP/R1B3K1 w KQkq - 0 1,d3e2 e4f3 e2e8 a8e8,https://lichess.org/training/leART
lfkIF,rn1qkbnr/1bp1pppp/p7/1p6/3PP3/3B4/PP3PPP/RNBQK1NR b KQkq - 0 1,d8d4 d3b5 b8d7 d1d4,https://lichess.org/training/lfkIF
ljFeV,1r3rk1/p2b1pp1/q2B1b1p/2pB1P2/2P5/3Q4/P1P3PP/4RRK1 b KQkq - 0 1,a6d6 d5f7 f8f7 d3d6 f6d4 g1h1,https://lichess.org/training/ljFeV
lknfH,r1bq2k1/2p2ppp/p4n2/1p2r3/4N3/3B4/PPPQ1PPP/2KR3R b KQkq - 0 1,f6e4 d3e4 d8d2 d1d2 c8b7 e4b7,https://lichess.org/training/lknfH
loSCA,r2r2k1/5ppp/1qn2n2/4p3/1b2P3/1B1b1NNP/PQ3PP1/R1B1R1K1 b KQkq - 0 1,b4e1 b3f7 g8h8 b2b6,https://lichess.org/training/loSCA
loz7I,r3k2r/1pp1qppp/1p2b3/8/1n1PQ3/P5PB/5P1P/R1B1K1NR w KQkq - 0 1,c1b2 e6h3 e4e7 e8e7 g1h3 b4d3 e1e2 d3b2,https://lichess.org/training/loz7I
lu07N,2kr3r/1ppb1pp1/p1nPp2p/7P/3P2P1/8/PPPBQ1B1/2KR2Nq b KQkq - 0 1,h1h2 g2c6 h2e2 c6d7 d8d7 g1e2,https://lichess.org/training/lu07N
lwekj,r2qkb1r/1b3ppp/p3pn2/1pn1P3/3N4/2NB4/PPP3PP/R1BQ1R1K b KQkq - 0 1,d8d4 d3b5 d4d7 b5d7,https://lichess.org/training/lwekj
lwr9x,3r2k1/p4pp1/Q1Rbq3/3p3p/1P6/P3BbPP/5P1K/2R5 w KQkq - 0 1,c6c8 d6g3 h2g3 e6a6 c8d8 g8h7 g3f3 a6f6 f3e2 f6d8,https://lichess.org/training/lwr9x
lwxq2,4r1k1/2p3pp/4p3/6q1/2n1P1B1/2PR1PQ1/7P/7K b KQkq - 0 1,c4e5 g4e6 g8h8 g3g5,https://lichess.org/training/lwxq2
lzPgj,r2qk2r/ppp2p1p/3bbnp1/8/2BQ4/2N5/PPP2PPP/R1B1R1K1 w KQkq - 0 1,c4e6 d6h2 g1h2 d8d4 e6h3 e8f8,https://lichess.org/training/lzPgj
m2cA6,r3k2r/p4pp1/2p1p1b1/1p2P2p/3PP3/q1PB1Q2/P4RPP/1R4K1 b KQkq - 0 1,a3c3 d3b5 c3f3 b5c6,https://lichess.org/training/m2cA6
m5GPo,8/p5Q1/3kp1bP/3p2q1/8/P7/1PP5/1KR5 w KQkq - 0 1,h6h7 g6c2 c1c2 g5g7 h7h8r g7h8,https://lichess.org/training/m5GPo
mBcm8,r2r2k1/pp3ppp/1q6/1b1PP3/2Q2P2/1P4P1/P5BP/R4R1K w KQkq - 0 1,c4b4 b5f1 b4b6 f1g2 h1g2 a7b6,https://lichess.org/training/mBcm8
mDpjp,q4b1Q/p1pppk1p/1pn3pB/8/8/3P2P1/PPP4P/R3K1Nn w KQkq - 0 1,e1c1 f8h6 c1b1 a8h8,https://lichess.org/training/mDpjp
mE4wn,r4rk1/pp2p1bp/1qn2pp1/3p1b2/2pP1B2/2P1PN2/PPBQ1PPP/R4RK1 b KQkq - 0 1,b6b2 c2f5 b2d2 f5e6 g8h8 f3d2,https://lichess.org/training/mE4wn
mJMGT,r2qk2r/1p2n1p1/p2bR2p/3p4/1P5B/5N2/P4PPP/R2Q2K1 w KQkq - 0 1,d1d5 d6h2 g1h2 d8d5 e6e7 e8f8,https://lichess.org/training/mJMGT
mJZGD,1r4k1/2p2pp1/3p2n1/p1pP1B1Q/P1q2P1P/6P1/4R2K/8 b KQkq - 0 1,c4d5 f5g6 d5h5 g6h5,https://lichess.org/training/mJZGD
mM0OL,r2r2k1/1p3ppp/3Qbq2/p3p3/Pn2P3/1N3P2/1PP1B1PP/1K1R3R w KQkq - 0 1,d6b6 e6b3 d1d8 a8d8,https://lichess.org/training/mM0OL
mMm23,2r2rk1/1p2nppp/p7/3Pp3/1Q2B1q1/2N1B3/PPK2P1P/7R b KQkq - 0 1,e7d5 e4h7 g8h7 b4g4 d5e3 f2e3,https://lichess.org/training/mMm23
mP8AQ,rn1q1rk1/ppp2pp1/3b3p/8/2B1n1b1/2P2N2/PP3PPP/RNBQR1K1 w KQkq - 0 1,e1e4 d6h2 g1h2 d8d1 b1d2 g4f3,https://lichess.org/training/mP8AQ
mQ5iO,3r2k1/p3rpp1/Qb3q1p/8/3Np3/2P1P2P/Pn1N1PP1/R4RK1 w KQkq - 0 1,a2a4 b6d4 a6f6 d4f6,https://lichess.org/training/mQ5iO
mRCtd,3r1rk1/p4ppp/1p3q2/1Q6/4n3/1B6/PP3PPP/R4RK1 b KQkq - 0 1,f6b2 b3f7 g8h8 b5b2,https://lichess.org/training/mRCtd
mTUIq,r5k1/1pp3p1/3pb2p/4p3/1Pp1P3/2P1qPP1/r3BR1P/2R1Q1K1 b KQkq - 0 1,a2b2 e2c4 e3e1 c1e1 e6c4 f2b2,https://lichess.org/training/mTUIq
mWLsQ,r3r1k1/1b3ppp/p7/1p4b1/2pQB1q1/2P5/PP1N1PPP/3RR1K1 b KQkq - 0 1,a8d8 e4h7 g8h7 d4g4 e8e1 d1e1,https://lichess.org/training/mWLsQ
mX3MF,r3r1k1/7p/2b2np1/p2p4/2pP1NP1/4P3/1qB3QP/4RRK1 b KQkq - 0 1,f6e4 c2e4 b2g2 e4g2,https://lichess.org/training/mX3MF
ma8JS,r2q4/p4kp1/2pbRn2/5p1r/8/1P6/PBP2PPP/RN1Q2K1 w KQkq - 0 1,b2f6 d6h2 g1f1 d8d1,https://lichess.org/training/ma8JS
maQZL,5b2/2Pb2rk/8/q1BBpp1p/p2p2pP/P2P2P1/2Q2P2/2R3K1 b KQkq - 0 1,a5c7 c5f8 c7c2 c1c2,https://lichess.org/training/maQZL
mf7r7,r1b1k2B/pppq1p1p/3b4/3n4/2Q5/5N2/P4PPP/R4RK1 w KQkq - 0 1,c4d5 d6h2 f3h2 d7d5 f1e1 c8e6,https://lichess.org/training/mf7r7
mgxNI,4r1k1/ppr2pp1/2p4q/P2n3B/3Pp2Q/1P4PP/5P2/R2R2K1 b KQkq - 0 1,g7g5 h5f7 g8g7 h4h6 g7h6 f7e8,https://lichess.org/training/mgxNI
mjIUO,r2k3r/p2qbQ1p/B1p2p2/2Ppp3/5P2/4B3/P4KPP/R2R4 w KQkq - 0 1,e3d2 e7c5 f2f1 d7f7,https://lichess.org/training/mjIUO
mk7DI,r4rk1/2p3p1/1p2p1q1/pP1pPpbp/P2P1Q2/2PBP3/3B4/RR4K1 w KQkq - 0 1,f4g3 g5e3 g1g2 g6g3,https://lichess.org/training/mk7DI
mkYmZ,2r2r1k/pp4pp/1q1b1n2/1B1p4/5P2/1QB1P3/PP5P/1K1R2R1 b KQkq - 0 1,b6e3 c3f6 e3g1 d1g1,https://lichess.org/training/mkYmZ
mnjBi,r1b2rk1/ppq1b1pp/5p2/3pp3/2BB4/2Q2N2/P1P2PPP/R4RK1 b KQkq - 0 1,e5d4 c4d5 g8h8 c3c7,https://lichess.org/training/mnjBi
mo6vk,4r1k1/pp2Qpp1/1b3n1p/8/8/1qN5/1P2RPPP/4R1K1 w KQkq - 0 1,e7b7 b6f2 g1f1 b3b7,https://lichess.org/training/mo6vk
msW0t,r2q1rk1/ppp3p1/1b5p/3Ppb2/8/3B4/PPP3PP/RN1QR2K b KQkq - 0 1,d8d5 d3f5 d5d1 f5e6 g8h8 e1d1,https://lichess.org/training/msW0t
mv1p2,r5k1/1pR4p/pnb1p1pB/8/2Pq4/1PNB2nP/P2Q2PK/8 b KQkq - 0 1,g3f1 d3f1 d4d2 h6d2,https://lichess.org/training/mv1p2
mx71H,r3k2r/3n1ppp/1pp1pn2/7b/3P4/1Q1BqN1P/PP2N1P1/R3R2K b KQkq - 0 1,h5g6 d3g6 e3b3 a2b3,https://lichess.org/training/mx71H
myNgN,5rk1/2p2ppp/8/1Q1Bn1q1/6P1/4p2P/PPPrN3/5RK1 b KQkq - 0 1,e5g4 d5f7 g8h8 b5g5,https://lichess.org/training/myNgN
n1OeH,r1bq1rk1/pp3ppp/2n5/2bPp1N1/6PP/3B4/PP3P2/R1BQK2R b KQkq - 0 1,d8d5 d3h7 g8h8 d1d5,https://lichess.org/training/n1OeH
n3AY2,1n3rk1/1Qb1q1pp/2p1b1n1/2Pp1p2/3PpP2/2N1P1P1/3NB2P/B3K2R w KQkq - 0 1,e1g1 c7f4 b7e7 f4e3 g1h1 g6e7,https://lichess.org/training/n3AY2
n3ppV,r4rk1/4b1pp/4pn2/1q6/p1BP4/Pn2P3/RRQ2PPP/4B1K1 b KQkq - 0 1,b5c6 c4b3 c6d7 b3c4,https://lichess.org/training/n3ppV
n6ma2,rnb1kb1r/pp2pppp/2p2n2/8/3q4/2NB4/PPP2PPP/R1BQK1NR b KQkq - 0 1,c8f5 d3f5 d4e5 f5e4,https://lichess.org/training/n6ma2
n9G04,r3k2r/1b1p4/p1n1p3/1pp1N1pp/4P1q1/2PP4/PPQ1B1P1/R2K3R b KQkq - 0 1,g4g2 e2h5 h8h5 c2g2 h5h1 g2h1,https://lichess.org/training/n9G04
nB24N,4r1k1/p3qp2/1p2b2p/4N1p1/3BQn2/1P5P/P4PP1/2R3K1 w KQkq - 0 1,e5g4 e6g4 e4e7 e8e7,https://lichess.org/training/nB24N
nB46i,r2k3r/pp1qb1p1/1p4Q1/4p3/4P1pP/1PNP4/1PP5/R3K2R w KQkq - 0 1,g6g7 e7h4 h1h4 d7g7 h4h8 g7h8,https://lichess.org/training/nB46i
nCu1C,1rr3k1/p2n1ppp/3QR3/3B4/5P2/8/PP1q2PP/R6K b KQkq - 0 1,f7e6 d5e6 g8h8 d6d2,https://lichess.org/training/nCu1C
nE2nj,6k1/2q2ppp/pp2p3/2p5/2PrB3/1P5P/P5P1/4Q2K b KQkq - 0 1,c7e5 e4h7 g8h7 e1e5 d4d1 h1h2,https://lichess.org/training/nE2nj
nHIiH,r3r3/1b3k1p/p1n1p1pB/3n3N/3P4/q2B3Q/6PP/5R1K b KQkq - 0 1,f7g8 d3g6 h7g6 h3a3,https://lichess.org/training/nHIiH
nL2et,r5k1/ppp2bpp/5p2/8/2Pq1n2/3BR3/P2Q2PP/1R4K1 b KQkq - 0 1,a8e8 d3h7 g8h7 d2d4 f4e2 e3e2,https://lichess.org/training/nL2et
nO9es,r2qk2r/1p1b1pp1/pN1Qp2p/1n1p3P/6P1/2PB1n2/PP2NP2/1K1R3R w KQkq - 0 1,d3b5 d7b5 d6d8 a8d8,https://lichess.org/training/nO9es
nOtka,2kr1n2/pbpqbQ2/1p4p1/1NnPp1P1/2P1P3/4B3/PP4B1/2KR2N1 w KQkq - 0 1,e3c5 e7g5 c1b1 d7f7,https://lichess.org/training/nOtka
nRktV,2r4r/3k1ppp/4p3/3qP3/3b1P2/BP1Q4/3P2PP/1R2K2R w KQkq - 0 1,a3b2 d4b2 d3d5 e6d5,https://lichess.org/training/nRktV
nSaBl,8/1p3kp1/p2Bp1p1/1PP5/P2bq2P/1Q4P1/2P2P2/6K1 w KQkq - 0 1,b3c4 d4f2 g1f1 e4c4,https://lichess.org/training/nSaBl
nT1lS,1r3rk1/2pqpp1p/6p1/1P1B4/2P3P1/4B3/5P2/b2Q1RK1 b KQkq - 0 1,a1e5 d5f7 g8f7 d1d7 b8d8 d7c6,https://lichess.org/training/nT1lS
nVdoE,r4rk1/1pp2pp1/p2p2qp/1B1Pp3/4P1bP/2PP2Q1/PP4P1/R4RK1 w KQkq - 0 1,b5d7 g4d7 g3g6 f7g6,https://lichess.org/training/nVdoE
nWmjx,6k1/p1r2ppp/1p1q4/4p3/3b1B2/P6P/1P1QBPP1/4R1K1 w KQkq - 0 1,f4g3 d4f2 g1f2 d6d2 e1d1 d2g5,https://lichess.org/training/nWmjx
nXu5U,r3Q3/1q1b1pkp/p1Rp2p1/1p1P4/3N4/3B3P/P4PP1/6K1 w KQkq - 0 1,e8e7 d7c6 d4f5 g6f5,https://lichess.org/training/nXu5U
nYE8n,3q1r1k/p5pp/3b1p2/3Q4/3P3B/2P2P2/Pr3P1P/R3R1K1 w KQkq - 0 1,h4g3 d6g3 d5d8 g3f2 g1f1 f8d8,https://lichess.org/training/nYE8n
nZiE7,r3k2r/pp2bppp/1qn1pn2/1B1p2B1/3P2b1/1QP2N2/PP1N1PPP/R3K2R b KQkq - 0 1,a7a6 b5c6 b6c6 f3e5 c6c7 g5f6 g7f6 e5g4,https://lichess.org/training/nZiE7
naD6a,Q7/2p1kr2/3p4/1P1PpqbQ/7p/4P1p1/2P1N1PP/R5K1 w KQkq - 0 1,h2g3 g5e3 g1h2 f5h5 g3g4 h5g4,https://lichess.org/training/naD6a
naOQH,5k2/3b3p/4p1p1/3pP3/p1pP2PN/1nP5/1qB2Q1P/6K1 b KQkq - 0 1,f8e8 c2g6 e8d8 f2b2,https://lichess.org/training/naOQH
nc3gh,2rq4/p5pk/1p1b2pp/3Q4/3P4/P3rN2/1P4PP/2R2RK1 w KQkq - 0 1,c1c8 d6h2 f3h2 d8d5 f1f8 g6g5,https://lichess.org/training/nc3gh
ncIKl,2r3kB/pp2p2p/1q3pp1/4P3/8/1b3N2/PQ3P1P/3R2K1 w KQkq - 0 1,e5f6 b3d1 f6f7 g8f7 b2g7 f7e6 g7e5 e6d7,https://lichess.org/training/ncIKl
ng5WH,1k1r2r1/ppp5/2qbQ3/8/3P4/2N1P1Pp/PPP2R1P/R5K1 w KQkq - 0 1,a1f1 d6g3 e6c6 g3f2 g1f2 b7c6,https://lichess.org/training/ng5WH
nh3HC,r1b1r1k1/ppp2ppp/2nb4/3q2N1/8/2PB4/PP3PPP/R1BQ1RK1 b KQkq - 0 1,g7g6 d3g6 d5d1 g6f7 g8g7 f1d1,https://lichess.org/training/nh3HC
nhfyj,r3kb1r/pp2nppp/1qn1p3/1B2Nb2/8/1QN4P/PP1P1PP1/R1B1K2R b KQkq - 0 1,a7a6 b5c6 e7c6 b3b6,https://lichess.org/training/nhfyj
ni98l,r2r2k1/pQ3ppp/5n2/2P1p3/8/1B5P/PB2qPP1/5RK1 b KQkq - 0 1,e2b2 b3f7 g8f8 b7b2,https://lichess.org/training/ni98l
nit0M,r2qk2r/ppp2ppp/3bb3/7n/2BQ4/8/PPP2PPP/RNB1R1K1 w KQkq - 0 1,c4e6 d6h2 g1h2 d8d4 e6f5 e8f8,https://lichess.org/training/nit0M
nnGgb,r1b1k1nr/pp3ppp/1q2p3/1P6/PbpP4/8/3B1PPP/RN1QK1NR b KQkq - 0 1,b6d4 d2b4 d4a1 b4c3 a1a2 c3g7,https://lichess.org/training/nnGgb
nnZS2,8/pp3nk1/6p1/2P1q2p/1PprB3/4Q2P/P5P1/4R1K1 b KQkq - 0 1,f7g5 e4b7 e5e3 e1e3,https://lichess.org/training/nnZS2
npE9E,3qrnk1/p4pp1/1p1b2p1/3pN3/3Pn3/1Q3N1P/PP3PPB/2R3K1 w KQkq - 0 1,b3d5 d6e5 d5d8 e5h2 g1h2 e8d8,https://lichess.org/training/npE9E
nurCC,6rk/3R1Qpp/p2R1b2/2p1p3/5q2/7P/5PP1/6K1 w KQkq - 0 1,d7d8 f6d8 f7f4 e5f4,https://lichess.org/training/nurCC
nvHz9,4r3/5pk1/p5pp/2NQb2q/6b1/1P1p2P1/P1B2P1P/R3R1K1 w KQkq - 0 1,c2d3 e5a1 d5h5 e8e1,https://lichess.org/training/nvHz9
nxKg0,1r3rk1/1b3p1p/p2bpp2/3p4/3N1P2/P2Bq2P/2P3P1/1R1Q1R1K b KQkq - 0 1,e3d4 d3h7 g8g7 d1d4,https://lichess.org/training/nxKg0
nyF0M,2k5/pp1r2pp/8/1Qb2q2/8/P2p2P1/2P1PP1P/3R1RK1 w KQkq - 0 1,c2d3 c5f2 f1f2 f5b5 d1c1 c8d8,https://lichess.org/training/nyF0M
o1LMb,r6r/ppp1bpk1/6pR/5p2/3Pp3/2P4R/Pq1BQ1PP/6K1 b KQkq - 0 1,h8h6 d2h6 g7g8 e2b2,https://lichess.org/training/o1LMb
o3YJJ,r3q1k1/ppp2pp1/3b3p/8/2QPb3/2P2N1P/PP3PP1/R1B3K1 w KQkq - 0 1,c4e2 e4f3 e2e8 a8e8 g2f3 e8e1,https://lichess.org/training/o3YJJ
o9M4Q,r1b1r1k1/p3bpqp/2p3pB/3p4/8/3BQ3/P1P3PP/R4R1K b KQkq - 0 1,g7c3 d3g6 c3e3 g6f7 g8h8 h6e3,https://lichess.org/training/o9M4Q
o9thx,1r3rk1/p4pp1/5n1p/q1b1NQ2/2PB4/5P2/P5PP/K2R3R w KQkq - 0 1,e5c6 c5d4 c6d4 a5c3,https://lichess.org/training/o9thx
oFkuB,1rr3qk/6b1/b5Qp/3pP2N/3p2P1/1p1P1R1P/5NBK/2n3R1 w KQkq - 0 1,f3f7 g7e5 h2h1 g8g6,https://lichess.org/training/oFkuB
oG9Uz,2kRr3/1pp3p1/p3qn1p/2b5/8/P1N1B3/1P2QPPP/2R3K1 b KQkq - 0 1,e8d8 e3c5 e6e2 c3e2,https://lichess.org/training/oG9Uz
oGY6T,r1b2rk1/ppp2ppp/8/2q5/2B1p3/8/PPQ3PP/R4R1K b KQkq - 0 1,b7b5 c4f7 f8f7 c2c5 f7f1 a1f1,https://lichess.org/training/oGY6T
oGl5l,r3r1k1/1pp2ppp/p2p4/5n2/3q1BQ1/7P/PPP3PK/4RR2 b KQkq - 0 1,f5e3 f4e3 d4g4 h3g4,https://lichess.org/training/oGl5l
oO6fx,r2qkb1r/pp1b1ppp/1n6/1B1NP3/3Q4/8/PP3PPP/R1B1K2R w KQkq - 0 1,d5b6 d7b5 d4d8 a8d8,https://lichess.org/training/oO6fx
oQ9oR,r7/6kp/1p4p1/1qbp4/8/2P2QP1/2RN1P1P/6K1 w KQkq - 0 1,f3d5 c5f2 g1g2 b5d5,https://lichess.org/training/oQ9oR
oSPZd,rn2r1k1/pb1p1p1p/1p4pB/3n4/3q4/3B1PKN/P5PP/2RQ3R b KQkq - 0 1,b7a6 d3a6 d4e5 f3f4 e5e3 g3h4,https://lichess.org/training/oSPZd
oTF3X,r5k1/ppp2ppp/8/5q2/3P4/3b1N2/PBQ1RPPP/6K1 w KQkq - 0 1,e2e5 d3c2 e5f5 c2f5,https://lichess.org/training/oTF3X
oU3sg,rn1q1rk1/pppbbpp1/5n1p/4R3/2BN4/8/PPP2PPP/RNBQ2K1 w KQkq - 0 1,d4f5 d7f5 d1d8 f8d8,https://lichess.org/training/oU3sg
oWjGW,1r2k2B/1b3qbp/p3p3/2p2p2/2n1p3/P6Q/3P1PPP/RB2R1K1 w KQkq - 0 1,h3h7 g7a1 h7f7 e8f7,https://lichess.org/training/oWjGW
oaQrq,8/5p1k/p2N1Ppp/1p2n3/1qbQP1PP/2r5/P2RB3/1K5R w KQkq - 0 1,d2b2 c4a2 b1a1 b4d4,https://lichess.org/training/oaQrq
ocIMY,2r2r2/7k/p2p3p/1p1QbqP1/5p1P/P1P5/1P1BR1K1/5R2 w KQkq - 0 1,f1f4 e5f4 d5f5 f8f5,https://lichess.org/training/ocIMY
oeqiS,5rk1/2Q2pp1/8/p7/2B1r3/P1P5/2P3PP/4qR1K b KQkq - 0 1,e1c3 c4f7 f8f7 c7f7,https://lichess.org/training/oeqiS
ojFBr,1k1q1bQ1/1p6/3p3p/p3p3/P2pP3/3P1P2/1PPB4/2KR4 w KQkq - 0 1,d2h6 f8h6 c1b1 d8g8,https://lichess.org/training/ojFBr
olQ8h,r2q1r1k/pQ4pp/3bR3/2p5/P2P4/6P1/1P3P2/R1B3K1 w KQkq - 0 1,b7d5 d6g3 d5d8 g3f2 g1g2 a8d8,https://lichess.org/training/olQ8h
