0iEdk,r2q1rk1/2p2pp1/bpn4p/p7/2pPn1P1/PP1KPQNP/8/RNB2B1R w KQkq - 0 1,b3c4 c6e5 d3c2 e5f3,https://lichess.org/training/0iEdk
0iGao,8/1pq1k1p1/5n2/2pP1pn1/2P2N2/Q4BP1/P7/2K5 b KQkq - 0 1,c7e5 f4g6 e7d6 g6e5,https://lichess.org/training/0iGao
0iNuY,r1b2rk1/1p3pbp/p2p2p1/q1pPn3/2P1PB2/2N4B/PP1QN3/R3K2R w KQkq - 0 1,h3c8 e5f3 e1d1 f3d2,https://lichess.org/training/0iNuY
0ifCZ,r1bqkb1r/pp3p1p/2n1p1p1/3B4/3PN3/P4P2/1P4PP/R1BQK1NR b KQkq - 0 1,d8d5 e4f6 e8e7 f6d5,https://lichess.org/training/0ifCZ
0ixCr,3r1rk1/ppq1bppp/5n2/6N1/3n4/1B3Q2/PPP2PPP/R1B1R1K1 w KQkq - 0 1,f3f4 d4e2 g1f1 e2f4,https://lichess.org/training/0ixCr
0j0FS,6k1/5pp1/4p2p/2qp4/PN6/2n1P3/5PPP/1RQ3K1 w KQkq - 0 1,b4a2 c3e2 g1f1 e2c1,https://lichess.org/training/0j0FS
0jMOi,1Q5k/2p2qb1/2p4r/3n4/3P2b1/5NP1/PP3PP1/4R1K1 b KQkq - 0 1,h8h7 f3g5 h7g6 g5f7,https://lichess.org/training/0jMOi
0jNvD,r1br2k1/ppq2pbp/4p1p1/4PnPP/2Pn1P2/N1Q2N2/PP1B2B1/R3K2R w KQkq - 0 1,e1c1 d4e2 c1b1 e2c3,https://lichess.org/training/0jNvD
0jZnq,r4rk1/1pp4p/p2p4/3P4/2P1pnq1/2Q1B3/PP1K1PP1/5R1R w KQkq - 0 1,d2c1 f4e2 c1b1 e2c3,https://lichess.org/training/0jZnq
0kXju,r4rk1/pbp1q1b1/1pn2p2/3p2nN/3PpNQp/P1P1P2P/1P1B1P2/R3KBR1 w KQkq - 0 1,g4h4 g5f3 e1d1 f3h4,https://lichess.org/training/0kXju
0lBXm,4r1k1/p5p1/1p1q3p/3p1b2/3N1n2/2P3Q1/PP3PPP/3R2K1 w KQkq - 0 1,d4f5 f4e2 g1f1 e2g3,https://lichess.org/training/0lBXm
0lFXp,r4rk1/pp2Rpp1/2p2n1p/3q2Q1/3P1B2/5N2/PP3PPK/R7 w KQkq - 0 1,g5e5 f6g4 h2g1 g4e5,https://lichess.org/training/0lFXp
0lyXY,5r2/1Q3pk1/2p3np/1p2q3/1P6/2P1N1RP/6P1/7K b KQkq - 0 1,e5g3 e3f5 g7f6 f5g3,https://lichess.org/training/0lyXY
0mGDm,r1bqk2r/p1pp3p/2p2nNQ/8/4p3/8/PPPP1PPb/RNB2RK1 w KQkq - 0 1,g1h2 f6g4 h2g1 g4h6,https://lichess.org/training/0mGDm
0mIB9,r4r1k/ppp3pp/8/q4p2/3n1B2/1QPP1BPb/P3PP1P/R3K2R w KQkq - 0 1,b3b4 d4c2 e1d1 c2b4,https://lichess.org/training/0mIB9
0miys,r1bq1rk1/1p1pnp1p/p3p1p1/8/1n2P3/PNb1B3/1PPQBPPP/2KR3R w KQkq - 0 1,d2c3 b4a2 c1b1 a2c3,https://lichess.org/training/0miys
0nvXm,q4rk1/5ppp/p7/1pp5/1n4bP/P1bP1N2/1PPQ1PP1/2KR3R w KQkq - 0 1,d2c3 b4a2 c1b1 a2c3,https://lichess.org/training/0nvXm
0o3kE,1r4k1/p1q3pp/2p5/3pP3/8/1Pn2P1P/P4B2/R2Q2K1 w KQkq - 0 1,d1d4 c3e2 g1f1 e2d4,https://lichess.org/training/0o3kE
0ocn2,6k1/7p/2n1npp1/p2p1q2/P1p3N1/2P1BP2/2PQ2PP/6K1 b KQkq - 0 1,h7h5 g4h6 g8g7 h6f5,https://lichess.org/training/0ocn2
0p3b3,5rk1/p4ppp/5qb1/2p5/2npP1P1/5PN1/PP1Q2KP/R4R2 w KQkq - 0 1,d2c2 c4e3 g2g1 e3c2,https://lichess.org/training/0p3b3
0pMw2,r2q1k1r/pp3ppp/3p2n1/2p5/2B5/2NQ4/PP3PKP/R3R3 w KQkq - 0 1,c4f7 g6f4 g2f1 f4d3,https://lichess.org/training/0pMw2
0pVhV,r1b2rk1/1p4pp/5q2/p2n1P2/Pb4p1/1P4N1/1BQ2RKP/3R4 w KQkq - 0 1,b2f6 d5e3 g2g1 e3c2,https://lichess.org/training/0pVhV
0q2ay,2r2r2/pp2qpkP/2n4p/2p4R/2P3P1/PP1BP3/2QPKP2/6R1 w KQkq - 0 1,g4g5 c6d4 e2d1 d4c2,https://lichess.org/training/0q2ay
0q6u9,8/2K2k2/2P5/5N2/p7/P7/8/7q b KQkq - 0 1,h1e4 f5d6 f7e6 d6e4,https://lichess.org/training/0q6u9
0qCWu,r1b1k2N/ppp3pp/3b1n2/2qP1n2/2B1p3/2PP3P/PP2Q1P1/RNB2K1R w KQkq - 0 1,d3e4 f5g3 f1e1 g3e2,https://lichess.org/training/0qCWu
0qTg2,r1bq1r2/p1pp1pk1/4p1p1/4P1N1/1n1PBQ2/2b5/P2N1PPP/1R2K2R w KQkq - 0 1,e4a8 b4d3 e1d1 d3f4,https://lichess.org/training/0qTg2
0rAe2,r5k1/1r5p/3q1pp1/2RPp3/1P1n4/p5P1/P2Q1PBP/2R3K1 w KQkq - 0 1,d2c3 d4e2 g1f1 e2c3,https://lichess.org/training/0rAe2
0sF4u,r4rk1/2pn1qpp/p1np4/1p2pN2/1P2P3/2PP3P/1P3PP1/R2Q1RK1 b KQkq - 0 1,g7g6 f5h6 g8g7 h6f7,https://lichess.org/training/0sF4u
0stQQ,2rq1rk1/4bppp/p2p4/1p2p3/3nB3/P1Q1BN2/1PP2PPP/2KR3R w KQkq - 0 1,c3d2 d4b3 c1b1 b3d2,https://lichess.org/training/0stQQ
0tDri,r3r1k1/1pqb1ppp/p2P1n2/2p5/P1Nb4/2Nn3P/1P4PB/R2QR2K w KQkq - 0 1,d6c7 d3f2 h1g1 f2d1,https://lichess.org/training/0tDri
0tieG,4qrk1/3p3p/1p3p1Q/pP1Nn3/P1r1b1pR/8/6PP/5R1K b KQkq - 0 1,e8g6 d5e7 g8f7 e7g6,https://lichess.org/training/0tieG
0u2sN,r5k1/pb2rR2/3q2pB/2bp4/4n1Q1/2NB3P/PPP3P1/R6K w KQkq - 0 1,f7e7 e4f2 h1g1 f2g4,https://lichess.org/training/0u2sN
0vejS,rnbq1k1r/pppp2p1/3b1n1p/4P1N1/4P3/8/PPP2PPP/RNBQK2R b KQkq - 0 1,d6e5 g5e6 f8e7 e6d8,https://lichess.org/training/0vejS
0wv6l,rn2k2r/pp2p2p/3pN1p1/1Np5/4qPn1/1PP1b3/PK4PP/R1BQ3R b KQkq - 0 1,e4e6 b5c7 e8d7 c7e6,https://lichess.org/training/0wv6l
0xM06,3rkbnr/5ppp/Bp2p3/2p5/8/1NP2n1P/PPQ2P2/R1B3K1 w KQkq - 0 1,g1g2 f3e1 g2f1 e1c2,https://lichess.org/training/0xM06
0xQ9H,4r1k1/p4pb1/2p3n1/8/2Q3K1/8/PP6/7R w KQkq - 0 1,c4c6 g6e5 g4g3 e5c6,https://lichess.org/training/0xQ9H
0xlOx,2N3k1/1p4p1/7p/1BnPp3/P7/5q2/1PP5/1KR5 b KQkq - 0 1,f3d5 c8e7 g8f7 e7d5,https://lichess.org/training/0xlOx
0xrpR,1R4k1/6p1/4pr2/p2p4/4q2p/P1P2NnP/6P1/4Q1K1 b KQkq - 0 1,g8h7 f3g5 h7g6 g5e4,https://lichess.org/training/0xrpR
0xxFC,8/5p2/5P1k/8/3NQ3/1P1r2qp/1K6/8 b KQkq - 0 1,h3h2 d4f5 h6g5 f5g3,https://lichess.org/training/0xxFC
0xy91,r2qkr2/p4p1Q/8/1ppPp3/8/7P/PPP1n1P1/RN3R1K w KQkq - 0 1,h7e4 e2g3 h1g1 g3e4,https://lichess.org/training/0xy91
0y04n,3r2k1/6p1/1p5p/p1pNpqbN/2P5/1P1P3P/1P4P1/3R3K b KQkq - 0 1,g5f4 d5e7 g8f7 e7f5,https://lichess.org/training/0y04n
0yW50,5kr1/p1Np1p2/1p1Ppq1p/n1p5/1nP3p1/5b2/PP1NBP1P/R1Q1K1R1 w KQkq - 0 1,e2f3 b4d3 e1d1 d3c1,https://lichess.org/training/0yW50
0ydtp,r1b2q2/1p2n2k/2p3r1/4p3/2P1QnPB/PB5P/1P3P2/2K3RR w KQkq - 0 1,e4e5 f4d3 c1b1 d3e5,https://lichess.org/training/0ydtp
0zhNi,2r1k1nr/1bq1bpp1/p2p4/1pn1pPPp/4P2P/P1N1BN2/1PPQB3/2KR3R w KQkq - 0 1,c3d5 c5b3 c1b1 b3d2,https://lichess.org/training/0zhNi
0zt7I,1k2r3/ppp2p2/4nB2/4P3/3p2Q1/3P4/PPP1K1P1/8 w KQkq - 0 1,g4h5 e6f4 e2d1 f4h5,https://lichess.org/training/0zt7I
10DbX,r3r1k1/pp1q2np/1npp2p1/8/2PPN2N/1P4Pb/P2Q1PB1/R4RK1 b KQkq - 0 1,h3g2 e4f6 g8f7 f6d7,https://lichess.org/training/10DbX
10oWS,2rqk3/pp3nQ1/8/2b1n3/3pN3/7P/PPP3P1/4R2K b KQkq - 0 1,d8d5 e4f6 e8e7 f6d5,https://lichess.org/training/10oWS
1118I,r2qk2r/pp1b1ppp/5n2/3Pp3/Qb1n4/2N5/PP1BPPPP/R3KBNR w KQkq - 0 1,a4b4 d4c2 e1d1 c2b4,https://lichess.org/training/1118I
12JBM,b4rk1/6pp/1R2Rn2/3pQP1q/8/2PB3P/1P4P1/7K w KQkq - 0 1,h1h2 f6g4 h2g1 g4e5,https://lichess.org/training/12JBM
12bzs,8/q5b1/3p1k1p/3Qp2n/2N1P3/3P1P2/PPP4P/6K1 w KQkq - 0 1,g1g2 h5f4 g2f1 f4d5,https://lichess.org/training/12bzs
12sP3,r3k1nr/pbppqp2/1p2p1pp/3P4/1n2P3/P1bBBN2/1PPQ1PPP/2KR3R w KQkq - 0 1,d2c3 b4a2 c1b1 a2c3,https://lichess.org/training/12sP3
134eC,2r1r1k1/p4q1p/bp4pP/3R4/P1n3N1/4N3/4QPP1/2R3K1 b KQkq - 0 1,f7d5 g4f6 g8f7 f6d5,https://lichess.org/training/134eC
13GIk,2r3k1/1b5p/pp2Rn1q/6p1/2P5/1P1N1Pn1/P5B1/R1Q3K1 w KQkq - 0 1,d3e5 g3e2 g1f1 e2c1,https://lichess.org/training/13GIk
14KVl,6k1/p4p1p/1p2qPp1/3p2Q1/3n4/1P5P/1P3PP1/R5K1 w KQkq - 0 1,g5f4 d4e2 g1f1 e2f4,https://lichess.org/training/14KVl
14exB,r1b1k2r/pppp1ppp/7q/4P3/3Q1nPP/2N5/PPP2P2/R3KB1R w KQkq - 0 1,e1c1 f4e2 c1b1 e2d4,https://lichess.org/training/14exB
14m5O,8/2p4R/8/p2qB1pk/2N4p/1P6/2P4K/8 b KQkq - 0 1,h5g4 c4e3 g4f3 e3d5,https://lichess.org/training/14m5O
150RW,r1b2rk1/pp2qppp/1n6/2bP4/2p1NPn1/5N2/PPP1B1PP/R1BQR2K w KQkq - 0 1,e4c5 g4f2 h1g1 f2d1,https://lichess.org/training/150RW
150rl,2q3k1/6p1/1p1BpnNp/3p1p2/1PnP4/P2Q1P2/6PP/1B4K1 b KQkq - 0 1,c4d6 g6e7 g8f7 e7c8,https://lichess.org/training/150rl
152LA,r1b5/pp3k2/n1p1pn2/3p1p2/2PP2pq/bPNQP3/2KB2BP/R6R w KQkq - 0 1,a1a3 a6b4 c2b1 b4d3,https://lichess.org/training/152LA
15duh,r1b1kb1r/pp4pp/4p3/1B1pNpq1/3Pn1n1/1P6/PBP2PPP/R2Q1RK1 b KQkq - 0 1,e8d8 e5f7 d8c7 f7g5,https://lichess.org/training/15duh
16886,B1b2rk1/2pp1p1p/p5p1/qp4N1/4Q3/1Pn1P1P1/2P2P1P/2KR3R w KQkq - 0 1,e4d4 c3e2 c1b1 e2d4,https://lichess.org/training/16886
16vk9,3qr3/6Qp/B2P1bpk/2P2pN1/1r3P2/5RP1/P7/5R1K b KQkq - 0 1,f6g7 g5f7 h6h5 f7d8,https://lichess.org/training/16vk9
176Fw,r2q1k1r/1bp2p2/ppn2P1p/3pNpp1/3P4/P3B3/1PP2PPP/R2Q1RK1 b KQkq - 0 1,d8f6 e5d7 f8e7 d7f6,https://lichess.org/training/176Fw
17QnG,r1b4q/ppp1k3/4p3/3p1pP1/1n1P1N2/4P1n1/PPPN2P1/R2QK3 b KQkq - 0 1,c8d7 f4g6 e7d6 g6h8,https://lichess.org/training/17QnG
17VJ5,r1bk3r/pppp1B2/5p2/6p1/2Qn4/2b5/P4PPP/R3N1K1 w KQkq - 0 1,c4c3 d4e2 g1f1 e2c3,https://lichess.org/training/17VJ5
17eMa,r4rk1/1pp2pp1/1p5p/2q1p3/3nP3/P2P2Q1/BPP2RPP/R5K1 w KQkq - 0 1,c2c3 d4e2 g1f1 e2g3,https://lichess.org/training/17eMa
17j6t,r7/2kbB2R/6p1/2q1p3/p2pP1P1/3n2NP/2P5/3Q3K w KQkq - 0 1,e7c5 d3f2 h1g1 f2d1,https://lichess.org/training/17j6t
17sx5,r1b2rk1/p4ppp/p7/2bPp3/1RP1P1n1/2NQ1N2/6PP/R6K w KQkq - 0 1,b4b1 g4f2 h1g1 f2d3,https://lichess.org/training/17sx5
17woM,r3k2r/pp4pp/2ppqn2/3N4/Q3P3/8/PP3RPP/R5K1 b KQkq - 0 1,f6e4 d5c7 e8d7 c7e6,https://lichess.org/training/17woM
180aN,r7/p5kp/5pp1/2p1n3/3p1Q1n/7P/PP3P2/3R2K1 w KQkq - 0 1,f4h4 e5f3 g1f1 f3h4,https://lichess.org/training/180aN
189Fo,r4rk1/1p1q1pp1/p3p2p/3pPP2/4n3/2PQ4/PP4PP/R1B1R2K w KQkq - 0 1,f5f6 e4f2 h1g1 f2d3,https://lichess.org/training/189Fo
19G2f,r2r4/1bk4p/p2pp3/1p6/1n2NQ2/1B3N2/PP3PP1/2K5 w KQkq - 0 1,e4d6 b4d3 c1b1 d3f4,https://lichess.org/training/19G2f
19syg,r2q1rk1/p1pb1p1p/6p1/8/2P3Q1/2B1n3/P2NPPPP/R3KB1R w KQkq - 0 1,g4d4 e3c2 e1d1 c2d4,https://lichess.org/training/19syg
1AU3J,k5rr/p2b1q2/P2Bp1p1/1p1pP1P1/2pP2Bp/2P1Q1nP/R1P4K/6R1 w KQkq - 0 1,g1g2 g3f1 h2g1 f1e3,https://lichess.org/training/1AU3J
1AbvA,2kr3r/1pp5/p3R2b/1q4Np/2nP3P/2P2NP1/PPQ3P1/1K2R3 w KQkq - 0 1,g5f7 c4a3 b1a1 a3c2,https://lichess.org/training/1AbvA
1AfdC,r4b1r/ppp1k1p1/5p2/4pQ2/7P/2N5/PP3P2/n1q2BKR b KQkq - 0 1,c1f4 c3d5 e7d6 d5f4,https://lichess.org/training/1AfdC
1BYju,1r3qk1/5ppp/8/4P3/P4Pn1/3Q4/4N1PP/2R4K w KQkq - 0 1,a4a5 g4f2 h1g1 f2d3,https://lichess.org/training/1BYju
1Bc3V,r2qkbr1/p1p2p1p/1p2p3/3pP1p1/3Pn3/2P2QB1/P1P2PPP/R4KNR w KQkq - 0 1,g1e2 e4d2 f1e1 d2f3,https://lichess.org/training/1Bc3V
1BhjP,1k3q1r/1pp1r1p1/p1n2pRp/2p2P2/3nPQ1P/P1NP4/BPP5/2K3R1 w KQkq - 0 1,c3d5 d4e2 c1b1 e2f4,https://lichess.org/training/1BhjP
1CH5Z,8/3q1pkp/4p1p1/N7/3P1n2/P1Q4P/5Pb1/5BK1 w KQkq - 0 1,f1g2 f4e2 g1f1 e2c3,https://lichess.org/training/1CH5Z
1CKtD,6k1/pp2r3/1bp2p1p/3q4/3pNP2/3P1RP1/PP4KP/5R2 b KQkq - 0 1,f6f5 e4f6 g8f7 f6d5,https://lichess.org/training/1CKtD
1Ca56,r4rk1/1pp3pn/3pb1q1/p1bNp2p/P1B1PpP1/1P1P3P/2P2PQ1/R1B2R1K b KQkq - 0 1,h5g4 d5e7 g8f7 e7g6,https://lichess.org/training/1Ca56
1D1Hm,3k2r1/8/2bq4/pp1p2N1/2nP3P/PKPQ4/1P3P2/4R3 b KQkq - 0 1,c6d7 g5f7 d8c7 f7d6,https://lichess.org/training/1D1Hm
1ERxE,r4k2/1pp2P2/p7/3qp1N1/P5p1/8/1PP2Q2/6K1 b KQkq - 0 1,d5d4 g5e6 f8e7 e6d4,https://lichess.org/training/1ERxE
1F0vs,r1bq4/pp1pkp1N/n1p5/b2nP2N/3P4/2P5/PP2Q1PP/R2K1B1R w KQkq - 0 1,e2g4 d5e3 d1c1 e3g4,https://lichess.org/training/1F0vs
1F7e4,3r1rk1/ppp2ppp/2n5/b5Q1/3P2b1/1BPKB1P1/PP6/R7 w KQkq - 0 1,g5g4 c6e5 d3c2 e5g4,https://lichess.org/training/1F7e4
1FGQf,r6r/p1qkn2p/6p1/1Q1p4/2N5/2P5/P5PP/5RK1 b KQkq - 0 1,c7c6 c4e5 d7d6 e5c6,https://lichess.org/training/1FGQf
1FpyZ,r3k2r/p3b1p1/1pnpq2p/2p1pN2/1P3nPP/P1PP4/3Q1B2/2KR1R2 b KQkq - 0 1,g7g6 f5g7 e8d7 g7e6,https://lichess.org/training/1FpyZ
1GlNu,1rr5/4qpk1/2n1pNp1/p2nP3/1p2Q2P/6B1/PP3PP1/1K1R3R w KQkq - 0 1,h4h5 d5c3 b1a1 c3e4,https://lichess.org/training/1GlNu
1HMgC,3r1rk1/7p/3p1pqP/1pp2Np1/2b1P3/7R/2Q2PP1/3R2K1 b KQkq - 0 1,c4e6 f5e7 g8f7 e7g6,https://lichess.org/training/1HMgC
1HRmC,2q3k1/p4b2/p2p2p1/4n3/4PB1Q/3B4/2P2P1P/6K1 w KQkq - 0 1,h2h3 e5f3 g1f1 f3h4,https://lichess.org/training/1HRmC
1HTzx,r7/pbp1q3/1p3kp1/3p4/3Np1Q1/1P3n2/P1P4P/1K3R2 b KQkq - 0 1,f6g7 d4f5 g7f6 f5e7,https://lichess.org/training/1HTzx
1IGcZ,3r3r/pbp2pk1/1p2pNp1/4P1Q1/3n4/P7/BP3PPP/3RR1K1 w KQkq - 0 1,g5f4 d4e2 g1f1 e2f4,https://lichess.org/training/1IGcZ
1J6zr,r3k2r/pppbqppp/3p4/3P4/QbPn4/2N5/PP1BBPPP/R3K2R w KQkq - 0 1,a4b4 d4c2 e1d1 c2b4,https://lichess.org/training/1J6zr
1K7pM,N3kb1r/1p4n1/p1npq3/8/Q3P3/4B2P/PPP2P2/R3K3 b KQkq - 0 1,h8h3 a8c7 e8d7 c7e6,https://lichess.org/training/1K7pM
1Kejo,8/ppn1R2p/6k1/3p1q2/3P4/2P2N2/PP3PPP/6K1 b KQkq - 0 1,c7e6 f3h4 g6g5 h4f5,https://lichess.org/training/1Kejo
1L7x5,1Nb2rk1/p1q1pp1p/1p4p1/8/4nP2/7P/PP1B2P1/1R1Q1R1K w KQkq - 0 1,f1e1 e4f2 h1g1 f2d1,https://lichess.org/training/1L7x5
1LfQt,r2qk2r/pppb1ppp/5n2/3pN3/Qb1n4/2N5/PP1BPPPP/R3KB1R w KQkq - 0 1,a4b4 d4c2 e1d1 c2b4,https://lichess.org/training/1LfQt
1Lub3,r1b1k1nr/ppppqppp/8/4n3/3Q4/6P1/PPP1PP1P/RNB1KB1R w KQkq - 0 1,c1f4 e5f3 e1d1 f3d4,https://lichess.org/training/1Lub3
1MWdm,r4rk1/pp3pbp/2p3p1/2Pp2q1/1P4n1/3B2P1/PB2N2P/1R1QR2K w KQkq - 0 1,b2g7 g4f2 h1g1 f2d1,https://lichess.org/training/1MWdm
1McDh,r4r2/pp4kp/3p2p1/4n1q1/2bNPp2/P1N2P2/1P1Q2P1/2R2RK1 b KQkq - 0 1,c4f1 d4e6 g7f6 e6g5,https://lichess.org/training/1McDh
1MgPG,r4rk1/5npp/bq2p3/p1Nn3P/2Pp4/5N2/PP2QPP1/1K1R1B1R w KQkq - 0 1,c5a6 d5c3 b1a1 c3e2,https://lichess.org/training/1MgPG
1Mip4,r4rk1/ppp4p/2pb2p1/2P1p2n/NP2p2q/3P1Q1P/P4PP1/R1B2R1K w KQkq - 0 1,f3e4 h5g3 h1g1 g3e4,https://lichess.org/training/1Mip4
1Mw4A,1n2k3/p4p1p/5N1b/8/8/3Pq3/PPP1B1rP/R2KR3 b KQkq - 0 1,e8e7 f6d5 e7d6 d5e3,https://lichess.org/training/1Mw4A
1N3oC,2kr4/2p5/p1qb1p1p/2pN1Pp1/4P1P1/PP1R3P/2P5/1K1R4 b KQkq - 0 1,d6e5 d5e7 c8b7 e7c6,https://lichess.org/training/1N3oC
1NECK,3r2k1/pb4p1/1b6/1Ppp2p1/4pnQ1/B1P5/P2N1P1N/1R4K1 w KQkq - 0 1,g4g5 f4h3 g1f1 h3g5,https://lichess.org/training/1NECK
1O3Lw,2kr1b1r/1pp2qp1/p3p3/1P1pn1P1/P2p2QN/1NP3P1/7P/R1B1K2R w KQkq - 0 1,g4f4 e5d3 e1d1 d3f4,https://lichess.org/training/1O3Lw
1O5vV,r4q1k/1pp4p/5r2/p1bQ1ppB/1n1P4/P3P1P1/1P1N1PP1/2KR3R w KQkq - 0 1,d5c5 b4d3 c1b1 d3c5,https://lichess.org/training/1O5vV
1OT8c,8/6pk/5q1p/5N1P/1Q4P1/n1r1P3/1R6/K6R w KQkq - 0 1,e3e4 a3c2 a1b1 c2b4,https://lichess.org/training/1OT8c
1OUTm,6r1/p1pp4/2Pkp3/8/8/5q2/P3NP1P/3R1K2 b KQkq - 0 1,d6c6 e2d4 c6c5 d4f3,https://lichess.org/training/1OUTm
1OVEC,r2qkbnr/ppp2ppp/3p4/4n3/2B1PQ2/2P5/PP1P2PP/RNB1K2R w KQkq - 0 1,c4b3 e5d3 e1d1 d3f4,https://lichess.org/training/1OVEC
1OaOR,8/Q5p1/4knP1/1p6/2b2K2/8/8/8 w KQkq - 0 1,a7g7 f6h5 f4e3 h5g7,https://lichess.org/training/1OaOR
1PQMf,r2q1rk1/4ppbp/p5p1/1p2p3/2p5/N1P3Q1/PP3PPP/R1nR2K1 w KQkq - 0 1,d1d8 c1e2 g1f1 e2g3,https://lichess.org/training/1PQMf
1Pmhj,5k2/2q3p1/p1p4p/3p1p2/1P1N4/P2n4/6PP/R3R2K b KQkq - 0 1,d3e1 d4e6 f8e7 e6c7,https://lichess.org/training/1Pmhj
1PvXO,rnb1k2r/ppqp2pp/2p5/8/3QP3/2N1nNK1/PPP3PP/R4B1R w KQkq - 0 1,e4e5 e3f5 g3f2 f5d4,https://lichess.org/training/1PvXO
1RIF8,3k1b1r/pp2p1pp/4q3/4N3/3Q4/8/P1P1KPPP/8 b KQkq - 0 1,e6d6 e5f7 d8c7 f7d6,https://lichess.org/training/1RIF8
1RYjT,2kr3r/1pqn1p2/p2p2p1/4p3/3nP3/P1NP3P/1PPQBP2/2KR3R w KQkq - 0 1,c3d5 d4b3 c1b1 b3d2,https://lichess.org/training/1RYjT
1Rvnl,8/3R2kp/p1B2pp1/1p2q3/2p5/2P1N1P1/PP3K2/2r2N2 b KQkq - 0 1,g7h6 e3g4 h6g5 g4e5,https://lichess.org/training/1Rvnl
1SHR8,8/4P1K1/1p3N2/2k5/P5p1/6P1/7q/8 b KQkq - 0 1,h2g3 f6e4 c5b4 e4g3,https://lichess.org/training/1SHR8
1SO7e,5rk1/pp5p/2PQ4/4n1p1/8/2P3Pb/PPN1Bq2/R3K1R1 w KQkq - 0 1,e1d2 e5c4 d2c1 c4d6,https://lichess.org/training/1SO7e
1T1TO,r3kb1r/pppq1ppb/2np3R/3Np1p1/2B1P1P1/3P4/PPP2P2/R1BQK3 b KQkq - 0 1,g7h6 d5f6 e8e7 f6d7,https://lichess.org/training/1T1TO
1TQhd,2rqr1k1/1pp2p1n/1b1p4/p2N2p1/Pn2P3/1PQ2PB1/1P4P1/2KR1B1R w KQkq - 0 1,h1h7 b4a2 c1b1 a2c3,https://lichess.org/training/1TQhd
1TnSC,rnb1k2r/5ppp/p3p3/qp2P3/2Ppn3/bB3N2/PPP1KPPP/R1BQ3R w KQkq - 0 1,b2a3 e4c3 e2e1 c3d1,https://lichess.org/training/1TnSC
1TtLL,2rr2k1/1b3qpp/p7/3pnpB1/1P2p2P/2P3PB/P2Q1P2/3RR1K1 w KQkq - 0 1,g5d8 e5f3 g1f1 f3d2,https://lichess.org/training/1TtLL
1U4AJ,1r1kr3/N3b2p/1p4p1/2pBq3/3p4/5Q1P/PPPK4/5R2 b KQkq - 0 1,c5c4 a7c6 d8c7 c6e5,https://lichess.org/training/1U4AJ
1URrV,1r3rk1/p4p1p/2pqp1p1/3n2PP/1p1PQ1R1/3B4/PPP2P2/1K5R w KQkq - 0 1,h5g6 d5c3 b1a1 c3e4,https://lichess.org/training/1URrV
1UnbO,8/8/8/4ppk1/3n4/1pK3P1/8/4Q3 w KQkq - 0 1,c3b4 d4c2 b4b3 c2e1,https://lichess.org/training/1UnbO
1VFcj,r4rk1/p1q3bp/1p1p2pB/1bn1p3/4P1P1/P1N2P2/1PPQ4/2KR3R w KQkq - 0 1,c3b5 c5b3 c1b1 b3d2,https://lichess.org/training/1VFcj
1VGYZ,r2k3r/pp1q1p2/2pN1Pp1/2n1P2p/3pQ3/P6P/1P4P1/2KR3R w KQkq - 0 1,e4d4 c5b3 c1b1 b3d4,https://lichess.org/training/1VGYZ
1VMUQ,r5kb/pp1n3p/1q4pB/2pNp3/3p4/2P5/PP1Q1PPP/4R1K1 b KQkq - 0 1,b6c6 d5e7 g8f7 e7c6,https://lichess.org/training/1VMUQ
1Vgem,b4k2/5p1p/1N2p3/2PqP3/1P1p3P/6R1/6P1/7K b KQkq - 0 1,d5e5 b6d7 f8e7 d7e5,https://lichess.org/training/1Vgem
1VxET,r1b3k1/1ppp2p1/3q1n2/2bNp1B1/p2nP3/3P2Q1/PPP2PPP/2KR3R w KQkq - 0 1,g5f6 d4e2 c1b1 e2g3,https://lichess.org/training/1VxET
1VxvS,5q2/8/b3kN2/4B1K1/6P1/1p3P2/1P6/8 b KQkq - 0 1,e6e5 f6d7 e5d4 d7f8,https://lichess.org/training/1VxvS
1W0dy,3r1rk1/1p4pp/4qp2/p1pN4/PbPp3P/3P1P2/1PQ2P2/2KR3R b KQkq - 0 1,e6f5 d5e7 g8f7 e7f5,https://lichess.org/training/1W0dy
1WWc3,5rk1/p1q2ppp/8/2p2p2/2P2bn1/1PN2n2/PBP4P/1K2R1QR w KQkq - 0 1,g1f1 f3d2 b1a1 d2f1,https://lichess.org/training/1WWc3
1WkXt,r3k2r/pp3pB1/2nb4/2pN3n/6q1/PP1PPNP1/6KP/2RQ1R2 b KQkq - 0 1,h5g7 d5f6 e8e7 f6g4,https://lichess.org/training/1WkXt
1WlU9,2Q5/6p1/4k2p/8/pp5P/6P1/P4nNK/5q2 b KQkq - 0 1,e6d5 g2e3 d5d4 e3f1,https://lichess.org/training/1WlU9
1XEt3,r4qk1/1bp3pp/1p6/n3Pp2/p2P1P2/P1N5/1P1Q3P/2KR3R w KQkq - 0 1,d4d5 a5b3 c1b1 b3d2,https://lichess.org/training/1XEt3
1XHFQ,6k1/1bp2pqp/p7/1p2P3/5n2/P1PQ4/2B2PP1/R5K1 w KQkq - 0 1,d3g3 f4e2 g1f1 e2g3,https://lichess.org/training/1XHFQ
