Xkncn,r2qkb1r/pp2pppp/2np4/8/Q1nP4/4BB2/PP3PPP/RN2K2R b KQkq - 0 1,c4e3 f3c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/Xkncn
XleSL,r2qkb1r/pp3pp1/2n2p2/1B1p4/Q2P4/2N1PN1b/PP3P1P/R3K2R b KQkq - 0 1,h3g2 b5c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/XleSL
XmRgY,2k2r2/pb1p4/1p2p3/7Q/8/2P1PNq1/PP4P1/R3KB2 w KQkq - 0 1,e1e2 b7a6 c3c4 a6c4 e2d1 c4f1,https://lichess.org/training/XmRgY
XnDOO,r3k2r/pp3ppp/1qn1b3/1B1Q4/8/4RN2/PPP2PPP/R5K1 b KQkq - 0 1,b6e3 b5c6 e8e7 f2e3 e6d5 c6d5,https://lichess.org/training/XnDOO
XocaF,6R1/4kp1p/1p2p3/p3P3/1nr4P/Q7/3B1PPK/1q6 b KQkq - 0 1,c4h4 h2g3 b1d3 a3d3,https://lichess.org/training/XocaF
XqPlp,r1b2rk1/pp1n1ppp/5b2/qB6/3N4/2N5/PPP2PPP/R2QK2R w KQkq - 0 1,d4b3 f6c3 b2c3 a5b5,https://lichess.org/training/XqPlp
XqlOl,1Q3rk1/1pN2pp1/p2q3p/8/6b1/1B2pN2/PPP1K1PP/R7 w KQkq - 0 1,b8b7 d6d2 e2f1 d2f2,https://lichess.org/training/XqlOl
XrlhT,4k2r/pp1bq2p/3p2p1/3P4/1P1NB3/2r1b1P1/P6P/1Q2RR1K b KQkq - 0 1,e3d4 e4g6 e8d8 e1e7,https://lichess.org/training/XrlhT
XsJFe,r2qkbnr/pp2pppp/2np4/1B1Q4/4P1b1/2N2N2/PP3PPP/R1B1K2R b KQkq - 0 1,g4f3 b5c6 b7c6 d5c6 d8d7 c6a8,https://lichess.org/training/XsJFe
Xt9Br,r3kbnr/pp3ppp/2p1p3/5b2/QPq5/2N1B3/1P3PBP/2R1K2R b KQkq - 0 1,c4b4 g2c6 b7c6 a4c6,https://lichess.org/training/Xt9Br
XtVVw,3r4/4k1p1/2pqpbQ1/pp4B1/3P4/1B5r/P1P5/1K4R1 b KQkq - 0 1,d6d4 g6g7 e7d6 g5f6 d4g1 g7g1,https://lichess.org/training/XtVVw
XuZkH,r3k2r/pp3pp1/2pp4/4p1q1/1PB1PP1p/P2Pb3/2P3N1/1R1Q1RK1 w KQkq - 0 1,g1h2 g5g3 h2h1 g3h3,https://lichess.org/training/XuZkH
Xx6rL,3r2k1/pp3ppp/6r1/2P5/1P3q1b/PQ4NP/1B3P1K/R4R2 w KQkq - 0 1,a1d1 d8d1 b3d1 h4g3,https://lichess.org/training/Xx6rL
Xy94Q,rnbqk2r/ppppb2p/4pNp1/6PQ/1n1P4/3B4/PPP2P1P/R1B1K1NR b KQkq - 0 1,e7f6 d3g6 h7g6 h5g6,https://lichess.org/training/Xy94Q
Xyq98,r2qkb1r/pp2pppp/2n5/1B1nP3/Q5b1/5N2/PP3PPP/RNB1K2R b KQkq - 0 1,g4f3 b5c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/Xyq98
XzYFg,rnbqk1nr/pp3ppp/3bp3/1Bp5/8/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 0 1,b8c6 b5c6 b7c6 f3c6,https://lichess.org/training/XzYFg
XzkE4,r1bq2k1/pp4p1/2p4R/3pP3/4Q3/1B2P3/PP3rP1/2KR4 b KQkq - 0 1,c8f5 d1d5 g7h6 d5d8,https://lichess.org/training/XzkE4
Y10hG,r3kb1r/pp2pppp/1qn5/1B1Q4/5B2/7P/PPP2PP1/3RK2R b KQkq - 0 1,e7e6 d5d7,https://lichess.org/training/Y10hG
Y1yen,r1b1k2r/pp1pppbp/6p1/q2P4/4n3/5N2/PP2BPPP/RNBQK2R w KQkq - 0 1,b1c3 e4c3 c1d2 c3d1,https://lichess.org/training/Y1yen
Y4kIJ,r2k3r/p2b2p1/1p1Q1n1p/3pB1q1/3P4/8/P4PPP/R3R1K1 b KQkq - 0 1,a8c8 e5f4 g5f4 d6f4,https://lichess.org/training/Y4kIJ
Y5X8X,rn3k1r/p1pb1ppp/1p1p1n2/3P4/1QPP1B2/2N3R1/PP2B2q/R3K3 b KQkq - 0 1,f6h5 f4d6 c7d6 b4d6 f8g8 g3g7 h5g7 d6h2,https://lichess.org/training/Y5X8X
Y7RxY,r1b2rk1/1p3pbp/p7/q2p1p2/3Q4/P1N5/1PP1BPPP/1R2K2R w KQkq - 0 1,d4d5 g7c3 b2c3 a5d5,https://lichess.org/training/Y7RxY
Y8cI0,2r1q2k/6bp/1QR5/p2p2p1/P2Pp3/2K1P2P/1P3rnB/2R2N2 w KQkq - 0 1,h2c7 f2f1 c1f1 g2e3 f1e1 e3f5,https://lichess.org/training/Y8cI0
Y8eaI,4r2r/1p3q1k/2p1p1p1/3p2BP/p2P4/4Q3/P1B2PP1/6K1 b KQkq - 0 1,h8g8 e3h3 h7g7 h5g6 f7g6 c2g6,https://lichess.org/training/Y8eaI
Y9OX5,r2qkb1r/pp2pppp/2P2n2/nQ6/6b1/8/PP1PPPBP/RNB1K1NR b KQkq - 0 1,a5c6 b5b7 c6d4 b7a8 d8a8 g2a8,https://lichess.org/training/Y9OX5
YAO7n,rn2k2r/ppq2ppp/3b1n2/5b2/8/2N2N2/PPPPP1PP/R1BQKB1R w KQkq - 0 1,g2g3 d6g3 h2g3 c7g3,https://lichess.org/training/YAO7n
YAqBv,r4b1r/1pqk1pp1/p1n1p2p/1B1pPb2/Q2P1B2/2R2N2/PP3PPP/5RK1 b KQkq - 0 1,f8b4 b5c6 b7c6 a4b4,https://lichess.org/training/YAqBv
YBorK,r1r4k/p6p/b2qPp2/3pb3/3B4/1P4P1/P2Q1KBP/R6R w KQkq - 0 1,h1e1 c8c2 d2c2 e5d4 f2f3 d4a1,https://lichess.org/training/YBorK
YCn6W,r3kb1r/pp2pppp/2n1b3/1B6/Q2ppB2/2P1P3/P4PPP/qN3RK1 b KQkq - 0 1,a1a2 b5c6 e8d8 a4d4,https://lichess.org/training/YCn6W
YCn6m,r2qkb1r/ppp2ppp/2n5/1B6/4Q3/2P5/PP1P1PPP/RNB3K1 b KQkq - 0 1,d8e7 b5c6 b7c6 e4c6,https://lichess.org/training/YCn6m
YDAf3,r4rk1/2p2ppp/bpQ1p3/p3P3/1b1q4/2N5/PPB2PPP/R1B1K2R w KQkq - 0 1,c6e4 b4c3 b2c3 d4c3 c1d2 c3a1,https://lichess.org/training/YDAf3
YDziy,r5nr/1pp1qk1p/p3Nbp1/3P4/1n3Q2/2P3P1/PP3P1P/RN2K2R w KQkq - 0 1,f4b4 e7b4 c3b4 f6b2,https://lichess.org/training/YDziy
YF5KC,r1b1k2r/pp1p1ppp/2p2q1n/8/3bP3/2N2Q2/PPPPBPPP/R1B1K2R w KQkq - 0 1,d2d3 d4c3 b2c3 f6c3 c1d2 c3a1,https://lichess.org/training/YF5KC
YGzrD,r1bqkb1r/ppp1pppp/2n5/1B6/3P4/5Q2/PPP3PP/R1B1K1NR b KQkq - 0 1,d8d4 b5c6 b7c6 f3c6 d4d7 c6a8,https://lichess.org/training/YGzrD
YI8SW,3k4/ppp5/3b3p/5Q2/1PP3Pq/5p1P/P2R1P1K/4r2N w KQkq - 0 1,h1g3 e1h1 h2h1 h4h3 h1g1 h3g2,https://lichess.org/training/YI8SW
YITao,r3kb1r/pp2pppp/1qn5/1B1QN3/3P1B2/8/PPb2PPP/R3K2R b KQkq - 0 1,e7e6 d5d7,https://lichess.org/training/YITao
YIbEZ,4r2k/Q1p3b1/6pp/3q1p2/3P4/2P4P/PP2r1P1/2BR1RK1 w KQkq - 0 1,f1f3 e2g2 g1g2 e8e2 g2g3 h6h5,https://lichess.org/training/YIbEZ
YIngN,r2qkb1r/pp3ppp/2p1p3/4P3/Q1nP4/2N2B2/PP2KBPP/2R5 b KQkq - 0 1,c4b2 f3c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/YIngN
YLVY0,r1b1k2r/pp1pppb1/6p1/q1P4p/4Q3/2N1Bn1P/PPP2PP1/R3KB1R w KQkq - 0 1,e4f3 g7c3 b2c3 a5c3 e1d1 c3a1,https://lichess.org/training/YLVY0
YLdpk,r1b2rk1/ppp2ppp/5q2/1N1Qb3/8/8/PPP1PPPP/R3KBNR w KQkq - 0 1,b5c3 e5c3 b2c3 f6c3 d5d2 c3a1,https://lichess.org/training/YLdpk
YMtIO,rn1q1b1r/p1p1k1p1/1p1pp1Bp/3R4/5B2/6Q1/PPP2P1P/2K5 b KQkq - 0 1,e6d5 g3h4 e7d7 g6f5 d7c6 h4d8,https://lichess.org/training/YMtIO
YPQTd,rn3rk1/pp3p2/2b1pp1p/q2p4/1b1P4/1QN1P1P1/PP3PBP/R3K1NR w KQkq - 0 1,g1e2 c6a4 b3b4 a5b4,https://lichess.org/training/YPQTd
YPqTE,r3kb1r/ppp2p2/2np1q2/3B3p/Q1P1P1b1/6Pp/PP1P1P1P/R1B1R1K1 b KQkq - 0 1,f6f3 e4e5 e8c8 d5f3,https://lichess.org/training/YPqTE
YQDyT,4Q3/k7/1b3q2/6pp/p2N2n1/2P3P1/1P5P/3R2K1 w KQkq - 0 1,e8h5 b6d4 c3d4 f6f2 g1h1 f2f3,https://lichess.org/training/YQDyT
YQiM8,r2qkbnr/pp2pppp/2n5/1B1pP3/2Pp4/5Q1P/PP3PP1/RNB1K2R b KQkq - 0 1,d5c4 b5c6 b7c6 f3c6 d8d7 c6a8,https://lichess.org/training/YQiM8
YRRKD,r3k2r/pp4pp/n1p1p3/8/Qb1qPB2/2N2P2/PP5P/R3KB1R w KQkq - 0 1,a1d1 b4c3 b2c3 d4a4,https://lichess.org/training/YRRKD
YRn0L,r1bq2k1/pp3R1p/4p1n1/3pP1bQ/2p5/2NB4/PPP3PP/6K1 b KQkq - 0 1,g8f7 h5h7 f7f8 d3g6 d8d7 h7h8,https://lichess.org/training/YRn0L
YSVjZ,6k1/2qr1p2/6P1/2pB1n1p/2Q4P/1P1R4/5K2/8 b KQkq - 0 1,c7e5 d5f7 g8g7 d3d7 e5g3 f2e2,https://lichess.org/training/YSVjZ
YTj4d,rnb1k1nr/pp1p1pbp/4p1p1/q1P5/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 1,b1c3 g7c3 b2c3 a5c3,https://lichess.org/training/YTj4d
YVcT9,3rr1k1/bpp4p/p1n1bq2/6p1/3P1p2/2P1P3/PP2B1PP/R1BQNRK1 w KQkq - 0 1,e3e4 c6d4 c3d4 d8d4,https://lichess.org/training/YVcT9
YX89E,r1b2rk1/pppp1ppp/1qn5/1Nb5/8/P3B3/1PP1QPPP/2KR1B1R w KQkq - 0 1,b5c7 c5e3 e2e3 b6c7,https://lichess.org/training/YX89E
YY56I,rn2k1nr/pp3ppp/4b3/q7/1b1p4/P1NB4/1PP2PPP/R1BQK1NR w KQkq - 0 1,d3b5 a5b5 a3b4 d4c3,https://lichess.org/training/YY56I
YYgXr,r1b1kbnr/pp2pppp/2n5/1Bp1q3/8/2P2Q2/PP1PNPPP/RNB1K2R b KQkq - 0 1,g8f6 b5c6 b7c6 f3c6,https://lichess.org/training/YYgXr
Yapx5,r2qr1k1/1p4pp/2pb4/3n1bNP/2BP4/pPP1P3/P5Q1/2KR2R1 b KQkq - 0 1,e8e3 c4d5 c6d5 g2d5 f5e6 g5e6,https://lichess.org/training/Yapx5
Ybtcl,r7/1b1k3p/p1pp2p1/5r2/1P1bq3/P2B1NP1/6KP/3Q1R2 b KQkq - 0 1,e4g4 f3e5 d4e5 d1g4,https://lichess.org/training/Ybtcl
YcmWu,4r1k1/5ppp/8/2p1p1q1/4Pn2/4bPPQ/4B2K/1R1RB3 w KQkq - 0 1,g3f4 g5g1,https://lichess.org/training/YcmWu
Ydlv6,rn3rk1/p4ppp/4pn2/8/1bPq4/2N2Q2/PP3PPP/R1B1KB1R w KQkq - 0 1,c1e3 b4c3 b2c3 d4c3,https://lichess.org/training/Ydlv6
Ydokq,r1b1k2r/ppq3p1/2pbp3/8/2B1Q3/2P3Pp/PP1P3P/R1B1K2R w KQkq - 0 1,c4e6 c7e7 e6f7 e8f7,https://lichess.org/training/Ydokq
YfQNv,r1b1k1nr/pppp1ppp/5q2/3P4/3bP3/8/PP3PPP/RNBQKB1R w KQkq - 0 1,b1c3 f6f2,https://lichess.org/training/YfQNv
YhjXM,r1b2knr/pp1p1pbp/2nP2p1/q1p3B1/8/5N2/PPP1QPPP/RN2KB1R w KQkq - 0 1,b1c3 g7c3 g5d2 c3d2,https://lichess.org/training/YhjXM
Yhszr,r3kb1r/pp3ppp/1qn1pn2/8/Q1PR4/2N2B2/PP3PPP/R1B3K1 b KQkq - 0 1,b6d4 f3c6 b7c6 a4c6 d4d7 c6a8,https://lichess.org/training/Yhszr
Yi17X,r1bqkb1r/pp3ppp/2n1pn2/1BP5/5B2/2N2Q2/PPP3PP/R3K1NR b KQkq - 0 1,f8c5 b5c6 b7c6 f3c6,https://lichess.org/training/Yi17X
Yi6xk,3rk1nr/ppp1pp1p/2n1b1p1/1B6/3BQ3/2P2P2/2PK2PP/q2R2NR b KQkq - 0 1,d8d4 e4d4 a1d1 d2d1,https://lichess.org/training/Yi6xk
YiDdC,5r1k/6p1/7P/p1b1Q3/3Nb3/2P5/P4K2/3R1R1q w KQkq - 0 1,f2e3 f8f3 e3e4 f3f1 e4d3 f1d1,https://lichess.org/training/YiDdC
YiwUJ,r2q1rk1/pb1p3p/2p1p1p1/2P1b1p1/2B5/2N4Q/PP3PPP/2KR3R b KQkq - 0 1,d8e7 d1d7 e7d7 c4e6,https://lichess.org/training/YiwUJ
YiwZG,r1b1k1nr/p1pp3p/1p2p1p1/3P1p2/1bPqP3/4B3/PP2QPPP/RN2KB1R w KQkq - 0 1,b1c3 b4c3 b2c3 d4c3,https://lichess.org/training/YiwZG
YjMC3,8/p1p2kp1/2q1p3/5b2/3bNP2/3Pr3/PPP1Q1K1/4RR2 w KQkq - 0 1,e2h5 f5g6 h5g6 f7g6,https://lichess.org/training/YjMC3
YjWqP,2rqk2r/pp1bp1bp/6p1/3pP3/8/2PB4/PPQ3PP/R1B2RK1 b KQkq - 0 1,g7e5 d3g6 h7g6 c2g6,https://lichess.org/training/YjWqP
YmPqd,5rk1/pp3ppp/1qn1pn2/1Nb5/8/4PQ1P/1PPK1PP1/1R3B1R w KQkq - 0 1,f1d3 c6e5 f3f4 e5d3 c2d3 b6b5,https://lichess.org/training/YmPqd
YnG7Y,r2qk2r/4bpp1/p3bn1p/1pp5/4PB2/2NB4/PPP1Q1PP/3R1RK1 b KQkq - 0 1,e6g4 d3b5 a6b5 d1d8,https://lichess.org/training/YnG7Y
YnPYJ,r1b1k2r/ppppqppp/8/4n3/1bP2B2/2N3P1/PP2PP1P/R2QKB1R w KQkq - 0 1,d1d4 e5f3 e1d1 f3d4,https://lichess.org/training/YnPYJ
Ynjmn,r2qkb1r/ppp1nppp/2n1p1b1/1B2N3/3P2P1/2N2Q1P/PPP2P2/R1B1K2R b KQkq - 0 1,d8d4 e5c6 e7c6 b5c6 b7c6 f3c6 d4d7 c6a8,https://lichess.org/training/Ynjmn
YnoZM,r1b1k2r/1pp2p2/p1p2p2/7p/1b1qP3/2NP1Q1P/PPP2PP1/R3KB1R w KQkq - 0 1,f1e2 b4c3 b2c3 d4c3,https://lichess.org/training/YnoZM
Yo9S5,4r3/ppp3kp/6p1/3Q1b2/4Nq2/5P2/PP4PP/1K5R w KQkq - 0 1,d5b7 e8e4 f3e4 f5e4 b7e4 f4e4,https://lichess.org/training/Yo9S5
Yovbj,rn2kb1r/pp2qppp/2N1b3/1B1Q2n1/8/8/PPPP1PPP/RNB2RK1 b KQkq - 0 1,b8c6 b5c6 b7c6 d5c6 e6d7 c6a8,https://lichess.org/training/Yovbj
Yp0ZO,4k3/1pR1bp2/pB2p1p1/3bP3/q2N1P2/PP4Q1/K1P5/7r w KQkq - 0 1,c7b7 a4a3,https://lichess.org/training/Yp0ZO
YpO1p,4rk2/2p3bp/pp1p2p1/2BP1b2/q7/Q6P/PP3PP1/1R2R1K1 b KQkq - 0 1,e8e1 b1e1 a4a3 c5a3,https://lichess.org/training/YpO1p
YpP3y,r3kb1r/ppq2ppp/2n1pn2/1B6/5B2/2N2Q1P/PP3PP1/R4RK1 b KQkq - 0 1,f8d6 b5c6 c7c6 f3c6 b7c6 f4d6,https://lichess.org/training/YpP3y
Ypvu5,r3kb1r/1pq2ppp/p4n2/4p3/Q3P1b1/2N2N2/PP4PP/2KR1B1R b KQkq - 0 1,b7b5 f1b5 a6b5 a4a8,https://lichess.org/training/Ypvu5
Yq1SN,1k1r2r1/pp6/5p2/4p2p/3q2nP/P4QB1/1P4P1/3R1R1K b KQkq - 0 1,d4b2 d1b1 b2b1 f1b1,https://lichess.org/training/Yq1SN
YrNZJ,rnb1k1nr/1p1p1p2/p1p1p2p/q2P2p1/1b2P3/2N2N2/PPP1QPPP/R1B1KB1R w KQkq - 0 1,d5c6 b4c3 b2c3 a5c3 e2d2 c3a1,https://lichess.org/training/YrNZJ
YrRVX,2kr2nr/pp1q1ppp/8/3PQ3/1b3B2/8/PP3PPP/RN2K2R w KQkq - 0 1,b1c3 d8e8 e1g1 e8e5,https://lichess.org/training/YrRVX
Yrv1f,7r/3rq1k1/4ppp1/2P3P1/1P3P1n/2B1p2P/P3B3/3R1RK1 b KQkq - 0 1,d7d1 g5f6 e7f6 c3f6,https://lichess.org/training/Yrv1f
YsJTw,r1bqk2r/1pp2ppp/p3p3/3nN3/Qn1PN3/3BP3/P4PPP/1R3RK1 b KQkq - 0 1,b7b5 d3b5 a6b5 a4a8,https://lichess.org/training/YsJTw
YskNv,r3kb1r/pp3pp1/2n2q1p/1B1Q4/4p3/4P3/PPP2PPP/3RK2R b KQkq - 0 1,f8e7 d5d7 e8f8 d7b7 a8b8 b7c6,https://lichess.org/training/YskNv
Yu3lb,r1bqkb1r/pp3p2/2n3p1/3Bp1p1/3pQ3/1N6/PPP2PPP/R1B2RK1 b KQkq - 0 1,c8f5 d5c6 b7c6 e4e5,https://lichess.org/training/Yu3lb
YvwBD,4rrk1/pp1b2pp/2p5/3p4/8/1Q3BqP/PP4P1/3R1R1K b KQkq - 0 1,f8f6 f3d5 c6d5 b3g3 f6f1 d1f1,https://lichess.org/training/YvwBD
YwzWG,6rr/pbp1nk1p/1p3p2/7Q/q4P2/2PB4/P5PP/4RR1K b KQkq - 0 1,e7g6 f4f5 b7g2 h1g2 a4g4 h5g4,https://lichess.org/training/YwzWG
YxXE0,r3k2r/ppp1bppp/2n1p3/1B1n4/1q1P4/2N1PQB1/PP3PPP/R3K2R b KQkq - 0 1,d5c3 b5c6 e8f8 e1g1 b7c6 b2c3,https://lichess.org/training/YxXE0
YyIe1,r1b1kb1r/ppp1q2p/2n3p1/1B1Qp3/8/2P5/PPP3PP/R1B1R1K1 b KQkq - 0 1,f8g7 b5c6 b7c6 d5c6 e7d7 c6a8,https://lichess.org/training/YyIe1
YyZza,r4k2/b1p2pp1/4b2p/pp1N4/3PQ3/BP5P/3q1PP1/R5K1 b KQkq - 0 1,b5b4 d5b4 a8e8 b4c6 f8g8 c6a7,https://lichess.org/training/YyZza
YyfLd,2kr3r/pp3ppp/4p3/2b1q3/8/1Q3P1B/PPPB3P/R2K3R b KQkq - 0 1,d8d2 d1d2 e5f4 d2e2,https://lichess.org/training/YyfLd
YyyWA,r1bqkb1r/1pp2ppp/p1n2n2/1B1P4/Q7/2N5/PP3PPP/R1B1K1NR b KQkq - 0 1,f6d5 b5c6 b7c6 a4c6,https://lichess.org/training/YyyWA
YzP8X,r2qk2r/pp1b1ppp/1bp1P1n1/n2p4/3P4/B2B1N2/P1Q2PPP/RN2R1K1 b KQkq - 0 1,f7e6 d3g6 h7g6 c2g6,https://lichess.org/training/YzP8X
YzrNK,r4rk1/pbppqppp/1pn1P3/6N1/2B3n1/1QB5/P4PPP/4RRK1 b KQkq - 0 1,f7e6 g5e6 d7e6 e1e6 g8h8 e6e7,https://lichess.org/training/YzrNK
Z00Lr,3rkb1r/ppp1qppp/2n5/3Q4/2B2pb1/5N2/PPPP2PP/RNBK3R w KQkq - 0 1,h1e1 d8d5 e1e7 c6e7 c4d5 e7d5,https://lichess.org/training/Z00Lr
Z0gDn,3qk2r/1p2nppp/2n1p1b1/1B1p4/Q2P4/b3PNB1/3N1PPP/4K2R b KQkq - 0 1,a3d6 g3d6 d8d6 a4a8 d6d8 a8b7,https://lichess.org/training/Z0gDn
Z0kXQ,1k6/4prp1/p2p3p/Pp1n4/1q6/3P3P/6PB/3QR2K b KQkq - 0 1,d5c3 d1h5 f7f8 e1e7 f8f1 h2g1 f1g1 h1g1 b4c5 h5c5,https://lichess.org/training/Z0kXQ
Z2YRn,r2qk2r/pp1bppbp/2n3p1/1B1Q4/5B2/2N5/PP3PPP/3R1RK1 b KQkq - 0 1,d7e6 b5c6 b7c6 d5c6,https://lichess.org/training/Z2YRn
Z3Rt8,r1b1k1nr/p4ppp/2p1p3/4q3/1b1N4/2N1B3/PPP2PPP/R2QK2R w KQkq - 0 1,d4c6 b4c3 b2c3 e5c3,https://lichess.org/training/Z3Rt8
Z5KF3,r1b1k1nr/ppp2ppp/2np2q1/1BbQ1NB1/4P3/2P5/PP3PPP/RN2K2R b KQkq - 0 1,c8e6 b5c6 e8f8 f5h4 e6d5 h4g6 h7g6 c6d5,https://lichess.org/training/Z5KF3
Z70UF,1r1r2k1/p4pb1/2B1p1p1/q1pN3p/P3P2P/2P2P2/1P2QP2/R3K2R w KQkq - 0 1,d5e3 b8b2 e2b2 g7c3 e1e2 c3b2,https://lichess.org/training/Z70UF
Z86G5,r4k1r/p3ppbp/b1Bp2p1/q7/4nP2/2N1B3/PPP3PP/R2QK2R w KQkq - 0 1,c6a8 g7c3 b2c3 a5c3 e3d2 e4d2 d1d2 c3a1,https://lichess.org/training/Z86G5
Z9udi,r1bqkbnr/pppp2pp/6n1/7Q/8/3BP3/PPP2PPP/RN2K1NR b KQkq - 0 1,g8f6 d3g6 h7g6 h5h8,https://lichess.org/training/Z9udi
ZBdky,rnb1k1nr/pp3ppp/8/q1pp4/1b1P4/P1N2Q2/1PP2PPP/R1B1KBNR w KQkq - 0 1,f3d5 b4c3 b2c3 a5c3,https://lichess.org/training/ZBdky
ZBg5t,1r2k1nr/p3ppbp/2p3p1/q7/8/2P1B3/PP2QPPP/R3KB1R w KQkq - 0 1,e2c2 b8b2 c2b2 g7c3,https://lichess.org/training/ZBg5t
ZBgvU,rnbqk2r/ppp2ppp/5n2/2b1p3/Q1p5/2N1P1P1/PP1P1PBP/R1B1K1NR b KQkq - 0 1,b8c6 g2c6 b7c6 a4c6 c8d7 c6c5,https://lichess.org/training/ZBgvU
ZC0gI,r1b2qk1/pp1pn3/2n1p1p1/2p5/2BP2QP/3PBr2/PP2KP2/RN5R b KQkq - 0 1,c5d4 g4f3 f8f3 e2f3,https://lichess.org/training/ZC0gI
ZCLvo,r1b1k1nr/ppp2ppp/2n5/q2P2N1/1b2p3/2N5/PP2PPPP/R1BQKB1R w KQkq - 0 1,d1b3 c6d4 b3d1 b4c3 b2c3 a5c3,https://lichess.org/training/ZCLvo
ZCftR,r1b1k2r/pp4pp/2nb4/2p2P2/4p2q/1PB2PN1/P1PP3P/R2QKB1R w KQkq - 0 1,f3e4 d6g3 h2g3 h4g3 e1e2 c8f5,https://lichess.org/training/ZCftR
ZCkBF,r3kb1r/ppp1q1pp/2n5/3Bp3/8/2NP1Q2/PPn2PPP/R1B2RK1 b KQkq - 0 1,c2a1 d5c6 b7c6 f3c6 e7d7 c6a8,https://lichess.org/training/ZCkBF
ZEYDP,r1b2rk1/pp1nppbp/6p1/q1PP4/4nB2/P1N2N2/1P2PPPP/2RQKB1R w KQkq - 0 1,d1a4 g7c3 b2c3 a5a4,https://lichess.org/training/ZEYDP
ZFDl2,r1b1k2r/3n1ppp/3p1b2/qBpN4/4P3/5N2/PPQ2PPP/R3K2R w KQkq - 0 1,d5c3 f6c3 b2c3 a5b5,https://lichess.org/training/ZFDl2
ZFKZK,r2q1b1r/ppp2Bpp/3k1n2/3NN1B1/3nP3/8/PPP2PPP/R2K3R b KQkq - 0 1,d6e5 g5f4 e5e4 h1e1 d4e2 e1e2 e4d4 d5c7 d4c5 d1e1,https://lichess.org/training/ZFKZK
ZFfAI,r7/5kb1/pq4r1/1p1p1p1Q/2pPbB2/P1P3P1/BP6/4RRK1 w KQkq - 0 1,a2b1 a8h8 h5f5 e4f5,https://lichess.org/training/ZFfAI
ZHRmI,2kr4/ppp2bpp/2n5/q7/1b2n3/P1NPB3/1PPQ1PPP/R3KB1R w KQkq - 0 1,d2c1 b4c3 b2c3 a5c3,https://lichess.org/training/ZHRmI
ZIJ2y,r3k1nr/pp3ppp/2p1p1b1/q3P3/1b4Q1/1BN5/PPnB1PPP/2KR2NR b KQkq - 0 1,e8c8 b3c2 b4c3 d2c3,https://lichess.org/training/ZIJ2y
ZJdQk,r3k1nr/pp2qppp/2n1b3/1Q6/1bp5/2N3P1/PP2NPBP/R1B1K2R b KQkq - 0 1,a7a6 g2c6 e8f8 b5b7 e7b7 c6b7,https://lichess.org/training/ZJdQk
ZKGJZ,6k1/6b1/1q5p/3p2p1/2pPnp2/2P5/1PB3PP/r1BQ1RK1 w KQkq - 0 1,f1e1 a1c1 d1c1 g7d4 g1f1 d4g1,https://lichess.org/training/ZKGJZ
ZKemD,r1bqk2r/ppp3pp/2n2p2/3Bp1B1/8/3P1Q2/PPP2PPP/RN2K2R b KQkq - 0 1,f6g5 f3f7,https://lichess.org/training/ZKemD
ZKtwO,r1b1k1nr/pp1pppbp/2n3p1/q1P5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 1,f1c4 g7c3 b2c3 a5c3,https://lichess.org/training/ZKtwO
ZLjcv,6r1/1b5k/p3pb1p/3q1p2/1p1P1N2/P2B3Q/1P3PPP/R5K1 b KQkq - 0 1,d5d4 f4e6 g8g2 h3g2,https://lichess.org/training/ZLjcv
ZLuQP,r1bqk2r/p2p2pp/2pPp3/3np2Q/8/3B4/PP3PPP/R1B1K2R b KQkq - 0 1,g7g6 d3g6 h7g6 h5h8,https://lichess.org/training/ZLuQP
ZMhqu,3q2r1/pb2b2k/1p2p1pp/2p1NP2/2P2P1P/7Q/PP4P1/1B3RK1 b KQkq - 0 1,g6f5 b1f5 e6f5 h3f5 h7h8 e5f7 h8g7 f7d8,https://lichess.org/training/ZMhqu
ZNv64,r2qkbnr/pp2pppp/n1p5/8/B2P4/P4QP1/1PP2P1P/R1B2RK1 b KQkq - 0 1,d8d4 a4c6 b7c6 f3c6 d4d7 c6a8,https://lichess.org/training/ZNv64
ZO6iW,4r3/1pp2b1k/pbnp1q2/5P1P/P2PP1Q1/2P5/1P1N2P1/R4RK1 w KQkq - 0 1,g4h3 c6d4 c3d4 f6d4 g1h1 d4d2,https://lichess.org/training/ZO6iW
ZOfkP,r1b1k1nr/pppp1ppp/8/4q3/1b2P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 1,d1d5 b4c3 b2c3 e5c3,https://lichess.org/training/ZOfkP
ZOo6B,2kr1b1r/ppp2ppp/2n2n2/7q/3N2b1/2P4P/PP2BPP1/RNBQR1K1 b KQkq - 0 1,c6d4 e2g4 f6g4 h3g4,https://lichess.org/training/ZOo6B
ZQCGs,rnb1k2r/pp1pppbp/6p1/8/1q2nB2/1NN2Q2/PPP2PPP/R3KB1R w KQkq - 0 1,f3e4 g7c3 b2c3 b4e4,https://lichess.org/training/ZQCGs
