u3Trz,5k1r/pppq1N1p/2nP2p1/2bQ4/3p4/P7/1PP2PPP/RNr2BK1 w KQkq - 0 1,d6c7 d7d5 c7c8q f8f7,https://lichess.org/training/u3Trz
u3gyR,2r1qrk1/3n2pp/pp4b1/3P1nB1/PPP1Np2/3Q4/4B1PP/3R1R1K b KQkq - 0 1,e8e4 d3e4 f5g3 h2g3,https://lichess.org/training/u3gyR
u43St,8/1b1q2k1/6p1/1prN1rQp/p3pp1P/P1P5/BP3PP1/3RR1K1 w KQkq - 0 1,g5f5 d7f5 d5e7 f5g4,https://lichess.org/training/u43St
u4J5X,4r1k1/1p3p1p/p5p1/7q/4r3/1PQ4P/P4P2/R3R1K1 b KQkq - 0 1,h5h3 c3h3 e4e1 a1e1,https://lichess.org/training/u4J5X
u6gER,3q2k1/1P3pp1/7p/P4P2/3p4/4p2P/3Q2P1/7K w KQkq - 0 1,d2d4 d8d4 b7b8q g8h7,https://lichess.org/training/u6gER
u76Tz,2Q5/2P3bk/8/4p1pp/5p2/5P1P/2q3B1/6RK w KQkq - 0 1,c8f5 c2f5 g1c1 f5c8,https://lichess.org/training/u76Tz
u77j8,5rk1/1b5p/p5p1/1p1qb1P1/8/P4NR1/B3Q1K1/8 b KQkq - 0 1,d5a2 e2a2 g8h8 g3h3,https://lichess.org/training/u77j8
u7cY3,2r1r3/2k5/pq3Q2/1p3p2/8/2P2P2/PPB2P1P/4R1K1 w KQkq - 0 1,e1e8 b6f6 e8c8 c7c8,https://lichess.org/training/u7cY3
u83QQ,1r3rk1/p4qbp/b1p4B/3p1B1Q/2P5/1P6/P5PP/1R3R1K w KQkq - 0 1,h6g7 f7h5 g7f8 b8f8 f5e6 g8g7,https://lichess.org/training/u83QQ
u8t9h,5kr1/ppp2p1p/b2r4/2Q5/6q1/8/PPK4P/R3R3 b KQkq - 0 1,g4f5 c5f5 a6d3 f5d3 d6d3 c2d3,https://lichess.org/training/u8t9h
uA4xh,2rQqk1r/ppP2pp1/4b3/7p/1b3B2/7P/PPP3P1/3RR2K w KQkq - 0 1,d8c8 e8c8 d1d8 f8e7 d8c8 h8c8,https://lichess.org/training/uA4xh
uCikV,5r1k/pp4pp/2p1q3/5r2/1P3B2/2P1b3/P1Q3PP/3R1R1K w KQkq - 0 1,c2f5 e6f5 f4e3 f5f1 d1f1 f8f1,https://lichess.org/training/uCikV
uDeRq,5rk1/p4ppp/2pp4/8/6P1/4p2P/PP2Qq2/4R2K b KQkq - 0 1,f2e1 e2e1 f8e8 e1e2,https://lichess.org/training/uDeRq
uFZMV,2r3k1/p2p1Rb1/7p/1pp1q2Q/4P3/3nB1P1/PP5P/R5K1 w KQkq - 0 1,e3h6 e5h5 f7g7 g8h8,https://lichess.org/training/uFZMV
uFlwa,5r1k/5q1p/p6Q/1pR5/8/3P2P1/PP3P1P/4rRK1 w KQkq - 0 1,h6f8 f7f8 f1e1 f8c5 e1e8 h8g7,https://lichess.org/training/uFlwa
uFr5M,4r2k/Q3p2p/6pb/8/3n3N/2q1N3/P1b1BPPP/1rR1R1K1 w KQkq - 0 1,a7d4 c3d4 e3c2 b1c1 c2d4 c1e1,https://lichess.org/training/uFr5M
uG1aB,rn1Qb1k1/pp2Ppbp/6p1/3RP3/q7/6P1/PP3PBP/5RK1 w KQkq - 0 1,d8e8 a4e8 d5d8 b8d7 d8e8 a8e8,https://lichess.org/training/uG1aB
uGQdE,r7/pp1q2k1/4pRpp/8/6r1/P1P2Q2/2P4P/7K b KQkq - 0 1,d7d1 f3d1 g7f6 d1g4,https://lichess.org/training/uGQdE
uI3D2,4Qr1k/b2P2p1/5p1p/2q5/2N5/3P4/p2R1PPP/6K1 w KQkq - 0 1,e8f8 c5f8 d2a2 a7c5 a2e2 c5e7,https://lichess.org/training/uI3D2
uJdfm,3r1nk1/1p6/6pp/1Pq2p2/PQPp4/3p2P1/2N2P1P/4R1K1 b KQkq - 0 1,d3c2 b4c5 d4d3 g1g2 d3d2 e1e8 d8e8 c5d5 f8e6 d5d2,https://lichess.org/training/uJdfm
uJw8X,2b2rk1/p1p3pp/1p1p2q1/3P4/1PP1RP2/2B5/P1Q3PP/6K1 w KQkq - 0 1,e4e7 g6c2 e7g7 g8h8 g7g3 c2c3,https://lichess.org/training/uJw8X
uLFkw,1n4nr/2pp1kpp/1r6/2b1Q3/2P5/8/P2KPqPP/RNBQ1BNR w KQkq - 0 1,e5f5 f2f5 e2e4 f5f2 d1e2 f2d4,https://lichess.org/training/uLFkw
uNu8k,5r2/1bp2k2/pp1ppr2/3P4/2P5/1P2Qpq1/1P1N3R/4R2K b KQkq - 0 1,f3f2 e3g3 f2e1r g3e1,https://lichess.org/training/uNu8k
uNvXY,3r1r1k/5Qpp/6q1/2p1BpP1/1n6/8/5PP1/3RR1K1 w KQkq - 0 1,d1d8 g6f7 d8f8 f7f8,https://lichess.org/training/uNvXY
uNzMr,8/1Q6/2P1p3/3q4/k7/p6P/6NK/8 w KQkq - 0 1,c6c7 d5b7 c7c8q b7c8,https://lichess.org/training/uNzMr
uQfck,6rk/1p3pb1/p3p3/3b3q/P7/3Q3R/5PP1/6K1 b KQkq - 0 1,h5h3 d3h3 g7h6 h3h6,https://lichess.org/training/uQfck
uQk4M,r7/ppq2pkr/2n1pp2/3P1bb1/2Q5/5NP1/PP3P2/R3RNK1 b KQkq - 0 1,c6e5 c4c7 e5f3 g1g2 f3e1 a1e1,https://lichess.org/training/uQk4M
uRoy8,2r4k/p5pp/3q4/6P1/3p2P1/1B3bQ1/PP2r2P/3R2K1 b KQkq - 0 1,c8e8 g3d6 e2g2 g1f1,https://lichess.org/training/uRoy8
uSFIU,4kb1r/1pr2pp1/p3p3/3pP1Np/3P1R1P/1n4P1/1P2qBP1/1Q1R2K1 b KQkq - 0 1,e2d1 b1d1 c7c1 d1c1 b3c1 f4f7 f8e7 f7g7,https://lichess.org/training/uSFIU
uU1Zs,4R3/5kQp/8/2r5/8/1p6/PBP3qP/2K5 b KQkq - 0 1,f7e8 g7g2 c5c2 g2c2,https://lichess.org/training/uU1Zs
uVqC6,2r3k1/pp3p1p/6p1/3Q4/4r3/P4q1P/KP3P2/3RR3 b KQkq - 0 1,e4e1 d5f3 e1d1 f3d1,https://lichess.org/training/uVqC6
uWB6N,2B1r3/6kp/pq4p1/8/8/P4Q1P/4p1PB/3R3K b KQkq - 0 1,e2d1q f3d1 b6f2 d1d7,https://lichess.org/training/uWB6N
uWIeO,8/3q2kp/p1rPp1p1/1p6/8/1P3Q2/P5PP/3R2K1 w KQkq - 0 1,f3c6 d7c6 d6d7 c6b6 g1f1 b6d8,https://lichess.org/training/uWIeO
uWs7F,8/2qP1pk1/p1P3p1/7p/3P4/2RK4/8/8 w KQkq - 0 1,d7d8q c7d8 c6c7 d8c8,https://lichess.org/training/uWs7F
uXNBo,1rb2rk1/3p1ppp/p1nN4/2Q1q3/1pB1P3/8/PPP3P1/1K1R1R2 w KQkq - 0 1,d6f7 e5c5 f7h6 g8h8 f1f8 c5f8 h6f7 f8f7,https://lichess.org/training/uXNBo
uXd1G,4r1k1/pp3p1p/4B1p1/1q2Q3/8/7P/P4PP1/4R1K1 b KQkq - 0 1,e8e6 e5b5 e6e1 g1h2,https://lichess.org/training/uXd1G
uYcMP,q5k1/2R2Rp1/1p5p/8/8/4P2P/5PPB/q2Q2K1 w KQkq - 0 1,d1a1 a8a1 c7c1 a1c1,https://lichess.org/training/uYcMP
uZ5hO,4r2k/1pp1P1p1/pb5p/8/2Q2B1q/2N5/PP4PP/5R1K w KQkq - 0 1,f4c7 h4c4 f1f8 h8h7 c7b6 e8e7,https://lichess.org/training/uZ5hO
ub2jJ,2r3rk/pp3p2/6p1/3p2P1/8/P7/1PP4q/2KQ3R b KQkq - 0 1,h2h1 d1h1 h8g7 h1h6,https://lichess.org/training/ub2jJ
ubGNZ,8/6k1/P4qp1/4p3/3pQnP1/5B2/1P3PK1/8 w KQkq - 0 1,e4f4 f6f4 a6a7 e5e4 a7a8q f4f3,https://lichess.org/training/ubGNZ
ud6Om,k3qbr1/1p4p1/p1r1p2p/3p4/Q2B4/2R5/P4PPP/2R3K1 b KQkq - 0 1,c6c3 a4e8 c3c8 e8c8,https://lichess.org/training/ud6Om
uddYM,7R/2b2r1k/3p1p1q/p2P3Q/1p1B4/1P4RK/P2r4/8 b KQkq - 0 1,h7h8 h5h6 f7h7 d4f6,https://lichess.org/training/uddYM
ueixz,r5qk/pp1npQb1/2p1N2r/3nP3/3P4/7P/PP3PP1/R1B2RK1 w KQkq - 0 1,c1h6 g8f7 h6g7 h8g8,https://lichess.org/training/ueixz
uenLi,4r1k1/pp6/1bp3p1/8/2P1qP2/1P3RBP/P2r4/4RQ1K b KQkq - 0 1,e4f3 f1f3 e8e1 g3e1,https://lichess.org/training/uenLi
ufClf,r1kr4/2p2pp1/pQ2b2p/3pq3/3P4/2N5/PP3PPP/2R1R1K1 w KQkq - 0 1,b6e6 e5e6 e1e6 f7e6,https://lichess.org/training/ufClf
ufEYF,3rr3/p3npkp/4b1p1/q1pp4/4N3/1B6/PPPQRPPP/3R2K1 b KQkq - 0 1,d5e4 d2a5 d8d1 e2e1,https://lichess.org/training/ufEYF
ugXnY,2r2qk1/r5pp/3p1p2/p2N1Qb1/1p4P1/5R1P/PPP5/1K2R3 w KQkq - 0 1,f5c8 f8c8 d5e7 a7e7,https://lichess.org/training/ugXnY
uh4f8,5k2/6p1/pp1p1bQB/3P4/2P5/5P1b/1q5P/6RK w KQkq - 0 1,g6f6 b2f6 h6g7 f6g7 g1g7 f8g7,https://lichess.org/training/uh4f8
uhO7H,2kr1bnr/pp2pppp/8/5q2/3P4/2NnBB2/PP3PPP/2RQK2R w KQkq - 0 1,d1d3 f5d3 c3e4 c8b8,https://lichess.org/training/uhO7H
uhdzH,7k/pq3pp1/1b2bn1p/1Q1P4/8/2N1BP2/PPr1rP1P/R5RK b KQkq - 0 1,b6e3 b5b7 e2f2 b7b8,https://lichess.org/training/uhdzH
uhfo7,5rk1/p3N2p/p1PQ2p1/5bq1/8/8/PP2p1P1/5RK1 b KQkq - 0 1,g5e7 d6e7 e2f1q g1f1 f5d7 f1g1,https://lichess.org/training/uhfo7
uiZSn,6k1/5rp1/2p2N2/1p2p1q1/4P3/1P1P2Q1/2P2RK1/2r5 b KQkq - 0 1,f7f6 g3g5 f6f2 g2f2,https://lichess.org/training/uiZSn
uid6X,r4rk1/1p4p1/2ppp2p/p6n/2P1P1P1/PP1Qq3/1B2Nb2/RB3R1K b KQkq - 0 1,e3e2 d3e2 h5g3 h1g2 g3e2 f1f2,https://lichess.org/training/uid6X
uifrY,4rqk1/pp1R4/4Np1p/5bpQ/8/8/P1P2PPP/6K1 w KQkq - 0 1,h5e8 f8e8 d7d8 e8d8,https://lichess.org/training/uifrY
uiskK,r4QQ1/pp1k4/4p1bp/3p2q1/3P4/2N5/PP6/1K3R2 w KQkq - 0 1,g8g6 g5g6 b1a1 a8f8,https://lichess.org/training/uiskK
ukCYT,1r6/4R2p/1r5k/6pq/8/8/7P/1R3Q1K b KQkq - 0 1,h5f3 f1f3 b6b1 h1g2,https://lichess.org/training/ukCYT
ukMWv,5r1k/6pp/3b2q1/8/2Q1p3/2P3P1/PP1PPP2/RNB2RK1 w KQkq - 0 1,c4e4 g6e4 d2d3 e4e2,https://lichess.org/training/ukMWv
ukjiz,r4r2/pb1n1pk1/1p2q1p1/4P3/3Q1PN1/P6R/6PP/R5K1 w KQkq - 0 1,d4d7 e6d7 h3h7 g7h7,https://lichess.org/training/ukjiz
ulEL1,r1b2r2/p2k2p1/2p3q1/1Q2R1Bp/8/8/PP3PPP/5RK1 w KQkq - 0 1,b5d3 g6d3 e5e7 d7d6,https://lichess.org/training/ulEL1
ulIsD,2q5/2Pr2k1/p5p1/5pPb/PP6/7P/6P1/2R2Q1K w KQkq - 0 1,f1a6 c8a6 c7c8q d7d1 c1d1 a6c8,https://lichess.org/training/ulIsD
ulRHv,1r3rk1/4qppp/3Q4/2p5/1p1RP3/1P6/2P1bPPP/1N3RK1 b KQkq - 0 1,e2f1 d6e7 c5d4 g1f1,https://lichess.org/training/ulRHv
ulTzC,rn1q1br1/pbp1pk2/1p5p/6p1/2B2n2/2B2P2/PPP2K1P/RN1Q2NR b KQkq - 0 1,e7e6 d1d8 f8c5 d8d4 c5d4 c3d4,https://lichess.org/training/ulTzC
um4kv,2r2rk1/qb3pp1/1Q2p2p/1pP5/1b5N/3n2N1/1PR2PPP/1B3RK1 b KQkq - 0 1,b4c5 b6a7 c5a7 c2c8 f8c8 b1d3,https://lichess.org/training/um4kv
umBve,r2q3k/1p5r/3p4/2pPb1Q1/p1P1n3/P5Bb/B6N/4R1RK w KQkq - 0 1,e1e4 d8g5 g3e5 g5e5 e4e5 d6e5,https://lichess.org/training/umBve
umY7t,8/2q4k/2P2n1p/pQ2p3/1r2P2p/5B2/6P1/2R3K1 w KQkq - 0 1,b5a5 c7a5 c6c7 a5a7 g1h2 b4b8,https://lichess.org/training/umY7t
unk2i,r4rk1/ppp1bppp/8/3p4/5P1q/2NBRP1b/PPP4P/R3Q1K1 b KQkq - 0 1,e7c5 e1h4 c5e3 g1h1,https://lichess.org/training/unk2i
unmxR,r2r2k1/1p1n2pp/3Qbp2/1B2p1B1/PP2P3/1q6/5PPP/R1R3K1 w KQkq - 0 1,d6e6 b3e6 b5c4 e6c4,https://lichess.org/training/unmxR
uo5EE,2rqr1k1/pp3ppp/4bn2/2nPN3/2BQ4/8/PP3PPP/R1B2RK1 w KQkq - 0 1,d5e6 d8d4 e6f7 g8f8,https://lichess.org/training/uo5EE
uoPIb,r5k1/pp4p1/3np1p1/1P1p1p2/1Qnq1P2/P1N2R1P/6PK/4R3 b KQkq - 0 1,c4d2 b4d4 d2f3 g2f3,https://lichess.org/training/uoPIb
upMFh,8/3rq1k1/1R3pp1/3Bb2p/1p1nP3/1P5Q/6PP/5R1K w KQkq - 0 1,h3d7 e7d7 b6b7 e5c7,https://lichess.org/training/upMFh
upU40,r4rk1/bpp3pp/p2pn3/4p2q/4PP2/2PP2Bb/PP1N3N/R2QR2K b KQkq - 0 1,e5f4 d1h5 f4g3 h5h3,https://lichess.org/training/upU40
uqOuN,r2q1rk1/1p4p1/p3p1np/4N3/P2N1n2/7P/5PPB/R2Q1RK1 b KQkq - 0 1,d8d4 d1d4 f4e2 g1h1 e2d4 e5g6,https://lichess.org/training/uqOuN
uqZTG,6k1/q4p2/5pnQ/4p3/4P1b1/3P2P1/1rr1BR1P/5KN1 b KQkq - 0 1,a7e3 h6e3 b2b1 f1g2,https://lichess.org/training/uqZTG
ut2IW,r4Nk1/pb2q1bp/1p1p2p1/2N5/2Pn4/1P4P1/P4PBP/3QR1K1 b KQkq - 0 1,e7e1 d1e1 b7g2 g1g2,https://lichess.org/training/ut2IW
uu8XN,1kr2bQ1/pp6/5p1r/2p1p3/Pq1pP3/1P1K1P2/N2P4/B5R1 b KQkq - 0 1,b4b3 g8b3 c5c4 b3c4 c8c4 d3c4,https://lichess.org/training/uu8XN
uvsON,r1b1r1k1/ppp2ppp/8/8/3q4/4BP2/P5PP/R2QR1K1 b KQkq - 0 1,e8e3 d1d4 e3e1 a1e1,https://lichess.org/training/uvsON
uy8Tu,3q4/R5P1/b6k/3p3p/2p5/2P4P/2B3P1/7K w KQkq - 0 1,g7g8q d8g8 a7a6 h6g5,https://lichess.org/training/uy8Tu
uzAbL,r4r2/ppp2kb1/3p2q1/3N1pB1/2PP1Qn1/8/PP2N3/2K3R1 b KQkq - 0 1,g6g5 f4g5 g7h6 g1g4 h6g5 g4g5,https://lichess.org/training/uzAbL
uzNkp,Q2b2k1/5ppp/pp2p3/2p1n1q1/2P2p2/P2P4/1P1RK3/5N2 b KQkq - 0 1,g5g2 a8g2 f4f3 g2f3 e5f3 e2f3,https://lichess.org/training/uzNkp
v0Dc1,r6k/1p3rpn/p1pQ2qp/P3P3/1P6/6N1/5P2/R4RK1 b KQkq - 0 1,h7g5 d6g6 g5f3 g1h1,https://lichess.org/training/v0Dc1
v0clQ,3rk2r/ppp2ppp/1b2bq2/3P4/8/PnB1P1P1/1Q3PBP/R3K1NR b KQkq - 0 1,f6c3 b2c3 b6a5 c3a5 b3a5 d5e6,https://lichess.org/training/v0clQ
v0y3N,7k/p1p2ppB/8/8/8/7R/PrKQqP2/8 w KQkq - 0 1,c2b2 e2d2 h7c2 h8g8,https://lichess.org/training/v0y3N
v1F80,8/pp5k/4pprp/7R/5Q2/P5P1/1Pqp1P1P/2R3K1 w KQkq - 0 1,f4c7 c2c7 c1c7 g6g7 c7g7 h7g7,https://lichess.org/training/v1F80
v3kH4,3rr1k1/1p2Np1p/p2p2n1/3N2b1/4q3/7P/PPP1Q1P1/1K4R1 b KQkq - 0 1,g6e7 e2e4 e7d5 e4d5,https://lichess.org/training/v3kH4
v4Wkb,1rr1n1k1/6p1/pq2ppP1/4p3/1QR5/3B4/PPP4P/2KR4 w KQkq - 0 1,c4c8 b6b4 c8b8 b4b8,https://lichess.org/training/v4Wkb
v4gQm,2r1r2k/p2nb1pp/5p2/3Q4/p2P4/1q4BP/5PP1/R1R3K1 w KQkq - 0 1,c1c8 b3d5 c8e8 e7f8,https://lichess.org/training/v4gQm
v5JyQ,r2q1rk1/pp2ppbp/2p1b1p1/nQ1B4/3P4/2N1PN2/PP3PPP/R1B1K2R w KQkq - 0 1,b5a5 d8a5 d5e6 f7e6,https://lichess.org/training/v5JyQ
v7F9p,3k1b1r/p2B1ppp/1p2p3/3pP3/Q2P1P2/5N2/1p3BPP/1Rq3K1 w KQkq - 0 1,a4d1 c1d1 b1d1 d8d7,https://lichess.org/training/v7F9p
v7HrC,r2qk1r1/pp3p1p/8/2Bnnb2/4p2Q/P1P4P/2P1NPP1/3RKB1R w KQkq - 0 1,d1d5 d8h4 d5e5 f5e6,https://lichess.org/training/v7HrC
v7eQA,3r1b2/2q2p1k/6p1/pPNQPp1p/3P4/8/5PPP/1R4K1 w KQkq - 0 1,d5d8 c7d8 b5b6 f8c5 d4c5 d8d3,https://lichess.org/training/v7eQA
v8Pax,4k1r1/pp6/2p3p1/2Pp1bq1/PP1N4/4rR2/3Q4/3K1R2 b KQkq - 0 1,e3f3 d2g5 f3f1 d1e2 f1h1 d4f5,https://lichess.org/training/v8Pax
v9FqY,r4rk1/3q2pp/4Rp2/2ppnN2/p7/2PQ2P1/PP3PP1/4R1K1 w KQkq - 0 1,d3d5 d7d5 f5e7 g8f7 e7d5 f7e6,https://lichess.org/training/v9FqY
v9UC3,r4b2/1b2qkN1/ppn4r/2p4p/5P2/2PP2nP/PP3QB1/R1B1R1K1 b KQkq - 0 1,e7e1 f2e1 f7g7 f4f5 g3f5 c1h6,https://lichess.org/training/v9UC3
v9ViT,r1b2q1k/pppp2p1/2n4p/b7/2B5/P7/2QN1PPP/R3R1K1 w KQkq - 0 1,c2f5 f8f5 e1e8 h8h7 c4g8 h7g6,https://lichess.org/training/v9ViT
vAhFr,6k1/p4pp1/q3p2p/2p5/2R3P1/1P1Q4/P6P/6K1 w KQkq - 0 1,c4c5 a6d3 c5c8 g8h7,https://lichess.org/training/vAhFr
vAueM,r1b1kb1r/ppp3pp/5p2/4n3/2PP4/1Q3qP1/PP3P1P/R3KB1R b KQkq - 0 1,e5c6 b3f3 f8b4 e1d1,https://lichess.org/training/vAueM
vBYwe,3r2k1/1p3rb1/pq2b1Q1/3pP1B1/2pP1p2/2P4R/5PPP/n4NK1 b KQkq - 0 1,e6h3 g6b6 d8e8 g2h3,https://lichess.org/training/vBYwe
vBgC6,2kq4/p5R1/2p1Pp2/8/4N1Q1/P3b1P1/1P6/1K1r4 w KQkq - 0 1,g4d1 d8d1 b1a2 d1d5,https://lichess.org/training/vBgC6
vCUko,4r1k1/pp5p/2p2p2/2Pr1qp1/3Bn1Q1/7P/PP3PP1/3RR1K1 b KQkq - 0 1,d5d4 g4f5 d4d1 e1d1,https://lichess.org/training/vCUko
vCsDD,r1bq1rk1/2p3pp/p3pp2/1p1Pb3/7B/1BPQP3/P4PPP/R4RK1 w KQkq - 0 1,d5e6 d8d3 e6e7 c8e6 b3e6 g8h8,https://lichess.org/training/vCsDD
vCwdM,3r1rk1/1p2bp1p/p5pB/q2nQ3/4P3/1P3R2/1PP4P/3R3K b KQkq - 0 1,d5f6 e5a5 d8d1 h1g2,https://lichess.org/training/vCwdM
vCxEn,8/4Qpk1/1p3np1/p2p2Rn/P2N4/2P2P2/1P6/1K2q3 w KQkq - 0 1,b1a2 e1e7 d4f5 g7f8 f5e7 f8e7,https://lichess.org/training/vCxEn
vCxS8,4r1k1/p1R2ppp/1p3q2/8/1P1P4/3Q4/1p3PPP/3K3R b KQkq - 0 1,b2b1q d3b1 f6d4 d1c2,https://lichess.org/training/vCxS8
vFQXh,4r1k1/1p3pp1/4r2p/8/1P1pq3/5R2/P1NQnPPP/4RK2 b KQkq - 0 1,e4c2 d2c2 e2g3 f2g3,https://lichess.org/training/vFQXh
vG7qU,6rk/3p1r1p/p3p2B/np2q3/8/1B2R2b/P1P2P2/3Q3K b KQkq - 0 1,e5h5 d1h5 h3g2 h1h2,https://lichess.org/training/vG7qU
vGBtR,6k1/p4ppp/2p5/2q5/8/2P2P2/PP1r2PP/4Q2K b KQkq - 0 1,c5e3 e1e3 d2d1 e3g1,https://lichess.org/training/vGBtR
vHUOK,5rk1/pp4p1/2p1p2p/5rbP/3Pq1N1/4P2R/PPP1Q3/1K4R1 b KQkq - 0 1,e4g4 e2g4 f5f1 g4d1,https://lichess.org/training/vHUOK
vHogU,r1b5/ppkp3Q/3b4/2pB1rB1/8/6P1/P1q1nP1P/1R3R1K b KQkq - 0 1,f5g5 h7c2 g5d5 c2e2,https://lichess.org/training/vHogU
vJZfS,5r1k/p5pp/8/3Q4/4p3/1q6/5PPP/3R2K1 b KQkq - 0 1,e4e3 d5b3 e3f2 g1f1,https://lichess.org/training/vJZfS
vJrv8,5r2/1p1q1kpp/p1r1Rpn1/3p1Q2/3P4/2N3P1/PP3PP1/4R1K1 w KQkq - 0 1,e6c6 d7f5 c6c7 f7g8,https://lichess.org/training/vJrv8
vKe4B,2r3k1/1b1rb1pp/1B2p3/P3P3/5P2/P1Np2R1/3Q2PP/1qR4K b KQkq - 0 1,b1c1 d2c1 d3d2 c1d1,https://lichess.org/training/vKe4B
vL0lE,5rk1/6pp/1QP5/5p2/8/p2P2P1/1q3PK1/8 b KQkq - 0 1,a3a2 b6b2 a2a1q b2a1,https://lichess.org/training/vL0lE
vL3Nl,4rQ1r/3k1Rpp/p2p4/4p2P/2qNb3/1n6/2PB4/3RK3 b KQkq - 0 1,c4f7 f8f7 e8e7 f7b3,https://lichess.org/training/vL3Nl
vOBhN,4n1k1/3q1p2/2rP2p1/p1p1Q3/1p2N3/1P5P/P5K1/3R4 w KQkq - 0 1,e5e8 d7e8 e4f6 g8f8 f6e8 f8e8,https://lichess.org/training/vOBhN
vONgb,6k1/2q2p1p/2Pr1Qn1/p3p3/7P/5N2/P4PP1/2R3K1 w KQkq - 0 1,f6d6 c7d6 c6c7 g6e7 c7c8q e7c8 c1c8 g8g7,https://lichess.org/training/vONgb
vP7KW,2r1k2r/pp1n1pb1/2q1p1p1/3pPn1p/Q2P4/4BB1P/PP1N1PP1/1K1R3R w KQkq - 0 1,d1c1 c6a4 c1c8 e8e7 e3g5 f7f6,https://lichess.org/training/vP7KW
vQ2Vi,2r2rk1/7p/p3q1p1/4p3/1b3p2/1B1Q4/6PP/5R1K b KQkq - 0 1,e6b3 d3b3 f8f7 b3b4,https://lichess.org/training/vQ2Vi
vQVv4,3r1k2/6RR/4ppp1/4P3/4p3/4q1P1/PPQ3P1/1K6 w KQkq - 0 1,c2c5 e3c5 g7f7 f8e8 h7h8 e8f7,https://lichess.org/training/vQVv4
vSEbx,r4rk1/p1p3pp/1p2pn2/n2P4/3Pq3/3QBN1P/P1P1K1P1/R4R2 b KQkq - 0 1,f6d5 d3e4 d5c3 e2d3 c3e4 d3e4,https://lichess.org/training/vSEbx
vSewt,k5r1/ppP2B1p/5p2/5q2/4p3/3P2rP/PP1QR2K/R7 w KQkq - 0 1,c7c8q f5c8 d2h6 c8c7 f7g8 g3g6 h2h1 g6h6,https://lichess.org/training/vSewt
vUnll,3r2k1/5ppp/4r3/P7/8/5P1P/3p1RPK/2qR1Q2 b KQkq - 0 1,c1d1 f1d1 e6e1 d1d2 d8d2 f2d2,https://lichess.org/training/vUnll
vVLBU,3q1n1k/Q1rP3p/6p1/2p3p1/P7/2b3PP/1p2RP2/3R2K1 w KQkq - 0 1,a7c7 d8c7 d7d8q c7d8 d1d8 b2b1q,https://lichess.org/training/vVLBU
vXdXE,r1br2k1/1p2b1pp/pqn1pp2/8/2B1PB2/2N5/PPP2QPP/3R1R1K b KQkq - 0 1,d8d1 f2b6 d1f1 c4f1,https://lichess.org/training/vXdXE
vXpp2,8/kpp1P3/p7/8/6P1/P4p2/Q2K2q1/3R4 w KQkq - 0 1,d2e3 g2a2 e7e8q a2e2 e3f4 e2e8,https://lichess.org/training/vXpp2
vY9Gu,r6r/ppp3k1/2n1p1p1/3p2q1/3P2Q1/1BN5/PPP2P2/1K4RR b KQkq - 0 1,h8h1 g4g5 h1g1 g5g1,https://lichess.org/training/vY9Gu
vYVqL,r1bqnrk1/p4ppp/2p5/4b1P1/2ppPP2/2P3N1/PP3K1P/RNBQ3R b KQkq - 0 1,d4c3 d1d8 c3b2 c1b2,https://lichess.org/training/vYVqL
vYXWA,r6r/p4pk1/1p2p1p1/3pPnPp/q1pP1P2/P1P2N1P/2P2QK1/R4R2 b KQkq - 0 1,a4c2 f2c2 f5e3 g2f2 e3c2 a1a2 c2a3 a2a3,https://lichess.org/training/vYXWA
vYj6l,6k1/1p3r2/6p1/2pB4/pb1q4/8/7P/3Q1R1K w KQkq - 0 1,f1f7 d4d1 f7f1 d1d5,https://lichess.org/training/vYj6l
vZue1,r1bq1r1n/1pp2pk1/p2p2p1/3Pp1Nn/2P1P2Q/4PR1P/PPB3P1/R6K b KQkq - 0 1,d8g5 h4g5 f7f6 g5h4,https://lichess.org/training/vZue1
vaJKg,2rQ2k1/2P2pp1/1P2p1p1/1q1p4/8/7P/r4PP1/4R1K1 b KQkq - 0 1,b5e8 d8e8 c8e8 b6b7,https://lichess.org/training/vaJKg
vazzw,4r3/p1Q1kppp/2P1rn2/8/5q2/P7/1PP5/RK2R3 b KQkq - 0 1,e7f8 c7f4 e6e1 b1a2 e1a1 a2a1,https://lichess.org/training/vazzw
vbVdy,3r2k1/p4ppp/4p3/4P3/PbPp1P2/1P1Rp3/1q4PP/R2Q2K1 b KQkq - 0 1,b2a1 d1a1 e3e2 g1f2,https://lichess.org/training/vbVdy
vcDnj,r1b2rk1/1p3ppp/p1qbpn2/4Q1B1/8/2NB4/PPP2PPP/1K1R3R w KQkq - 0 1,e5d6 c6d6 d3h7 f6h7 d1d6 h7g5,https://lichess.org/training/vcDnj
vcjWK,r1k2b1r/1b1q1Qpp/pp1pN3/2p5/1nP5/4PPPB/PP5P/R1B2RK1 w KQkq - 0 1,g1g2 d7f7 e6g5 f7d7,https://lichess.org/training/vcjWK
veLWf,1rb2r2/1p2k3/p1p1P1qp/2bP4/2P2p2/PP2PR2/1BQ3PP/4R1K1 w KQkq - 0 1,b2d4 g6c2 d4c5 e7e8,https://lichess.org/training/veLWf
verkH,2R2Q2/6pk/3r3p/p2q4/8/5R2/r6P/7K b KQkq - 0 1,d5f3 f8f3 a2a1 h1g2,https://lichess.org/training/verkH
