EiJs2,6k1/5pp1/7p/1N2n3/1P1Q4/P1K5/2P4P/5q2 w KQkq - 0 1,d4e5 f1a1 c3c4 a1e5,https://lichess.org/training/EiJs2
EjNrQ,8/5ppk/7p/5P2/3QP1P1/3P1K1P/7q/8 w KQkq - 0 1,f3e3 h2g1 e3e2 g1d4,https://lichess.org/training/EjNrQ
Ejya6,8/8/3k4/Qpp4p/5K1P/3q4/5PP1/8 b KQkq - 0 1,b5b4 a5d8 d6c6 d8d3,https://lichess.org/training/Ejya6
Ek7u3,3Q4/p4pk1/5P2/2Pp3p/8/P7/4K3/6q1 b KQkq - 0 1,g7g6 d8g8 g6f5 g8g1,https://lichess.org/training/Ek7u3
Ek9ZB,8/7p/Q5p1/4q3/8/4k2P/6P1/6K1 b KQkq - 0 1,e5g3 a6a3 e3e2 a3g3,https://lichess.org/training/Ek9ZB
EkZvS,8/3K4/p7/2Q3p1/P6p/4k2P/8/5q2 b KQkq - 0 1,e3f4 c5f8 f4g3 f8f1,https://lichess.org/training/EkZvS
EmMRH,8/1K4Qp/8/5p2/8/6P1/3k3P/6q1 b KQkq - 0 1,g1h2 g7b2 d2e3 b2h2,https://lichess.org/training/EmMRH
EmPpl,7Q/k7/2q2K2/P3P3/8/8/8/8 w KQkq - 0 1,e5e6 c6c3 f6f7 c3h8,https://lichess.org/training/EmPpl
EmR8g,8/5Q1p/p3P3/4k3/P1b2P2/7P/1P1p2PK/1q6 b KQkq - 0 1,e5e4 f7h7 e4e3 h7b1,https://lichess.org/training/EmR8g
Emd7y,8/8/1Q1qk3/8/2p5/4B3/5K2/8 w KQkq - 0 1,b6b2 d6h2 f2f3 h2b2,https://lichess.org/training/Emd7y
Emg9O,8/1Q3pk1/P6p/6p1/4K3/1P4qP/8/8 w KQkq - 0 1,a6a7 g3g2 e4e3 g2b7,https://lichess.org/training/Emg9O
Enx3G,8/8/2N4k/2bP1ppp/P1P1q3/6P1/5P1P/2Q2K2 w KQkq - 0 1,h2h4 e4h1 f1e2 h1c1,https://lichess.org/training/Enx3G
EooNR,2Q5/5K1p/6p1/2k5/8/6P1/7P/q7 b KQkq - 0 1,c5d4 c8h8 d4e4 h8a1,https://lichess.org/training/EooNR
EpaxJ,5k2/8/p6p/1PPpQ3/P2p1PPq/5K2/8/8 w KQkq - 0 1,e5d5 h4h1 f3f2 h1d5,https://lichess.org/training/EpaxJ
EqFir,8/5p1k/6pp/3N4/7Q/5K1P/6P1/3q4 w KQkq - 0 1,f3e4 d1a4 e4f3 a4h4,https://lichess.org/training/EqFir
EqHp6,6k1/5p2/6pQ/8/2B1q3/6P1/5PK1/8 w KQkq - 0 1,g2h3 e4h1 h3g4 h1h6,https://lichess.org/training/EqHp6
Erlvq,5r2/2k1qp1p/2P1pp2/3p4/pP4P1/1b2Q2P/1P3P2/2KR3R b KQkq - 0 1,b3d1 e3a7 c7c6 a7e7,https://lichess.org/training/Erlvq
EuvVs,k3r3/pp1q4/7R/3K1p2/5Q2/3P1P2/8/2R5 w KQkq - 0 1,d5c4 d7a4 c4c3 a4f4,https://lichess.org/training/EuvVs
EviiM,8/8/p2k4/8/5Q2/7P/1pq3P1/7K b KQkq - 0 1,d6c5 f4c7 c5b4 c7c2,https://lichess.org/training/EviiM
EwVKV,8/pp2Q2p/2pp2p1/4k3/4P3/8/PPPq4/1K1N1r2 b KQkq - 0 1,e5d4 e7d6 d4e4 d6d2,https://lichess.org/training/EwVKV
Ey1Y9,8/8/1pk5/4Q1p1/P7/1q5P/6PK/8 b KQkq - 0 1,b3a4 e5e8 c6d6 e8a4,https://lichess.org/training/Ey1Y9
EyPtC,5QB1/6p1/1p4P1/2p5/2P3N1/1k1q1K1p/8/8 w KQkq - 0 1,f3f4 d3f1 f4g3 f1f8,https://lichess.org/training/EyPtC
Ezn7j,r4r2/1q3k1p/2pb2P1/p1p1p1P1/P1PpPp2/1P1P1P2/1B1N3Q/5KR1 b KQkq - 0 1,h7g6 h2h7 f7e6 h7b7,https://lichess.org/training/Ezn7j
F1f2s,7Q/8/8/6K1/8/8/6q1/6k1 w KQkq - 0 1,g5f6 g2b2 f6e7 b2h8,https://lichess.org/training/F1f2s
F1rvf,6Q1/1b3p2/3kp3/2qp4/6P1/7K/5P2/8 b KQkq - 0 1,b7c6 g8f8 d6d7 f8c5,https://lichess.org/training/F1rvf
F2bC6,8/8/3Qp3/8/3k4/5PK1/4q3/8 b KQkq - 0 1,d4c4 d6a6 c4d4 a6e2,https://lichess.org/training/F2bC6
F2bJO,1Q6/8/5kp1/1p3pq1/P7/8/4B3/5K2 b KQkq - 0 1,b5a4 b8d8 f6e5 d8g5,https://lichess.org/training/F2bJO
F5wtT,Q7/2K5/7p/6p1/5qP1/1k6/7P/8 w KQkq - 0 1,c7d8 f4f8 d8d7 f8a8,https://lichess.org/training/F5wtT
F8ZIp,4Q3/p7/4kp2/2p5/4q3/2B2nP1/P4P2/5K2 b KQkq - 0 1,e6d5 e8a8 d5c4 a8e4,https://lichess.org/training/F8ZIp
F9B1e,8/p4p2/5kpp/8/1P2Q3/4P1PP/5PK1/q7 w KQkq - 0 1,g2f3 a1h1 f3e2 h1e4,https://lichess.org/training/F9B1e
F9Xni,1Q6/5k2/3p4/2pP1q2/P1P5/8/2K5/8 w KQkq - 0 1,c2b3 f5b1 b3c3 b1b8,https://lichess.org/training/F9Xni
FAQeO,r6r/p7/b2k3p/3p4/8/6Q1/P1qp2PP/1R4K1 b KQkq - 0 1,d6c5 g3c7 c5d4 c7c2,https://lichess.org/training/FAQeO
FArA4,3Q4/8/6p1/1K1p2k1/3P4/8/1P6/7q b KQkq - 0 1,g5h5 d8h8 h5g4 h8h1,https://lichess.org/training/FArA4
FCzyV,rn6/p1p1Q3/1p2pr1p/1nPp2k1/KP6/3q4/P7/6R1 b KQkq - 0 1,g5f5 e7h7 f5e5 h7d3,https://lichess.org/training/FCzyV
FE1fI,1K6/2Q5/6q1/5k2/8/8/8/8 b KQkq - 0 1,f5e4 c7c2 e4e3 c2g6,https://lichess.org/training/FE1fI
FFtCd,8/p1p5/2k5/5q1p/P1p2P2/2Q3KP/8/8 b KQkq - 0 1,c6c5 c3a5 c5d4 a5f5,https://lichess.org/training/FFtCd
FGRRA,6Q1/8/3p2k1/1p1P1r1p/p4p1q/P5p1/1P3PP1/3R2K1 b KQkq - 0 1,g6f6 g8d8 f6f7 d8h4,https://lichess.org/training/FGRRA
FGYDS,5Q2/5p1k/2R3p1/pP5p/P1KP1P2/4P3/q7/8 w KQkq - 0 1,c4c5 a2a3 c5b6 a3f8,https://lichess.org/training/FGYDS
FHzAX,8/4Q3/8/p7/P2k4/4p1PK/5q2/8 b KQkq - 0 1,e3e2 e7a7 d4c3 a7f2,https://lichess.org/training/FHzAX
FITbc,8/Q1k5/2b1rp2/3p4/8/8/PP5q/K1R5 b KQkq - 0 1,c7d6 a7b8 d6e7 b8h2,https://lichess.org/training/FITbc
FJ4ax,7r/8/1p4p1/p2p1q2/P2Pk2P/4P3/6PK/4Q3 b KQkq - 0 1,g6g5 e1b1 e4e3 b1f5,https://lichess.org/training/FJ4ax
FM3yK,8/p3Q3/4kp1p/2p2N2/3p4/6P1/P1q2P1K/8 b KQkq - 0 1,e6f5 e7h7 f5e6 h7c2,https://lichess.org/training/FM3yK
FMFyG,8/p7/4B3/5pk1/q1PQ4/2K5/8/8 w KQkq - 0 1,d4e5 a4a1 c3d3 a1e5,https://lichess.org/training/FMFyG
FMUTb,8/2k4q/3pNp2/2nP2p1/2p5/4Q1P1/5PP1/6K1 b KQkq - 0 1,c5e6 e3a7 c7d8 a7h7,https://lichess.org/training/FMUTb
FN5KJ,8/8/3K2p1/5p2/8/3Q4/8/3k3q b KQkq - 0 1,d1e1 d3b1 e1f2 b1h1,https://lichess.org/training/FN5KJ
FNQqE,5Q2/8/1pkNK2p/p5p1/P1P5/4q1P1/6P1/8 w KQkq - 0 1,e6f5 e3f2 f5g6 f2f8,https://lichess.org/training/FNQqE
FO3rF,7k/5Rp1/6Qp/8/1P1R2P1/2P4P/r3KP2/6q1 w KQkq - 0 1,e2d3 g1b1 d3c4 b1g6,https://lichess.org/training/FO3rF
FORXX,8/Q6B/1pbkp3/3pq1p1/2p5/2P1P3/PP2K1P1/8 b KQkq - 0 1,e5g3 a7b8 d6d7 b8g3,https://lichess.org/training/FORXX
FPPiv,8/8/8/8/k3K3/P1Q5/6q1/8 w KQkq - 0 1,e4e5 g2g7 e5e4 g7c3,https://lichess.org/training/FPPiv
FPcOd,N3n1k1/p2pQppp/b1p5/8/8/5K2/PPP2P1P/RN5q w KQkq - 0 1,f3e3 h1e1 e3f3 e1e7,https://lichess.org/training/FPcOd
FQZL6,1Q6/7k/3K4/7p/8/P7/8/7q w KQkq - 0 1,a3a4 h1h2 d6c5 h2b8,https://lichess.org/training/FQZL6
FQfpL,8/5p1p/p2QpN1k/1p6/1P1B4/P4pK1/5P1P/6q1 w KQkq - 0 1,g3f4 g1h2 f4f3 h2d6,https://lichess.org/training/FQfpL
FQkJO,8/3R1pk1/p5p1/P4r2/3Q1p2/7q/5P1P/4K3 b KQkq - 0 1,g7h6 d4h8 h6g5 h8h3,https://lichess.org/training/FQkJO
FQxNE,r4rk1/1pq5/p1b1pbR1/5p1Q/4n3/3B4/P1P2PPP/R5K1 b KQkq - 0 1,g8f7 h5h7 f7e8 h7c7,https://lichess.org/training/FQxNE
FRAOq,8/1Q2k1pp/5p2/p7/3bnq2/P6P/6K1/8 b KQkq - 0 1,e7d6 b7b8 d6e6 b8f4,https://lichess.org/training/FRAOq
FRcrl,8/8/4p1kp/3P4/5qPp/5P2/PQ3K2/8 w KQkq - 0 1,f2e2 f4h2 e2d3 h2b2,https://lichess.org/training/FRcrl
FRkfd,8/1k1r3p/bNp1q1pP/P7/8/2R5/2K2Q2/8 w KQkq - 0 1,b6d7 e6a2 c2c1 a2f2,https://lichess.org/training/FRkfd
FSfgP,7k/2p3p1/7p/2Q5/P1P2PKP/6P1/4q3/8 w KQkq - 0 1,g4f5 e2h5 f5e4 h5c5,https://lichess.org/training/FSfgP
FT0BO,4k3/8/8/2K5/7Q/8/2q4P/8 w KQkq - 0 1,c5d4 c2a4 d4e3 a4h4,https://lichess.org/training/FT0BO
FTMzQ,8/3kb3/2p1p3/1p1pP3/1P1P2K1/2P2N2/2Q5/7q w KQkq - 0 1,c2g6 h1g2 g4f4 g2g6,https://lichess.org/training/FTMzQ
FUvqY,7k/p3P1p1/1p1BQb1p/8/8/2pKP3/P2q2PP/8 w KQkq - 0 1,d3c4 d2a2 c4d3 a2e6,https://lichess.org/training/FUvqY
FVBhl,r7/p7/1pQ5/3pkp2/5q1P/4nP2/PPP5/1K2R3 b KQkq - 0 1,a8g8 c6c7 e5f6 c7f4,https://lichess.org/training/FVBhl
FVCrC,8/3Q2pk/2P3pp/8/3K4/5qP1/7P/8 w KQkq - 0 1,c6c7 f3d1 d4c5 d1d7,https://lichess.org/training/FVCrC
FWlI7,8/Q7/8/3K4/P7/1k1q4/8/8 w KQkq - 0 1,d5c5 d3e3 c5d6 e3a7,https://lichess.org/training/FWlI7
FX47G,8/7Q/2p1kp2/2Pp4/P2P3K/8/5q2/6R1 w KQkq - 0 1,g1g3 f2h2 h4g4 h2h7,https://lichess.org/training/FX47G
FYj8R,8/1Q6/8/2pk4/8/P6K/8/3q4 b KQkq - 0 1,d5d4 b7d7 d4c3 d7d1,https://lichess.org/training/FYj8R
FazFp,4q3/3k4/3p4/4p3/6Q1/5PP1/P6r/5K2 b KQkq - 0 1,d7c6 g4a4 c6c5 a4e8,https://lichess.org/training/FazFp
FcemU,8/8/8/1pQ3p1/5pP1/k4P1p/5K1n/q7 b KQkq - 0 1,a3a4 c5a7 a4b3 a7a1,https://lichess.org/training/FcemU
Fcnwn,8/4k3/5p1p/7Q/4PK2/2q5/2P3P1/8 w KQkq - 0 1,h5h6 c3d2 f4f3 d2h6,https://lichess.org/training/Fcnwn
FcwWh,1k6/pp6/8/2Qp4/8/P1P2P2/1P3K1q/8 w KQkq - 0 1,f2e3 h2g1 e3f4 g1c5,https://lichess.org/training/FcwWh
FdBV8,Q7/8/5k2/2p5/3q4/8/2K5/8 b KQkq - 0 1,c5c4 a8h8 f6f5 h8d4,https://lichess.org/training/FdBV8
FdKs3,8/4Q3/P3b1p1/4k3/8/2N5/3q4/1K6 b KQkq - 0 1,d2c3 e7g7 e5d5 g7c3,https://lichess.org/training/FdKs3
Ferqh,8/5kpp/8/3Q1P2/pp1p3q/8/PPPK4/5r2 b KQkq - 0 1,f7f6 d5d8 f6f7 d8h4,https://lichess.org/training/Ferqh
Fetjv,8/5pkp/3q2p1/P7/2RK2P1/5Q1P/5p2/8 w KQkq - 0 1,d4c3 d6a3 c3d2 a3f3,https://lichess.org/training/Fetjv
Fg0DS,5Q2/7p/2K3p1/4R3/4p1k1/3q4/8/8 w KQkq - 0 1,f8f6 d3a6 c6c5 a6f6,https://lichess.org/training/Fg0DS
FgWQ7,5Q2/8/2K4p/8/7P/8/6k1/5q2 w KQkq - 0 1,f8h6 f1a6 c6c5 a6h6,https://lichess.org/training/FgWQ7
FiAgU,8/2R2p1p/4p1pk/3p4/3Q4/3B1P2/4K1q1/8 w KQkq - 0 1,e2e3 g2g1 e3e2 g1d4,https://lichess.org/training/FiAgU
FiE9B,8/p4Qpk/1p5p/3K4/3P2P1/7P/P3q3/5N2 w KQkq - 0 1,f1g3 e2a2 d5d6 a2f7,https://lichess.org/training/FiE9B
FiFQE,8/1b2k2Q/5p2/p3p3/8/Pq2pP2/2r1N2P/4R2K b KQkq - 0 1,e7e6 h7g8 e6e7 g8b3,https://lichess.org/training/FiFQE
FiOfo,2k4r/Rp2Q3/8/1b1K1P2/4P2P/1q1p2B1/8/7R w KQkq - 0 1,d5d6 b3b4 d6e5 b4e7,https://lichess.org/training/FiOfo
Fij6Z,8/1pQ3b1/p3k3/8/4p1N1/1P6/P5PK/3q4 b KQkq - 0 1,d1g4 c7c8 e6d5 c8g4,https://lichess.org/training/Fij6Z
FjVYk,7Q/p7/8/6K1/1k4p1/8/8/1q6 b KQkq - 0 1,g4g3 h8b8 b4c4 b8b1,https://lichess.org/training/FjVYk
FjjU3,6k1/6p1/p2Np3/6pP/Q7/P1P5/K2q4/8 w KQkq - 0 1,a2b3 d2d1 b3b2 d1a4,https://lichess.org/training/FjjU3
FkLsY,5k2/8/8/6Qp/q3P3/5K2/6P1/8 w KQkq - 0 1,g5h5 a4d1 f3f4 d1h5,https://lichess.org/training/FkLsY
FkURG,7Q/8/8/6K1/6P1/6k1/8/2q5 w KQkq - 0 1,g5h5 c1h1 h5g6 h1h8,https://lichess.org/training/FkURG
FlEBc,4r3/3k2q1/b5p1/p1Qp1p2/1p1P4/P7/1PP1NPP1/2KR4 b KQkq - 0 1,a6e2 c5a7 d7d8 a7g7,https://lichess.org/training/FlEBc
Fnq2w,7Q/8/8/8/6P1/5qK1/4k3/8 w KQkq - 0 1,g3h4 f3h1 h4g5 h1h8,https://lichess.org/training/Fnq2w
Fod9c,8/1Q2b1kp/p7/4p3/Np6/1B1K2q1/PPP5/8 w KQkq - 0 1,d3e4 g3g2 e4e5 g2b7,https://lichess.org/training/Fod9c
FovES,1r4k1/5p2/P1B3p1/3P4/5R2/2P3P1/2Q2b1P/5K1q w KQkq - 0 1,f1f2 h1h2 f2f3 h2c2,https://lichess.org/training/FovES
Fr4Vc,6Q1/2pp3p/1p3kp1/p7/P6P/2P2p2/KP3q2/8 b KQkq - 0 1,f2h4 g8d8 f6f5 d8h4,https://lichess.org/training/Fr4Vc
Fsi08,8/4k2Q/1p1p4/2p4p/2q2P1P/6P1/6K1/8 b KQkq - 0 1,e7e6 h7g8 e6d7 g8c4,https://lichess.org/training/Fsi08
FtkWz,8/8/2Q1kp2/3r4/3P4/8/PKPnq3/8 b KQkq - 0 1,d5d6 c6e8 e6d5 e8e2,https://lichess.org/training/FtkWz
Ftkal,7Q/p7/1p6/6NK/6P1/1P5P/k7/5q2 w KQkq - 0 1,g5e4 f1h3 h5g6 h3h8,https://lichess.org/training/Ftkal
FtrQa,8/p7/1p4k1/1P6/2Q4p/6q1/6P1/6K1 b KQkq - 0 1,h4h3 c4g8 g6f5 g8g3,https://lichess.org/training/FtrQa
FugIr,8/4pk1Q/3p1pp1/3q4/5P2/7p/5B2/4K3 b KQkq - 0 1,f7e6 h7g8 e6d7 g8d5,https://lichess.org/training/FugIr
Fuhxm,2R3rk/p2Q3p/8/8/5pK1/4q3/PP5P/5R2 w KQkq - 0 1,g4f5 e3h3 f5f4 h3d7,https://lichess.org/training/Fuhxm
Fw6qV,1Q6/p4pkp/1p4p1/3b4/3q4/5PKP/6P1/8 b KQkq - 0 1,g7f6 b8h8 f6e6 h8d4,https://lichess.org/training/Fw6qV
Fx4z9,r2n2k1/p1p2pPp/2p5/3p4/3Pq3/6B1/PP4KP/RNQ5 w KQkq - 0 1,g2f1 e4h1 f1f2 h1c1,https://lichess.org/training/Fx4z9
Fxh4u,8/5p2/3p4/4kr2/7Q/2P1q3/P3P1BK/8 b KQkq - 0 1,e3e2 h4e7 e5f4 e7e2,https://lichess.org/training/Fxh4u
Fyr31,8/6Q1/p1kp3p/4p3/1p6/1P4P1/5PKP/2q5 b KQkq - 0 1,c6c5 g7c7 c5b5 c7c1,https://lichess.org/training/Fyr31
FzIYF,7Q/5p1p/1k4p1/2bp4/8/1q6/8/2K5 b KQkq - 0 1,f7f6 h8b8 b6c6 b8b3,https://lichess.org/training/FzIYF
G29i3,4Q3/3KN1pk/7p/8/3q4/6P1/7P/8 w KQkq - 0 1,d7c6 d4a4 c6d6 a4e8,https://lichess.org/training/G29i3
G3vp0,3k4/pp1n1P2/2p5/5QP1/8/3pKB2/PP6/4q3 w KQkq - 0 1,e3d3 e1b1 d3c3 b1f5,https://lichess.org/training/G3vp0
G4cwN,1Q6/6k1/8/7P/3KP3/8/3q4/8 w KQkq - 0 1,d4e5 d2h2 e5d4 h2b8,https://lichess.org/training/G4cwN
G57o0,4r3/5p2/p2k1Q2/1pp5/8/P2q3P/1P2p1P1/4R2K b KQkq - 0 1,e8e6 f6d8 d6c6 d8d3,https://lichess.org/training/G57o0
G6Lfl,6Q1/5p2/3p3p/4p3/K3P1k1/8/7P/5q2 b KQkq - 0 1,g4f4 g8f7 f4e3 f7f1,https://lichess.org/training/G6Lfl
G6ik5,6Q1/1p6/p3kp2/3bp3/8/P7/1Pq4P/K1B5 b KQkq - 0 1,e6f5 g8h7 f5e6 h7c2,https://lichess.org/training/G6ik5
G7PkM,4rrk1/p1q4p/1pn2p2/4pQ2/3p2R1/PP6/2P2PPP/R5K1 b KQkq - 0 1,g8f7 f5h7 f7e6 h7c7,https://lichess.org/training/G7PkM
G8lwB,5k2/3q4/p2p1P1Q/1pp3p1/4P3/P3b3/1PP4P/5K2 b KQkq - 0 1,f8f7 h6h7 f7f6 h7d7,https://lichess.org/training/G8lwB
G9P3B,3r4/2q2k2/p2p1p1Q/4pP2/Pp6/2P2b2/1P5P/3R2K1 b KQkq - 0 1,e5e4 h6h7 f7e8 h7c7,https://lichess.org/training/G9P3B
GA9tl,6k1/5p2/5pbQ/1pq2N2/p3P3/3BK2P/P4P2/8 w KQkq - 0 1,f5d4 c5c1 e3e2 c1h6,https://lichess.org/training/GA9tl
GBNGU,Q7/2p3p1/3p1k1p/4p2n/1P5q/2P2PRP/5P1K/8 b KQkq - 0 1,h5g3 a8d8 f6e6 d8h4,https://lichess.org/training/GBNGU
GBhMv,8/5k1Q/p4p2/1p6/3P4/2PK4/q7/8 b KQkq - 0 1,f7e6 h7g8 e6e7 g8a2,https://lichess.org/training/GBhMv
GCsR2,8/4Q3/1K3p2/1P2pk2/3p4/3P2P1/4q3/8 b KQkq - 0 1,e2d3 e7h7 f5e6 h7d3,https://lichess.org/training/GCsR2
GD3Gd,8/2Q5/6pk/7p/6PP/5PK1/8/6q1 w KQkq - 0 1,g3f4 g1h2 f4e4 h2c7,https://lichess.org/training/GD3Gd
GERHO,1q3k2/5p2/5Q1p/p2p4/3P4/5P1P/6P1/6K1 b KQkq - 0 1,a5a4 f6h8 f8e7 h8b8,https://lichess.org/training/GERHO
GEb3c,6Q1/8/1q3b2/5p1K/2k2P2/7P/8/8 b KQkq - 0 1,c4d4 g8g1 d4d3 g1b6,https://lichess.org/training/GEb3c
GEi21,7k/N5p1/5p1p/8/1pQP4/4P3/PP2K1q1/8 w KQkq - 0 1,e2d3 g2f1 d3e4 f1c4,https://lichess.org/training/GEi21
GFNpo,rnb2rk1/pppp1ppp/8/4P3/2P4q/4b1BP/PP3KP1/RN1Q1BNR w KQkq - 0 1,f2f3 h4h5 f3e3 h5d1,https://lichess.org/training/GFNpo
GG3ef,8/p7/6Q1/8/P5k1/1P6/1KP2r2/7q b KQkq - 0 1,g4f3 g6c6 f3e2 c6h1,https://lichess.org/training/GG3ef
GGgWP,8/5Q1p/5p2/3p3K/2pk2P1/7P/5q2/8 b KQkq - 0 1,c4c3 f7a7 d4d3 a7f2,https://lichess.org/training/GGgWP
GHcBU,8/pp4pk/2n5/2Q3Bp/5P2/2PK2P1/7P/1q6 w KQkq - 0 1,d3e3 b1g1 e3d3 g1c5,https://lichess.org/training/GHcBU
GHxkh,8/5p1k/p5p1/1p1pQ2p/3P3P/1P2PKPq/P7/8 w KQkq - 0 1,e5d5 h3h1 f3f2 h1d5,https://lichess.org/training/GHxkh
GJ41m,r1b2rk1/ppq5/4p2Q/2Pp1p1P/1R6/P6R/5PP1/5K2 b KQkq - 0 1,g8f7 h6h7 f7f6 h7c7,https://lichess.org/training/GJ41m
GKBR5,8/4k3/8/8/bQ6/p7/K7/5q2 b KQkq - 0 1,e7f6 b4f8 f6e5 f8f1,https://lichess.org/training/GKBR5
GKOUc,8/2k5/p1p5/2Q1p3/P7/1B1K4/P7/1q6 w KQkq - 0 1,d3e3 b1g1 e3e4 g1c5,https://lichess.org/training/GKOUc
GKTiL,1Q6/8/2K3p1/6k1/8/P7/8/7q w KQkq - 0 1,c6b5 h1b1 b5c6 b1b8,https://lichess.org/training/GKTiL
GLNoq,8/6k1/4p2p/Q3Pp1P/p1pPqPp1/6P1/PPK5/8 w KQkq - 0 1,c2c3 e4e1 c3c4 e1a5,https://lichess.org/training/GLNoq
GMtaD,8/1p6/p1p1p1q1/2Q1k3/1P3p1P/8/P6K/8 b KQkq - 0 1,e5e4 c5c2 e4e3 c2g6,https://lichess.org/training/GMtaD
GNRsN,8/2K4Q/6p1/2q5/4k1P1/8/8/8 w KQkq - 0 1,c7d7 c5a7 d7c6 a7h7,https://lichess.org/training/GNRsN
GNVn6,2k3q1/2p3r1/p3p3/P7/1P1P3p/5Q1P/5BP1/6K1 b KQkq - 0 1,g7f7 f3a8 c8d7 a8g8,https://lichess.org/training/GNVn6
GP8VS,2Q5/8/K3p3/4k3/P7/1p6/1P3q2/8 b KQkq - 0 1,f2b2 c8h8 e5d6 h8b2,https://lichess.org/training/GP8VS
GQ4Mn,6Q1/4b3/2k5/3p4/4q3/8/1K6/8 b KQkq - 0 1,d5d4 g8a8 c6d6 a8e4,https://lichess.org/training/GQ4Mn
GQGK4,4Q3/1p5p/p2k1p2/2pp1q2/5P2/P4P2/1PP4P/1K6 b KQkq - 0 1,f5f4 e8b8 d6e6 b8f4,https://lichess.org/training/GQGK4
GSCTc,8/6bk/1p1p2pp/1P1Bp3/2Pp2Q1/3P1K2/3q1PPP/8 w KQkq - 0 1,g2g3 d2d1 f3g2 d1g4,https://lichess.org/training/GSCTc
GTLKV,6k1/1pp2ppp/1p6/6P1/3q3P/1P3P2/P1P5/3K1B1Q w KQkq - 0 1,f1d3 d4a1 d1e2 a1h1,https://lichess.org/training/GTLKV
GTlA5,8/p5p1/6p1/3k4/3b4/5Q2/q4P2/5K2 b KQkq - 0 1,d5c4 f3f7 c4c5 f7a2,https://lichess.org/training/GTlA5
GWLtm,8/p2Q3p/1p2r3/1kp5/8/3p3P/q4PP1/5RK1 b KQkq - 0 1,b5a5 d7a7 a5b5 a7a2,https://lichess.org/training/GWLtm
GWSQh,8/8/p7/1P1K4/q1P5/8/3Q4/1k6 w KQkq - 0 1,b5b6 a4d7 d5c5 d7d2,https://lichess.org/training/GWSQh
GYKmx,6k1/1pp4p/p1n1p1p1/4p3/1PP1PbP1/P2R1P1q/1Q1BK3/8 w KQkq - 0 1,d2f4 h3g2 e2e1 g2b2,https://lichess.org/training/GYKmx
GYzO0,8/p5k1/1p4pp/2b5/P3Q3/2P2N2/q3K1PP/8 w KQkq - 0 1,e2d3 a2b1 d3d2 b1e4,https://lichess.org/training/GYzO0
GZ59x,1q6/4kp2/p3n1p1/2p1Pp2/7Q/7P/2P2PPK/8 b KQkq - 0 1,e7f8 h4h8 f8e7 h8b8,https://lichess.org/training/GZ59x
GZaCX,6Q1/pp4k1/2pb2p1/5p1p/2Bq4/P5P1/2P3KP/8 b KQkq - 0 1,g7f6 g8h8 f6e7 h8d4,https://lichess.org/training/GZaCX
GbjOs,8/5pk1/p2RnNp1/4P2p/5P2/2P2qP1/PP5P/1Q3K2 w KQkq - 0 1,f1e1 f3h1 e1e2 h1b1,https://lichess.org/training/GbjOs
GckAq,8/1p4p1/p1b1R1k1/2P5/1P5Q/P2q1P2/6rP/7K b KQkq - 0 1,g6f5 h4h7 f5e6 h7d3,https://lichess.org/training/GckAq
GcrKP,8/5pk1/1Q5p/6p1/4P1P1/1N3P2/5K1q/8 w KQkq - 0 1,f2e3 h2g1 e3e2 g1b6,https://lichess.org/training/GcrKP
Gd0ji,8/1pQ3k1/p5p1/6qn/P3P3/1P6/1b3K2/7R b KQkq - 0 1,g7f6 c7d8 f6g7 d8g5,https://lichess.org/training/Gd0ji
GdfB8,2Q5/8/5k2/3P4/p2PpP2/2K1P3/8/2B3q1 w KQkq - 0 1,c8c7 g1c1 c3b4 c1c7,https://lichess.org/training/GdfB8
GeuKZ,6k1/p4p1p/3p1Qp1/1p1P1B2/1P3N1P/P3K1P1/5P2/4qb2 w KQkq - 0 1,e3d4 e1a1 d4e3 a1f6,https://lichess.org/training/GeuKZ
GgWX7,8/1b1k1p1Q/2p5/ppB1p3/2pP1K2/P3PB2/8/6q1 w KQkq - 0 1,f4e4 g1b1 e4e5 b1h7,https://lichess.org/training/GgWX7
GhIa4,8/1p6/p5p1/P5Pp/1k1PQP1P/4P1K1/8/4q3 w KQkq - 0 1,g3f3 e1h1 f3g3 h1e4,https://lichess.org/training/GhIa4
Gi8kI,8/pp3pk1/6p1/8/3q4/P3R2p/1P5Q/3K4 w KQkq - 0 1,d1e2 d4b2 e2d3 b2h2,https://lichess.org/training/Gi8kI
GiH5m,1Q6/4K3/8/5p2/3k1pP1/5P2/8/7q w KQkq - 0 1,b8b7 h1h7 e7f6 h7b7,https://lichess.org/training/GiH5m
GmPlU,8/8/8/8/8/K5Q1/p7/Bq1k4 b KQkq - 0 1,b1a1 g3g1 d1e2 g1a1,https://lichess.org/training/GmPlU
GmkiH,8/6Qp/3p4/2p1pP2/4P1k1/3Pq3/6PK/5r2 b KQkq - 0 1,g4f4 g7h6 f4g4 h6e3,https://lichess.org/training/GmkiH
Gmr0A,5k2/1p1Q3p/p4pp1/8/3N4/2PK4/P7/1q6 w KQkq - 0 1,d4c2 b1d1 d3e3 d1d7,https://lichess.org/training/Gmr0A
GmvyW,6k1/5pb1/2p3p1/2P3RP/2Q1Pp2/3K1P1q/8/8 w KQkq - 0 1,h5g6 h3f1 d3d2 f1c4,https://lichess.org/training/GmvyW
GoRDF,5r2/5pk1/1p5p/p1pP1B1Q/P1Rp1B2/1P1P2K1/8/4q3 w KQkq - 0 1,g3f3 e1d1 f3g3 d1h5,https://lichess.org/training/GoRDF
